0.060168214,0.04551364,0.029377818,0.032466058,0.037780385,0.058408134,0.04231744,0.04742834,0.034378212,0.017313637,0.040442366,0.015470368,0.018509556,0.03091948,0.016356876,0.039465044,0.026008451,0.03359258,0.022115625,0.018739399,0.029535793,0.012525239,0.045035448,0.046021305,0.019128975,0.023372393,0.04217481,0.021119379,0.022645606,0.032076437,0.0066159177,0.0132483505,0.021894332,0.032937516,0.031945184,0.023560466,0.034763865,0.020667221,0.024853403,0.017468568,0.02306107,0.035522096,0.037015658,0.033963364,0.035578273,0.028710265,0.027937824,0.06598833,0.062026963,0.019697197,0.059625186,0.010449316,0.030901294,0.05582567,0.024297725,0.024133269,0.043530058,0.029863445,0.022659285,0.04654421,0.04952987,0.05167946,0.011969789,0.06274989,0.04349125,0.046605732,0.051802848,0.12173181,0.052847773,0.040717952,0.038970508,0.03942708,0.028011652,0.037120014,0.06551276,0.054584637,0.032798678,0.028233454,0.038673796,0.027257835,0.03408941,0.035401855,0.0393351,0.02364789,0.042326618,0.040052358,0.02381535
0.4069491,0.22694479,0.13918602,0.22524764,0.05370688,0.3334097,0.06278659,0.06423548,0.1120703,0.05966906,0.08627595,0.039746523,0.02778067,0.027442036,0.18697439,0.16588123,0.033043914,0.082812496,0.042889353,0.249315,0.03613898,0.042359754,0.041059982,0.033776063,0.118252546,0.015617096,0.073177546,0.08220669,0.073556,0.040054522,0.007243289,0.016875576,0.030994121,0.085045345,0.030748421,0.017928805,0.033522993,0.016501985,0.017825551,0.021874156,0.120852835,0.07095529,0.029822271,0.047943883,0.029434396,0.027940083,0.022458168,0.07446793,0.068752915,0.034553513,0.035221457,0.015820237,0.03471528,0.02012125,0.013466119,0.051991746,0.022016138,0.044391938,0.050829913,0.045030423,0.05267135,0.054857902,0.18995667,0.09514542,0.08048918,0.049604338,0.03155287,0.050247453,0.1183473,0.14109296,0.08498973,0.072034255,0.07038886,0.16649403,0.14211771,0.07093306,0.141868,0.044294592,0.17098503,0.029327169,0.07913572,0.06373978,0.20223275,0.088433385,0.19937088,0.067006156,0.13985203
0.048753113,0.14644514,0.08935299,0.14295326,0.10149365,0.12880452,0.13458422,0.120527536,0.07389859,0.10515008,0.14025304,0.087613106,0.08650146,0.08411249,0.13890982,0.08362148,0.043781795,0.05851021,0.039306037,0.18097298,0.06094433,0.032879587,0.09083527,0.09652642,0.1615598,0.079145715,0.09186094,0.042995427,0.036265746,0.07217049,0.028306898,0.08053024,0.10713661,0.19099993,0.07154962,0.1328538,0.062240526,0.07486669,0.09165751,0.054312997,0.13155729,0.050453868,0.08507438,0.07279163,0.086862095,0.09014628,0.055025533,0.07181418,0.041377287,0.039869804,0.11335892,0.1306191,0.10900032,0.09661653,0.07484836,0.17198941,0.047714256,0.06910498,0.11146139,0.08550389,0.11545338,0.09371342,0.10510752,0.11393419,0.10710831,0.18329065,0.19432138,0.1177642,0.1477819,0.15689689,0.05780656,0.0964008,0.10055369,0.22626977,0.17349605,0.14481507,0.27424422,0.16206722,0.21437775,0.11157936,0.11490507,0.1387626,0.11459753,0.1019242,0.07329222,0.04760052,0.22186995
0.4690041,0.22778137,0.080444895,0.18247707,0.05515644,0.2655298,0.044071957,0.044146307,0.06256422,0.043624774,0.049481187,0.016843362,0.024624987,0.044061605,0.082369424,0.06487677,0.018959338,0.026938856,0.008375298,0.20660487,0.012688081,0.021098657,0.03549954,0.031665336,0.053531036,0.021842526,0.042265233,0.089096025,0.05550605,0.051124107,0.011317406,0.061137535,0.07411915,0.09485087,0.01890804,0.025693094,0.042163696,0.023439892,0.033167142,0.027683714,0.11577219,0.053229295,0.02629621,0.037510805,0.019208746,0.029835822,0.021673165,0.1293721,0.104327716,0.028154848,0.047929063,0.02337497,0.027447628,0.0377804,0.02580411,0.018670732,0.02197104,0.033022244,0.15164132,0.034681972,0.037096824,0.03616645,0.09774312,0.10059675,0.055194475,0.041677233,0.023634681,0.054028448,0.064332165,0.13804719,0.066788785,0.09153838,0.05112818,0.26189834,0.09002905,0.08656908,0.10413773,0.05210897,0.034020044,0.026420413,0.034438286,0.057796776,0.09651054,0.084699966,0.12208543,0.05171673,0.07228975
0.14829436,0.1368523,0.043313913,0.11120854,0.05073984,0.19338663,0.07464031,0.12797476,0.17934722,0.080903985,0.059021965,0.03242944,0.02861112,0.039434027,0.15375157,0.06374881,0.026361858,0.07381294,0.0633387,0.2572236,0.04962279,0.058896236,0.056982797,0.027991489,0.05577104,0.08338932,0.06318655,0.04698342,0.06503522,0.01352887,0.05696892,0.083783254,0.058532953,0.04690821,0.016278243,0.046713993,0.025612175,0.018946562,0.026552923,0.034690645,0.040119484,0.020259416,0.032473963,0.030158065,0.025434162,0.012552338,0.028584378,0.02179846,0.03937923,0.02055215,0.040899124,0.058629528,0.042344645,0.03178308,0.022727916,0.063257225,0.019166404,0.060682666,0.07148778,0.053735547,0.089805916,0.03202111,0.16304839,0.08723789,0.06253091,0.05122888,0.08437343,0.081213705,0.10486099,0.21049376,0.16705027,0.22851157,0.18009831,0.35029593,0.1743449,0.17134956,0.15416577,0.10764104,0.21225733,0.044128317,0.10415498,0.1743217,0.14160918,0.15606192,0.13153434,0.106715955,0.17821005
0.41998085,0.04152362,0.02971824,0.08887403,0.029217225,0.089946136,0.01078838,0.017618915,0.035614602,0.017504808,0.030015612,0.003477818,0.009752365,0.0072374493,0.027431149,0.023653848,0.018880673,0.025709644,0.0055144895,0.02241544,0.0029328906,0.007945086,0.038412936,0.028245602,0.021805678,0.03439365,0.032338426,0.013870443,0.02178613,0.024384491,0.012303122,0.036287062,0.050167795,0.045490634,0.039236426,0.07282384,0.016049111,0.04999008,0.05609089,0.043223027,0.032171763,0.043144237,0.06364139,0.09268232,0.02497691,0.08115339,0.034297295,0.027235245,0.035989717,0.019244209,0.017697362,0.02982182,0.039932884,0.07235555,0.04214889,0.00472478,0.022351764,0.059323974,0.03693572,0.009157163,0.009107328,0.015648158,0.030591762,0.015676482,0.0060650627,0.012480237,0.007871594,0.0321527,0.21309043,0.3317025,0.45718333,0.46038365,0.47475818,0.4221043,0.21898803,0.22829273,0.045313943,0.04586583,0.0065105692,0.011025452,0.048432495,0.30799842,0.5802674,0.5444565,0.4729649,0.48103943,0.5975717
0.36795405,0.071781814,0.050909758,0.08200264,0.03881058,0.037909083,0.023149688,0.027727233,0.025644418,0.043682,0.03698595,0.00871943,0.016444527,0.00993559,0.058635406,0.052043516,0.034838878,0.03745468,0.006499316,0.031901404,0.013856483,0.0050966097,0.011750382,0.014308483,0.008708079,0.009349248,0.031299945,0.0064357435,0.007938251,0.026814403,0.0039045273,0.0020874725,0.007660695,0.029998107,0.02368553,0.012532621,0.0060414537,0.009508019,0.025181936,0.003181077,0.010651968,0.02346809,0.0069245333,0.016569708,0.006521374,0.016649501,0.007609711,0.041886136,0.029368581,0.002906339,0.010958041,0.00390701,0.009227553,0.008303067,0.004013089,0.014933887,0.0013911419,0.015510482,0.028004782,0.051496565,0.044355135,0.04205475,0.016111284,0.030478736,0.021375883,0.041232385,0.021893201,0.032127295,0.07510543,0.085153386,0.34325388,0.3266575,0.43210936,0.08315558,0.43485314,0.26567116,0.14456193,0.027484901,0.051683545,0.030432943,0.060873058,0.15732628,0.39497483,0.2747182,0.3422697,0.12422522,0.15686078
0.11056844,0.0076108756,0.007818218,0.018959275,0.0049446435,0.022710862,0.0029974063,0.0084720235,0.0067642606,0.0033326335,0.010231236,0.0020104237,0.0040217806,0.006848988,0.013177122,0.004650345,0.008384642,0.02595202,0.0026046978,0.21346381,0.0030513953,0.0018822765,0.0016718133,0.008354019,0.005116412,0.0022808013,0.0009793463,0.0014111445,0.001097002,0.0033883057,0.0015532452,0.0017414255,0.0019872945,0.0037424376,0.0045172195,0.0027760782,0.0058536003,0.0028851072,0.007859585,0.0070383074,0.01863861,0.0032521025,0.0034789774,0.004074472,0.0039490126,0.0039052784,0.0023190125,0.03077048,0.023996774,0.010830986,0.0132768145,0.0040186476,0.0013970237,0.0038320636,0.0016891899,0.0039857803,0.0020055503,0.0109224785,0.04615739,0.00931683,0.004030042,0.014646724,0.03263338,0.012122627,0.007581161,0.007618021,0.0034620943,0.020645687,0.10919789,0.5397757,0.21192054,0.10514659,0.11003284,0.34035137,0.03771891,0.04862473,0.06149322,0.03229468,0.0065960577,0.017760536,0.055649687,0.02525967,0.1072766,0.08450727,0.22979653,0.08797652,0.2818763
0.22688887,0.12241916,0.05210741,0.04704626,0.046733167,0.23430449,0.02389292,0.037810244,0.053523257,0.025084984,0.018435746,0.0047986703,0.0068527763,0.011495744,0.17668359,0.03615181,0.01241625,0.022422826,0.006791428,0.087582335,0.008512653,0.009507061,0.050193984,0.036536325,0.028591579,0.034394626,0.050715867,0.012376062,0.013095998,0.018455075,0.016837623,0.026757454,0.048064303,0.04089599,0.017389176,0.03193077,0.023365263,0.027123528,0.016331797,0.015130971,0.087358154,0.04228177,0.03211455,0.058755446,0.032139026,0.037988693,0.022170728,0.0128713455,0.031277593,0.020877553,0.06290963,0.038409565,0.020831484,0.026575604,0.008923535,0.037208073,0.024018696,0.09672615,0.094282895,0.07665738,0.105137795,0.10492163,0.36543024,0.13938573,0.0579455,0.06011372,0.03394633,0.27744624,0.4875712,0.18571395,0.38529772,0.34038362,0.3101038,0.44636035,0.27012858,0.2585531,0.16055009,0.04432612,0.10178453,0.017308423,0.034673385,0.11939036,0.17858575,0.23287196,0.14665575,0.39860833,0.6517437
0.33356765,0.12280206,0.044139583,0.097747944,0.023923421,0.061518084,0.017044587,0.028145017,0.037997678,0.018688992,0.01292391,0.0040606977,0.008316633,0.011349704,0.093151495,0.06272085,0.020120665,0.035616577,0.011490633,0.12802443,0.019710802,0.028059604,0.052779146,0.033796094,0.033177923,0.04725745,0.024933273,0.008965858,0.016940873,0.014411026,0.009292158,0.033266358,0.058447063,0.06539738,0.04655938,0.03547624,0.033686686,0.019151948,0.023285026,0.02150674,0.037570983,0.012171579,0.0077762743,0.01727003,0.010043499,0.018876366,0.021019714,0.058578182,0.07196224,0.01597237,0.02420936,0.017051255,0.015551091,0.018470796,0.016997287,0.01523779,0.017208282,0.023683269,0.046605952,0.022498565,0.024444276,0.033316877,0.057806227,0.036209174,0.02065299,0.02483375,0.022188542,0.06150164,0.20523208,0.28949013,0.17400596,0.07543622,0.045019995,0.47241482,0.04367141,0.019275539,0.05646676,0.010187309,0.018427815,0.009183824,0.012525879,0.01805604,0.011804344,0.012031303,0.045149162,0.02557562,0.22513598
