-0.034077317,-0.10363859,-0.10788005,-0.08316072,-0.06315078,-0.089819655,-0.098225646,-0.085372634,-0.04921872,-0.020006128,-0.030868817,-0.036769584,-0.011081442,-0.036019277,-0.0861754,-0.0076506063,-0.014961906,0.0051990226,-0.020282589,0.07732432,-0.02187223,-0.014695473,-0.009105358,-0.014304407,-0.052642446,0.020192329,0.00027234852,0.016157022,0.012001477,0.013517685,0.014530294,-0.003162548,0.009650607,-0.030888021,-0.0011479557,0.0053359475,0.0069881342,-0.011140183,-0.00057343394,0.005606603,-0.057284713,-0.011441737,-0.006454177,-0.031626247,-0.0006053746,-0.0024186485,0.009446509,0.00017719343,0.0039403103,0.0018964149,-0.056654572,0.008444307,0.005108848,-0.010587163,-0.021745175,-0.1280211,-0.013709996,-0.004034467,0.0030230917,-0.025173357,-0.0663463,-0.033163507,-0.016694985,-0.0134165175,-0.044202548,-0.0064082295,-0.07746056,-0.05312983,-0.056604482,-0.0066116154,0.014682859,-0.00322406,0.0039572716,0.058552325,0.028975736,0.041943148,0.04277388,0.026659355,-0.008109838,0.017451536,0.019266885,0.042794388,0.05338626,0.046401612,0.071055084,0.063391775,0.022940986
-0.011894509,-0.122508995,-0.11663003,-0.063699946,-0.07620862,-0.10098648,-0.04325553,-0.032039754,-0.03010197,-0.024905965,-0.011836436,-0.019912736,-0.0031026881,-0.0119882785,-0.07630225,-0.0008420311,-0.010440636,0.0018924233,0.0003867112,0.13269821,-0.01707213,-0.008741858,0.010271044,0.0009493837,-0.031180758,0.021127831,0.00012250058,0.0086889025,0.008329614,0.009991521,0.01626442,0.010879509,0.009882918,-0.004075993,-0.004970029,0.0058607254,0.0014895974,-0.0002180608,0.012023964,0.008863519,-0.050302815,-0.026357353,-0.0028598644,-0.001315264,-0.0066408785,0.0062161647,0.015479161,0.015621682,0.023359582,0.01791861,0.0007786304,0.015261155,0.0041369824,8.960441e-05,0.005527161,-0.06771063,0.0042327456,0.013586331,8.523464e-05,-0.0066336617,-0.01093368,-0.03563827,-0.030591868,-0.023270778,-0.035436794,-0.02032132,-0.09750707,-0.03246966,-0.050002646,0.007767819,-0.026219271,0.0018541962,-0.01321543,0.07845009,0.019596465,0.023605373,0.010543492,-0.019327521,-0.06971164,0.00945395,-0.0038842969,0.0070091225,0.029274791,0.039266348,0.040859625,0.039085373,0.014981233
0.09997667,-0.15934032,-0.12037413,-0.13227554,-0.101655975,-0.05117345,-0.09450773,-0.11815249,-0.053312186,-0.04091122,-0.07314558,-0.053304292,-0.029780343,-0.032235384,-0.06505081,-0.049216755,-0.025292499,-0.0056810733,-0.027594648,0.10749233,-0.059585817,-0.036497034,-0.07365669,-0.030721659,-0.17350096,0.015274456,-0.04180412,-0.016856253,-0.003648011,-0.024953656,-0.002059076,-0.03568144,-0.019292934,-0.040358916,-0.015282318,-0.027639996,-0.012781866,-0.019410942,-0.0055744573,-0.0023180358,-0.111910924,-0.046079956,-0.024033464,-0.047008026,-0.009273674,-0.02747897,-0.008599058,-0.014006671,0.007412428,-0.020224169,-0.13578582,-0.044038035,-0.032140095,-0.024186822,0.0027961535,-0.15928091,0.0043459255,0.0004099831,-0.048205756,-0.047826454,-0.040159993,-0.047701895,-0.011153869,-0.056331404,-0.11154838,-0.038919,-0.12248303,-0.11592838,-0.06767077,0.06469014,0.00048224628,0.0056592226,-0.0033307,0.20431009,0.120017104,0.082474984,0.010815769,-0.066230364,-0.068492815,0.002533406,-0.02752024,0.0025654212,0.054289646,0.081384316,0.14235318,0.07395178,0.07083082
-0.22503501,-0.24305049,-0.08117806,-0.14687118,-0.05232263,-0.109679535,-0.08363579,-0.046898134,-0.00055842847,-0.032926917,-0.006253721,-0.0075388122,-0.006082462,-0.0063374843,-0.09123184,-0.038462542,-0.0006379951,0.003515482,0.0060800947,0.09410312,-0.009657215,-0.00096469,-0.011872027,0.003870245,-0.09628536,0.02524764,-0.01297728,0.0064910613,0.0025661886,0.0020418242,0.0014200397,-0.002115149,0.003612643,-0.0075791962,0.005515162,0.0065091606,0.01415184,0.008133899,0.010143399,0.006237954,-0.075079694,-0.0082828645,-0.0035923216,0.017225962,0.0017958563,0.014917545,0.009798491,0.016615247,0.019118832,-0.0046218447,-0.05684081,-0.00050376356,-0.011077419,0.0066016037,0.008139232,-0.1272493,0.009558847,0.003413882,-0.030219845,-0.03502303,-0.024103757,-0.024924701,-0.027027365,-0.021918945,-0.03690417,0.0064413827,-0.1235539,-0.03311851,-0.10489574,0.025576144,0.013391264,0.021476276,0.010554068,0.06979315,0.053932767,0.04513517,-0.00850676,-0.014961325,-0.11791086,0.010384046,0.013426129,0.013137884,0.042673327,0.06361107,0.06879681,0.05430776,-0.0007707104
-0.046961755,-0.0918278,-0.08435235,-0.06514774,-0.03162905,-0.006083414,-0.030763801,-0.030540407,-0.0061069652,-0.024776049,0.016184626,0.01078799,0.0052602114,0.008633766,-0.012173481,0.01818142,0.0069481116,0.008801438,0.016812336,0.2584278,-0.01426141,0.00797045,0.013275716,0.015909709,-0.020230297,0.041320425,0.002024427,0.014137261,0.0123294,0.008798983,0.024757475,0.015560869,0.02123492,0.012417164,0.0141836535,0.019930657,0.018702572,0.02196671,0.025111109,0.020787142,-0.02951987,0.0009640567,0.0086527,0.007986417,0.017783245,0.032582965,0.021776402,0.020498171,0.016444597,0.013697395,-0.022731654,0.04531318,0.016754309,0.019553527,0.018527295,-0.012704056,0.028208418,0.006032739,0.030101717,-0.011060886,-0.016417168,-0.0008884445,0.095778584,-0.014131255,-0.019753762,0.009366501,0.009191036,0.020379707,-0.0032772124,0.21998855,0.055852637,0.09032965,0.052052245,0.16834645,0.068328254,0.062299497,0.022430304,0.020893842,0.014961921,0.017924957,0.020359399,0.023138963,0.03657887,0.07075503,0.10064869,0.0688462,0.075864196
0.075690985,-0.13789183,-0.14334996,-0.13840976,-0.06225981,-0.013762668,-0.17982319,-0.11171471,-0.06764306,-0.18455973,-0.03713753,-0.0024815518,-0.015033221,-0.0037978664,-0.017833121,-0.10009879,-0.025003728,-0.062427845,-0.02764292,0.15248688,-0.08033909,-0.012800336,-0.030549109,-0.051275086,-0.049020767,0.0027484074,-0.110601746,-0.0047812574,-0.013414953,-0.028234545,0.008409835,-0.015207322,-0.016700536,-0.0452393,-0.029422918,-0.017099392,0.00031163543,-0.00017787516,0.024861295,0.003755331,-0.051661413,-0.027771559,-0.01998229,-0.035480134,-0.0031218827,-0.004090883,-0.004723465,-0.08883238,-0.01370794,0.00061056577,-0.049848694,-0.0011516996,-0.0928905,-0.06613571,-0.03264164,-0.08396081,0.00658329,-0.009915154,-0.048531488,-0.08149229,-0.123350896,-0.048311345,0.02671244,-0.096143916,-0.11600914,-0.03110326,-0.022880554,-0.029652994,0.018960476,0.3877379,0.072162226,0.11948471,0.09360497,0.27807143,0.10639943,0.065460935,-0.033396296,0.013555318,-0.027925909,-0.0006800853,-0.009717181,0.035733677,0.107561275,0.12086786,0.1482822,0.105168566,0.18302478
-0.028473854,-0.25289562,-0.13667692,-0.23387095,-0.05692962,-0.051653102,-0.14094052,-0.12236132,-0.041992124,-0.1051832,-0.030307714,-2.4635345e-05,-0.028425943,-0.00021284446,-0.1151975,-0.0917395,-0.023744326,-0.07820067,-0.04943165,0.08303274,-0.0612257,-0.0043889415,-0.026653681,-0.02682636,-0.039457507,0.0011530593,-0.07900204,0.0010278001,-0.009975892,-0.039660126,0.0012471694,-0.018800687,-0.022427432,-0.06941013,-0.011226349,7.28406e-05,0.008744571,-0.0006247703,0.010665707,-0.015193947,-0.06492,-0.02656072,-0.014630325,-0.017708432,-0.00046447664,0.0062209144,0.0064791646,-0.050499562,-0.0008812621,-0.013947217,-0.100341775,0.013577227,-0.030118858,-0.010901274,-0.0041117314,-0.10967767,0.0032768948,-0.075085536,-0.10655092,-0.15150772,-0.15683483,-0.078793705,0.025482707,-0.1415204,-0.10923826,-0.05457446,-0.03482027,-0.015624598,-0.025651723,0.21491212,0.064682305,0.07477893,0.09153683,0.26055223,0.021979205,0.039801724,-0.10112086,0.0154126175,-0.06642985,0.004694596,-0.0057598203,0.054021984,0.07681805,0.08305103,0.108109504,0.083617054,0.22877526
-0.01101774,-0.12197937,-0.07288574,-0.089575216,-0.003179703,3.803149e-05,-0.0014439933,0.01468784,0.0187076,-0.01565886,0.005749788,0.009210344,0.012752924,0.025488023,0.0007047951,-0.017719366,-0.007696951,-0.0045569856,-0.007412238,0.15817927,-0.011822041,-0.0036228672,0.016750008,0.004948443,0.010664405,0.01919825,0.009257175,0.012482716,0.008463005,0.010063827,0.013077138,0.018696208,0.012898199,0.015529666,0.012043469,0.014370173,0.021425316,0.016774263,0.029283907,0.01837862,-0.014762212,0.004761964,0.008276567,0.01057815,0.01775049,0.029198945,0.021595176,0.018671973,0.034590725,0.016143292,-0.007428907,0.018099118,0.017968515,0.01379827,0.012660999,-0.0010794178,0.017392118,-0.008362303,-0.0111508,-0.032219656,-0.035640165,-0.016102314,0.05159187,-0.042503864,-0.047010746,0.0024937838,-0.008440442,0.0030521974,0.039349474,0.09148109,0.04053089,0.046756767,0.048591945,0.1013261,0.03466855,0.03397113,0.0071810856,0.019011926,0.017824814,0.023433164,0.003495155,0.028062403,0.03388258,0.04169651,0.05215527,0.047562912,0.11675711
-0.16602805,-0.21897307,-0.11755021,-0.11848687,-0.035160676,0.0047414526,-0.022825044,0.03626786,0.03993614,-0.02425588,-0.008442033,0.012721081,0.006087858,0.03406182,-0.0067281947,0.011226535,-0.014926348,-0.013891917,0.0073960386,0.12547852,-0.016458273,-0.00018031336,-0.01694198,-0.0006887093,0.008617725,0.02789199,-0.055482507,0.021045152,0.009846192,0.0067311116,0.029276717,0.02500362,0.004337948,0.0109075755,0.0031515397,0.011934858,0.019359183,0.013619751,0.022002738,0.023061423,-0.045134917,0.009572219,0.014082003,0.013348214,0.010257151,0.013923779,0.031366125,0.012106221,0.008353822,0.03390363,-0.003014516,0.046108514,0.03542518,0.016608339,0.027873,0.006794609,0.030498795,-0.023526356,-0.03601691,-0.06653426,-0.08180558,0.0059731603,0.055732593,-0.043429278,-0.08811933,-0.01799529,0.0026547983,0.00898442,0.121753156,0.27348566,0.1247163,0.09522962,0.10915587,0.15192367,0.070090584,0.06336631,-0.13056965,0.0052198134,-0.0071242712,0.011478141,-0.016835868,0.056166627,0.059294414,0.0691564,0.075660005,0.063731775,0.23892704
-0.19958471,-0.192418,-0.07400912,-0.11165786,-0.0041930415,-0.003631875,-0.08868477,-0.052424967,-0.0046923086,-0.09887043,-0.046352427,0.006770199,-0.030327499,0.023699977,-0.04035662,0.0013629869,-0.009483203,-0.043429084,-0.0055337753,0.044852562,-0.035825327,0.0012284741,-0.02799319,0.0022807512,-0.0016405582,0.014150705,-0.06009862,0.008902336,-0.006008952,-0.034374833,0.008565646,-0.0057405867,-0.014137067,-0.030094713,0.00032214075,-0.010251403,0.014477929,0.00016786158,0.00052559376,0.013723268,-0.052679326,-0.030707054,0.0007038452,-0.005749617,-0.0039547235,-0.005944811,0.012751311,-0.031423707,-0.021446953,0.01979739,0.024794236,0.02531913,-0.0142655,-0.013345823,-0.016056724,0.021765042,0.013156816,-0.0028539188,-0.048254333,-0.053776886,-0.077527165,-0.003873065,0.025824465,-0.032677624,-0.10146972,-0.03819126,-0.02691906,0.014748398,0.056413963,0.17266956,0.093833715,0.03825894,0.08185199,0.06827663,0.01483804,0.028342813,-0.1423989,-0.0014731567,-0.0007414073,-0.004169792,-0.0223163,0.024584612,0.025849681,0.038348846,0.045557857,0.037398636,0.14357203
0.0012294054,-0.083052345,-0.031720623,-0.045998193,0.027501851,0.007818367,-0.0058820173,0.041854054,0.03629818,-0.0027490184,0.0039473847,0.012232684,0.008553183,0.023876913,0.015463633,0.014396159,0.007967982,0.004135968,-0.0008822661,0.046537995,-0.011072069,0.0046492275,0.0020781048,0.017724518,0.011119749,0.010167621,-0.0054810774,0.010409338,0.00458912,-0.0031986441,0.014969479,0.0080892,0.0008001197,0.011431739,0.022842664,0.020042676,0.011724986,0.0020794673,0.007554654,0.011279421,0.007993005,0.012691235,0.029139912,0.025995346,0.019991713,0.019465744,0.02038616,0.0069172326,0.02302602,0.031032434,0.01976326,0.024235265,0.011225199,0.023356257,0.023969058,0.017648526,0.012491182,-0.0100060515,0.0029237717,-0.016261972,-0.062850624,-0.018935088,0.02697457,-0.04406606,-0.058177568,-0.043302417,-0.042475965,0.008682828,0.07884094,0.23442522,0.122516766,0.051744573,0.10121312,0.086294144,0.052192677,0.027052253,-0.0190662,0.011505054,0.0069892053,0.009000637,0.0325257,0.041087303,0.01855315,0.04864409,0.03727588,0.03798169,0.15567505
-0.057519138,-0.07253205,-0.016608562,-0.05966927,0.02519463,0.015050357,-0.0067385286,0.03351832,0.034922052,0.0035616197,-0.0058912,0.012212333,0.011593871,0.027257916,-0.018516552,-0.002504535,0.012766266,0.00078130513,0.011121335,0.04224245,-0.007983219,0.008180909,-0.009187609,0.011815858,0.023027258,0.018371893,-0.016246067,0.01880891,0.008770134,-0.0025499351,0.0156168975,-0.00503321,-0.0035644658,0.0008976869,0.017489709,0.012841715,0.005006763,0.0022768918,0.010451063,0.014136947,-0.00952062,0.012318712,0.025007142,0.021773601,0.015200202,0.018194176,0.021049757,0.0066387504,0.024046212,0.02626647,0.015786564,0.030136514,0.010590654,0.021042552,0.03103009,0.016456457,0.015293809,0.0106587205,0.019384183,-0.0019082949,-0.030642588,0.010966191,0.027213614,-0.026521642,-0.043428905,-0.015484348,-0.020576945,0.024916422,0.035848767,0.15596503,0.1174722,0.03812232,0.044476293,0.042787563,0.0130375195,-0.0050335675,0.013308413,0.017841522,0.008053911,0.008673737,0.009063911,0.018296862,0.024955885,0.04158052,0.050022118,0.031101491,0.0841025
-0.020787917,-0.021823853,0.0034657493,-0.007078111,0.040123615,0.033993997,0.02225547,0.043070085,0.040135734,0.02214859,0.014343743,0.013049845,0.011225469,0.026299357,0.029481154,0.020657506,0.016456151,0.019205172,0.010291313,0.073413536,0.009659448,0.013593968,0.016293282,0.018013798,0.028587058,0.025045266,0.018191135,0.018178819,0.012471119,0.014471383,0.020398252,0.034605898,0.020652281,0.02374009,0.03219632,0.02558833,0.021449052,0.02026324,0.023539606,0.03193729,0.028394526,0.023153847,0.022271909,0.02015204,0.023165368,0.036494903,0.03745878,0.023007035,0.03393071,0.038005233,0.051501162,0.051242646,0.02757032,0.031062083,0.033466667,0.024476178,0.031299267,0.04212907,0.05429341,0.02241345,0.023323804,0.023337198,0.05878342,0.014333695,0.007851658,0.02264205,0.01960229,0.04738791,0.040886983,0.12149175,0.09356289,0.057908453,0.044903737,0.07399498,0.037050292,0.029546935,0.007285334,0.01754469,0.008677138,0.013866785,0.007064162,0.035651423,0.027805153,0.03638713,0.032384083,0.032996416,0.08259151
-0.002647221,0.0024456196,0.033152957,0.024525296,0.066723906,0.05172215,0.025676612,0.040122643,0.062175512,0.02270378,0.016240675,0.0134460535,0.015639372,0.04454569,0.027865406,0.040209495,0.029012954,0.028646939,0.02725694,0.054562956,0.009561922,0.031044919,0.0257449,0.03700142,0.03781613,0.04578778,0.017065601,0.021959353,0.024266701,0.019997882,0.028070718,0.04660695,0.021594878,0.024803327,0.052843064,0.019781519,0.024107387,0.017265059,0.026070716,0.043552652,0.032749433,0.027371706,0.0350666,0.021656211,0.042469658,0.043373674,0.049842633,0.02376493,0.02736149,0.055844538,0.054483797,0.061579943,0.02467569,0.024119418,0.017873514,0.022629932,0.03945999,0.049321707,0.036813673,0.018921573,0.0071618184,0.012487236,0.03798803,0.016732506,0.006883487,0.021872815,0.017430278,0.04321118,0.03855206,0.076477215,0.072903566,0.06310444,0.043427803,0.062634386,0.03400804,0.02553716,0.018972429,0.01486119,0.008300099,0.014475614,0.040976215,0.035052795,0.028454496,0.032400895,0.025914388,0.04315231,0.06281702
-0.009797446,-0.05254419,0.020684822,-0.0139153525,0.0372058,0.034764785,0.024881043,0.04219882,0.037986085,0.016176445,0.015154531,0.010317405,0.010957193,0.04882515,0.018230759,0.027405802,0.01103648,0.017087232,0.014087181,0.049691983,-0.0035224492,0.017284542,0.008440896,0.013515755,0.019966802,0.04954429,0.0023101214,0.017325949,0.022633033,0.004667951,0.030972628,0.024870245,0.0144208,0.004933955,0.016095886,0.008378103,0.04547803,0.021862838,0.029553682,0.050141763,0.020437427,0.017207615,0.026857745,0.020312602,0.034131415,0.03114003,0.04434468,0.0033658054,0.019887393,0.05731917,0.026132034,0.025530694,0.018070605,0.015428172,0.023563169,0.022450967,0.06162629,0.02153797,0.030459078,0.0038610063,-0.0027399324,0.01707441,0.028561667,0.0063718,-0.0037893988,0.010792496,0.000654757,0.04680133,0.053136937,0.09621802,0.06989735,0.053670097,0.06104869,0.035079792,0.059247572,0.01953904,0.0014221184,0.014394171,0.0050472044,0.0051100533,-0.040924758,0.033251323,0.03399806,0.03599328,0.034523573,0.042572565,0.089306936
