0.012450845,0.07332723,0.010600147,0.01716681,0.046455972,0.0044763978,0.0067312378,0.016337447,0.032170538,0.011805331,0.007179493,0.018437037,0.003722703,0.0063240966,0.004682805,0.001304679,0.0011914797,0.0017516634,0.0046037068,0.11085359,0.0002663513,0.0021469921,0.0071422914,0.0024117935,0.0033082077,0.017084487,0.0017601299,0.003951892,0.0017113091,0.036576703,0.0022645306,0.008494087,0.0033712226,0.008047005,0.0023549784,0.0007995718,0.0011606992,0.00043442345,0.0025128946,0.010648791,0.0028002393,0.011331945,0.0008590109,0.0009980291,0.0011461637,0.0006994273,0.008462308,0.005885189,0.0099655595,0.02777857,0.0040189293,0.020123195,0.0036633613,0.0021736,0.0010681525,0.009791095,0.0042060353,0.0007136455,0.0006230594,0.0004596372,0.0041648997,0.00072995265,0.008941437,0.0002239548,0.0009133321,0.002571613,0.0010290248,0.00016296454,0.00064145465,0.045888517,0.09021947,0.0081225885,0.0037099228,0.0017243878,0.0021484855,0.0029627522,0.004836742,0.109605744,0.14928022,0.07952818,0.0022134932,0.0007643986,0.0011164569,0.0031504068,0.01584205,0.0018086181,0.0015527725
0.0051576197,0.03767347,0.010440611,0.015082287,0.038826685,0.009569377,0.014169245,0.025233515,0.06803309,0.017207779,0.03985013,0.011811965,0.0070223436,0.040166598,0.007675903,0.01809685,0.0041274554,0.010998289,0.02981546,0.039001893,0.002019574,0.0039490564,0.003137018,0.0023473655,0.00961581,0.019978289,0.0012813725,0.0016791057,0.0010545239,0.015433936,0.0017805495,0.004815277,0.0014371927,0.004226308,0.0023437769,0.0031043033,0.00825114,0.0010701768,0.006195053,0.010979793,0.0025755595,0.0022243778,0.001695235,0.0012187418,0.034911793,0.0054456526,0.044081382,0.041539527,0.0025710491,0.035782587,0.0036310847,0.019628618,0.016730532,0.007982899,0.0032057362,0.008073471,0.03299889,0.0009459663,0.00084636675,0.00053211115,0.0016347499,0.00035763803,0.025400195,0.00029235941,0.0013208254,0.0032389807,0.0032712324,0.0070111156,0.046119496,0.12032368,0.018777274,0.0061136214,0.0050529265,0.003479196,0.0047240863,0.03750683,0.020018985,0.021317162,0.009033789,0.009780889,0.017004779,0.07016504,0.0042669447,0.0047065406,0.0022021257,0.019834092,0.044238374
0.06346337,0.119030744,0.009264554,0.042577688,0.07428077,0.05528106,0.12503597,0.22805408,0.15985404,0.13055027,0.057268642,0.011690339,0.016471365,0.029242672,0.065502785,0.013703782,0.010719817,0.009156842,0.0078408355,0.04339555,0.0008538543,0.001471522,0.0050989487,0.0018585379,0.0028348567,0.009102507,0.0019602252,0.0016397466,0.0020699836,0.039471433,0.0031154251,0.010112795,0.000773896,0.0024798573,0.00070061453,0.0005580955,0.0003984802,0.0006431185,0.0019536775,0.008707314,0.0134321265,0.0061274627,0.006953027,0.002877969,0.010668577,0.0048304657,0.0430207,0.017447302,0.0045152777,0.043343633,0.056016278,0.05755481,0.067236625,0.016902177,0.008489357,0.024822682,0.026851326,0.0041652634,0.009819813,0.008797873,0.038506083,0.0007478669,0.03543022,0.005679491,0.019311488,0.007898153,0.004269318,0.06389177,0.15341242,0.5991654,0.09395637,0.06252754,0.10287882,0.04138311,0.019564612,0.060289405,0.06765877,0.0047467337,0.08291908,0.07180188,0.055814672,0.0890951,0.01376538,0.009502695,0.0101042455,0.026758807,0.19591448
0.17340262,0.0947061,0.0034815466,0.03644197,0.03417324,0.028474756,0.007963035,0.07260952,0.02384388,0.03779457,0.03207708,0.006402778,0.01285047,0.027732655,0.05321877,0.0049157226,0.0034568172,0.010089149,0.00337969,0.22207023,0.0010536883,0.0014232363,0.0076299203,0.0014315265,0.006364007,0.0070742136,0.001573568,0.0016947747,0.0015923005,0.017417422,0.0028421308,0.003662289,0.003445443,0.02349586,0.0025238118,0.0031079643,0.0015394143,0.00090085965,0.00061730295,0.0043531186,0.0062003853,0.003995016,0.0018328987,0.00080810895,0.0032212632,0.004793206,0.011161935,0.0118666785,0.0033131165,0.0050119124,0.013778641,0.004923495,0.0051382133,0.0014905623,0.0048304573,0.003283018,0.010800786,0.006661698,0.004023923,0.005329188,0.020609764,0.0008057336,0.097664095,0.003844034,0.004961678,0.0044194567,0.0015773834,0.0081904875,0.40733257,0.8263876,0.6195659,0.21813077,0.0879182,0.25516996,0.034296278,0.009095221,0.02136165,0.016305415,0.022766037,0.114315346,0.055279244,0.031996865,0.012434392,0.011987045,0.016288653,0.009861891,0.39483806
0.2861418,0.1504362,0.08933925,0.1363721,0.08462012,0.08798479,0.032435037,0.08312789,0.105020575,0.09064763,0.06722919,0.0381635,0.06804289,0.023556942,0.066024944,0.1033724,0.0363767,0.04728462,0.031687617,0.40253547,0.027088387,0.010079574,0.026697107,0.022096004,0.03559793,0.033747926,0.021403017,0.022702903,0.009707314,0.03547178,0.023894869,0.021866625,0.018486548,0.016152415,0.031209555,0.0184309,0.030355388,0.011767169,0.042354282,0.020582212,0.02491278,0.024324253,0.011739129,0.010059565,0.01582435,0.024406446,0.0086457785,0.061373226,0.036657,0.012109672,0.013953978,0.031557743,0.022611266,0.014528819,0.017230606,0.014807045,0.0067716707,0.018194992,0.03994614,0.03810794,0.050523795,0.040735003,0.12333743,0.061072163,0.05384813,0.10106539,0.13085498,0.05253677,0.1813153,0.1809764,0.12504978,0.060241584,0.16851945,0.15996552,0.117035344,0.13781297,0.05965915,0.04902085,0.048106696,0.05955234,0.054415863,0.095909595,0.17248358,0.11794338,0.16776048,0.08187065,0.16409025
0.2658531,0.26833436,0.25839037,0.20398808,0.10421679,0.18492942,0.1832174,0.27266,0.14704505,0.2731142,0.20033489,0.16531107,0.31591496,0.19796026,0.20478709,0.15072748,0.14966168,0.1261438,0.21639745,0.027836414,0.10094652,0.105720885,0.1316665,0.15364656,0.16564949,0.12106782,0.13012297,0.24205841,0.16595781,0.122129515,0.1534697,0.1403783,0.15673082,0.23150498,0.18633886,0.100329034,0.14781693,0.14329907,0.117464535,0.07971228,0.09798472,0.15166728,0.09516672,0.11424416,0.12896912,0.12308248,0.14255935,0.19591735,0.14965856,0.12378307,0.071849085,0.08592242,0.21477441,0.110932276,0.13628428,0.11262767,0.11446973,0.08290773,0.10793163,0.18300994,0.22676441,0.16238515,0.016867615,0.19650458,0.08886912,0.2229424,0.25844684,0.17654003,0.20805281,0.42990455,0.30589357,0.22889438,0.31664798,0.31592536,0.22811157,0.15377776,0.112219684,0.08543629,0.04911299,0.21398899,0.18962352,0.23582315,0.24248026,0.26243106,0.32111773,0.3598699,0.231038
0.2571133,0.4236607,0.21712367,0.2956516,0.098183915,0.31246507,0.24729545,0.2976289,0.26415476,0.24707355,0.26050296,0.20248763,0.16444477,0.32570717,0.33550662,0.3904547,0.20654044,0.3109095,0.47374386,0.5771712,0.19567439,0.25612777,0.2818238,0.28666613,0.30442345,0.36068696,0.1765006,0.2846772,0.19827509,0.20405059,0.3073017,0.22973202,0.2213019,0.234774,0.20898594,0.18808836,0.114388876,0.14478724,0.15122853,0.39968,0.17309761,0.13464105,0.17869473,0.16840594,0.09333168,0.11392951,0.10779352,0.093275994,0.064162195,0.24322934,0.16273597,0.5425702,0.2421621,0.11129017,0.18505304,0.41096118,0.3234249,0.10387291,0.266515,0.10098368,0.21184,0.09675396,0.46038455,0.18768346,0.13612854,0.056684136,0.20904624,0.23120762,0.15049449,0.3486467,0.35218933,0.32192844,0.17386392,0.42071378,0.30792674,0.25420925,0.27251962,0.24800082,0.35469335,0.1828142,0.22915609,0.19554652,0.27986333,0.20434165,0.1878106,0.26046607,0.2742864
0.78273726,0.57522875,0.40591216,0.43822783,0.17260268,0.42326635,0.209311,0.3807772,0.2921332,0.12756036,0.060947854,0.013010623,0.12613103,0.13105442,0.2502331,0.26441073,0.124013364,0.16528831,0.059873633,0.5331204,0.08380117,0.061293773,0.12329736,0.15144728,0.27890065,0.15032257,0.14412056,0.16687033,0.17285734,0.13141884,0.30431244,0.26077625,0.10194021,0.11283506,0.11425563,0.13800046,0.118969984,0.11171566,0.09686059,0.14102934,0.2224108,0.2462492,0.23508291,0.36486003,0.23372357,0.3994492,0.43403357,0.27647585,0.27250227,0.23095581,0.18641922,0.25729084,0.4001355,0.41405323,0.23834749,0.2033132,0.13339423,0.16608061,0.22510055,0.41082132,0.3867666,0.4119052,0.4026431,0.43803814,0.30974174,0.49304414,0.5501418,0.38861623,0.78854483,0.81576186,0.51924795,0.5988597,0.6839177,0.64152426,0.54713714,0.54897535,0.10979754,0.04390682,0.06268962,0.1712293,0.20412879,0.3415332,0.27843258,0.48138514,0.4303302,0.51417536,0.7940628
0.14012738,0.083161786,0.05414532,0.13246255,0.053604275,0.026619164,0.02312001,0.03364128,0.021963624,0.058218524,0.06647692,0.02111959,0.03268903,0.021990731,0.061802793,0.043251883,0.026685974,0.053403635,0.02137461,0.025443302,0.044890087,0.020679215,0.057935093,0.03645905,0.04499935,0.026277777,0.043569945,0.015179906,0.009875124,0.03178422,0.018374406,0.036737666,0.034149528,0.039888434,0.019660171,0.028699426,0.020055413,0.015093442,0.017932193,0.025190428,0.05601916,0.04482527,0.03824409,0.052752182,0.036306165,0.07580708,0.09284215,0.066813014,0.06739042,0.09762718,0.035440937,0.026468666,0.066347666,0.057879362,0.029625002,0.016727151,0.011934224,0.031024607,0.07444436,0.06573735,0.060742144,0.030450407,0.013042756,0.0717007,0.051331528,0.06878779,0.03137032,0.029691124,0.22457705,0.12946409,0.08526717,0.06037221,0.12270321,0.08002722,0.07395033,0.12987848,0.031904906,0.032972362,0.028899753,0.03400326,0.02713166,0.04145808,0.0270034,0.029857954,0.04159756,0.028467797,0.15953575
0.039045278,0.043595556,0.015496282,0.029135145,0.030819774,0.030535664,0.0102160135,0.010177442,0.022519106,0.006466707,0.016160998,0.012852039,0.012620783,0.053125206,0.038917918,0.011457332,0.0053157937,0.009063614,0.013208127,0.24407558,0.0035661212,0.011176025,0.008695337,0.0037001753,0.013596747,0.01508415,0.004333381,0.0053008352,0.0040985327,0.003712706,0.0075646006,0.013722963,0.016647996,0.01685597,0.0072227665,0.0058210245,0.016842602,0.0069733323,0.017490039,0.038410746,0.014343176,0.008947876,0.006946535,0.0044146436,0.010853001,0.009094405,0.019490875,0.008250246,0.0065614777,0.024236942,0.0300319,0.017679589,0.010453513,0.0026070904,0.0036393178,0.048986807,0.021194613,0.01537967,0.014829475,0.0072935987,0.010347675,0.01277327,0.079379365,0.009807339,0.010651761,0.015591633,0.015815044,0.02796428,0.033596694,0.056674562,0.14315885,0.063594654,0.042585876,0.049831226,0.036388528,0.018223206,0.034251615,0.0341981,0.08523545,0.036093723,0.027778365,0.017469691,0.015094362,0.014289189,0.042225834,0.03431398,0.06403989
