0.019263877,0.042419624,0.026356284,0.022985993,0.018736612,0.013240417,0.015436894,0.024903083,0.02665891,0.015242871,0.027525079,0.012008256,0.015306045,0.014977394,0.022628458,0.039267182,0.029424267,0.019764734,0.02163891,0.0415577,0.029341357,0.02891022,0.020234019,0.021040102,0.03162605,0.037933875,0.018910624,0.018505303,0.0156203285,0.021698788,0.014420551,0.015414505,0.017995115,0.011904134,0.022729004,0.01145082,0.018646482,0.0072864452,0.00955127,0.01050846,0.01702652,0.025084406,0.0182059,0.012341296,0.015218449,0.0089681,0.008660994,0.009779945,0.007915856,0.009666341,0.013377954,0.01313806,0.011406923,0.012388367,0.01316846,0.017346244,0.009467087,0.012863005,0.014905728,0.010983226,0.011095655,0.01474012,0.026734315,0.016367456,0.0118129365,0.018473404,0.0104593625,0.009918972,0.021093724,0.02520639,0.012066664,0.007900508,0.008773503,0.025276152,0.008811166,0.009706815,0.014495206,0.019791234,0.005015922,0.0068129445,0.0068959664,0.008081702,0.012678434,0.010290099,0.013107356,0.007951813,0.010672321
0.1429779,0.18908323,0.16752139,0.16134663,0.20293418,0.10622834,0.06064019,0.10571162,0.074665666,0.12146934,0.1313769,0.0609658,0.05938385,0.107486606,0.24412146,0.053003136,0.13966331,0.13998868,0.15207556,0.168798,0.14884683,0.1429675,0.11930381,0.09278989,0.13627993,0.14215992,0.09130723,0.10556022,0.13999048,0.09414116,0.119057804,0.11018683,0.06364933,0.114696436,0.16765676,0.05083161,0.08369688,0.07413015,0.08103734,0.07658296,0.14046228,0.14174107,0.14127576,0.11556367,0.10105121,0.056779128,0.03229215,0.05176203,0.05854885,0.0916836,0.100270405,0.04780224,0.03629091,0.06048661,0.045923352,0.14870612,0.09452594,0.11879076,0.052480467,0.049522847,0.11797988,0.15241924,0.2168288,0.08188047,0.06331544,0.18677665,0.10928826,0.057659015,0.19878185,0.07191874,0.057806164,0.049698997,0.06301498,0.15125778,0.05338382,0.058489323,0.099167675,0.12023036,0.03852582,0.04261159,0.077886455,0.11860638,0.08355169,0.080939926,0.060087156,0.07179096,0.1368872
0.016412036,0.025058279,0.02048246,0.014794958,0.010560063,0.0059139766,0.00793888,0.011710982,0.017615365,0.010286473,0.011373392,0.0072684474,0.0070988103,0.015940968,0.0127256345,0.01288621,0.018790226,0.010459915,0.007803027,0.015569148,0.005729788,0.018911853,0.011453671,0.008465739,0.0106264725,0.01781615,0.008949611,0.011011117,0.007562486,0.010344139,0.01855069,0.009595747,0.011053087,0.0061647063,0.010990037,0.0051412056,0.020553129,0.00360585,0.0063701733,0.006982472,0.0064411266,0.008723144,0.0076144286,0.006747833,0.012033114,0.0043822224,0.0060265022,0.0045640226,0.005739505,0.008470691,0.0062041087,0.0076157735,0.0073811603,0.007995912,0.0077928533,0.0071196705,0.0049251067,0.008132943,0.007440034,0.008575562,0.0073846756,0.010889425,0.011869771,0.004771812,0.009412196,0.008988993,0.0049115005,0.0061497767,0.010198088,0.013059677,0.011671076,0.0054820715,0.0055586696,0.007528292,0.006363686,0.005394935,0.0049900264,0.008820648,0.0037956636,0.004113082,0.008625571,0.0068361466,0.0038814251,0.0076841507,0.013204428,0.0048883613,0.005318902
0.019193213,0.02881925,0.018047132,0.015591563,0.016271772,0.012667056,0.025720142,0.014834833,0.0332551,0.020825142,0.012574878,0.0175671,0.014621092,0.014461699,0.02440129,0.017559227,0.02346991,0.02137944,0.014724516,0.041411832,0.027619388,0.026873704,0.017234067,0.015036827,0.02454962,0.04010736,0.03267994,0.012963231,0.017094908,0.01722453,0.013501545,0.01361992,0.017986795,0.011799258,0.017828476,0.016876772,0.017127985,0.007144106,0.014025221,0.018816745,0.017039172,0.013798024,0.014694425,0.010468617,0.015028629,0.010752376,0.016731586,0.015572704,0.013798136,0.012310194,0.0111681195,0.012092357,0.02133534,0.012145101,0.014209095,0.015354144,0.011587181,0.011897281,0.012671334,0.025073016,0.015935393,0.014990317,0.031271484,0.02206744,0.017021528,0.016139416,0.010206776,0.014686513,0.024866119,0.016292702,0.018181022,0.017526057,0.010066269,0.021899479,0.014918398,0.0134003265,0.009799889,0.014213443,0.010015867,0.009538639,0.008422545,0.012682935,0.014787252,0.010913225,0.018153457,0.01249453,0.015687423
0.028564686,0.038206287,0.03141896,0.02861217,0.036296863,0.02899539,0.03207766,0.03215472,0.0346834,0.032393966,0.037310734,0.02773119,0.025293391,0.02415478,0.0693358,0.041147657,0.039879054,0.02563822,0.031868223,0.040381122,0.027519552,0.02640288,0.03859854,0.031590912,0.023386622,0.03189815,0.020064099,0.019661961,0.023965977,0.02926542,0.016198955,0.041579686,0.028985191,0.02560607,0.025663678,0.020816574,0.025667576,0.013523206,0.014099283,0.022784755,0.050839514,0.02855864,0.024017626,0.021137027,0.016366396,0.014301492,0.020653361,0.018768294,0.014882522,0.020257995,0.029438524,0.018361745,0.022558196,0.020334765,0.014321567,0.014996957,0.012953432,0.029805385,0.014754317,0.024846384,0.023332765,0.018288422,0.028901277,0.017960228,0.011459082,0.021190124,0.0148302205,0.018406957,0.05742854,0.025618166,0.017298006,0.010853069,0.016250102,0.03995832,0.020093566,0.010792424,0.029454475,0.01742437,0.013519353,0.016630344,0.010216639,0.032588013,0.014515976,0.018029341,0.014927197,0.010990474,0.038117085
0.3350445,0.45246193,0.28108335,0.30012274,0.19640289,0.14410685,0.13121732,0.14760192,0.13138612,0.17761663,0.26769736,0.099924274,0.07988186,0.100120805,0.18377718,0.25415587,0.17234449,0.17481156,0.18355826,0.30060622,0.10329814,0.14043978,0.103144154,0.18493298,0.123275526,0.16037726,0.07884222,0.13293116,0.09922245,0.08376671,0.12230599,0.077361844,0.15536308,0.09095846,0.16651426,0.0676135,0.12583369,0.050778173,0.09348939,0.09588437,0.14719793,0.23897217,0.15846053,0.14071395,0.13394003,0.10538609,0.09266629,0.07888801,0.07433925,0.12552284,0.08329591,0.09125934,0.07785847,0.11599552,0.078929275,0.12458474,0.08548522,0.080375984,0.12791903,0.07166425,0.08221337,0.13490073,0.27685723,0.06121459,0.11157605,0.13843854,0.11284517,0.07070395,0.16016099,0.24525726,0.15108383,0.1221986,0.07840499,0.20630878,0.13449,0.12838607,0.13888955,0.14592336,0.051242255,0.04892368,0.07562124,0.10100234,0.06259102,0.06956996,0.11232572,0.065411136,0.12274302
0.03779459,0.0864143,0.03307444,0.03250303,0.022676282,0.021890385,0.018275574,0.018479573,0.03176289,0.02628785,0.03763523,0.011889041,0.009493509,0.017214678,0.030602342,0.04632533,0.03347359,0.024084844,0.02393635,0.024629133,0.01444046,0.025554914,0.020924112,0.03643128,0.029393842,0.039465796,0.024367418,0.017697707,0.018680658,0.023740716,0.015401366,0.02640949,0.054866385,0.026390634,0.031080397,0.020479098,0.042621695,0.009391819,0.014379383,0.02751378,0.05760237,0.026243595,0.017542496,0.019965572,0.025410013,0.012055875,0.021634633,0.015331354,0.010612992,0.019671807,0.023738123,0.020291539,0.022697983,0.031866796,0.014982106,0.012288555,0.010432948,0.020378258,0.03842753,0.025155224,0.017030247,0.01356612,0.024168663,0.010203031,0.01954493,0.016160434,0.010842083,0.008971147,0.042306103,0.027649023,0.014291132,0.016069124,0.009872666,0.014255943,0.01460225,0.015991611,0.014937458,0.010894927,0.0023235448,0.002623089,0.005103819,0.010922574,0.0072991145,0.00793316,0.013122068,0.0062641734,0.025809593
0.015265648,0.015237659,0.014363803,0.014180336,0.01761774,0.013709253,0.017383771,0.015241318,0.028360022,0.02713263,0.026797157,0.011814128,0.009246005,0.025829017,0.0485791,0.031978235,0.022066312,0.023445688,0.021833424,0.027329938,0.018831626,0.03850575,0.02999893,0.031381804,0.021194633,0.031143667,0.022372127,0.016688028,0.018488638,0.022906598,0.016004393,0.027203357,0.021812528,0.016178856,0.02205157,0.012164799,0.027205849,0.010413181,0.013907481,0.021986943,0.029180428,0.011582076,0.01588376,0.014519372,0.018638238,0.010641736,0.018725112,0.013117889,0.011976577,0.014258854,0.01920717,0.0108989235,0.012826379,0.016897088,0.014740931,0.017817058,0.013696028,0.016900094,0.015413407,0.017182343,0.0133088585,0.017665306,0.0145328995,0.010907738,0.016949847,0.018199082,0.016300168,0.0117493095,0.023722755,0.011168826,0.008176397,0.0068024793,0.0076801106,0.012526471,0.007532104,0.009230759,0.011531289,0.012352901,0.0049567516,0.005662009,0.011456556,0.018080147,0.010653876,0.010655237,0.020405686,0.010722677,0.01714328
0.013921816,0.01825795,0.01557469,0.01246308,0.010385889,0.006336614,0.007002187,0.008804916,0.017536387,0.015818922,0.012072121,0.01056206,0.024736427,0.009743132,0.012193828,0.011664036,0.018333968,0.0111685665,0.014470978,0.021316217,0.011408004,0.017536385,0.010767359,0.008712365,0.012370383,0.02370043,0.0073697567,0.007130812,0.008732661,0.009326927,0.008758469,0.009414105,0.010858859,0.0071500083,0.015442155,0.008041481,0.013220974,0.003305997,0.0041846833,0.020860776,0.0133223785,0.014009263,0.019842427,0.007219413,0.009705216,0.00700328,0.012255495,0.009940571,0.011139472,0.011523601,0.008418539,0.0047436403,0.0069415737,0.009956396,0.008209069,0.012706666,0.011671373,0.0072776116,0.0058031594,0.009239047,0.008195684,0.01559019,0.01327889,0.007562342,0.009041785,0.01832137,0.016873889,0.011557889,0.0138286,0.008185079,0.014629543,0.016819045,0.0077233524,0.013798883,0.012314383,0.009586844,0.009760391,0.014106429,0.008356201,0.017947283,0.0072990167,0.007057926,0.0055068587,0.0067160805,0.01230366,0.009778377,0.010410616
0.035395887,0.21711764,0.04471616,0.18940122,0.08019201,0.10754629,0.10153291,0.06834252,0.15665165,0.13245279,0.13879499,0.068502195,0.07335821,0.11377553,0.08226893,0.12313012,0.16248111,0.15443902,0.14305122,0.13350764,0.076018356,0.1180843,0.068334654,0.1059998,0.09702628,0.20858692,0.06138107,0.084048964,0.10910391,0.077833764,0.10669586,0.05165753,0.11442566,0.072880924,0.09835195,0.06899527,0.123869464,0.03711647,0.07427694,0.12373593,0.064239584,0.12387386,0.1378466,0.0797204,0.13314952,0.058077313,0.098040886,0.06876786,0.08187108,0.10068402,0.059320748,0.08011248,0.07433817,0.115512975,0.088662155,0.08308225,0.091162205,0.051855203,0.094262674,0.0571886,0.066593125,0.042950664,0.116513744,0.06340031,0.10426991,0.08381719,0.069488235,0.07441899,0.06965227,0.2014959,0.14126873,0.108251,0.059043054,0.11937582,0.17350875,0.12979095,0.16202034,0.13925175,0.046320684,0.06009537,0.10592981,0.12625252,0.04219049,0.041590884,0.1350319,0.06543923,0.051309094
