0.12514381,0.08005578,0.042206842,0.065148346,0.04568795,0.09099172,0.054537363,0.06500326,0.06709211,0.07010775,0.060020227,0.06846119,0.0719037,0.066391826,0.09548734,0.065498985,0.05005426,0.047769193,0.04919385,0.10594301,0.053148795,0.058320366,0.048761696,0.054198407,0.057558503,0.058818545,0.0606734,0.069404565,0.06720476,0.06133,0.063228324,0.066255316,0.0566322,0.056908958,0.0530475,0.052184246,0.052959353,0.052604727,0.0602897,0.060341854,0.06416127,0.057828713,0.05217257,0.055804532,0.045573354,0.06634029,0.07750587,0.06297644,0.06671221,0.06621034,0.06428413,0.048557468,0.05927012,0.056509413,0.04759389,0.05774003,0.051197987,0.05146089,0.051361527,0.047176667,0.056780793,0.037985966,0.07596254,0.055389583,0.06194509,0.045319967,0.069115594,0.046237115,0.052703675,0.056655496,0.066925995,0.05894155,0.06681836,0.10266778,0.07037591,0.08705103,0.084842704,0.07331465,0.061321177,0.06589971,0.081948094,0.08881234,0.07753608,0.07618029,0.088397965,0.08868225,0.09180483
0.13107947,0.080551,0.023397675,0.0462562,0.027891196,0.07464914,0.028534649,0.03801527,0.041862193,0.043856364,0.0451019,0.030869834,0.025577838,0.027446399,0.07455068,0.026099475,0.016279748,0.018296959,0.02781768,0.14684536,0.01656728,0.014240432,0.027078003,0.016028391,0.03143386,0.034619775,0.019848712,0.03367531,0.021198772,0.040419687,0.05105714,0.055292115,0.030357763,0.021617647,0.017048059,0.013708547,0.018560113,0.01704129,0.039757896,0.030105587,0.04777087,0.01965126,0.021655623,0.028044809,0.014101127,0.03073909,0.027970705,0.033603657,0.05016713,0.059993647,0.049569525,0.041125745,0.017909212,0.019550841,0.014961488,0.0254451,0.015035703,0.038849905,0.04711787,0.017154848,0.01805309,0.01181529,0.0999307,0.029608732,0.020331169,0.015297381,0.038926356,0.03972662,0.07635363,0.058001135,0.07183515,0.0731393,0.06619531,0.16774388,0.072927535,0.05823146,0.04596856,0.06904666,0.07901483,0.033470377,0.052206267,0.051351804,0.048174404,0.05594801,0.0717644,0.07424165,0.109298535
0.25228947,0.08556628,0.028933462,0.0374112,0.030950254,0.064962566,0.028605713,0.029345218,0.034491,0.057827793,0.027611872,0.016093927,0.013056312,0.022329492,0.085505605,0.023651242,0.014279736,0.018191515,0.020395217,0.10671494,0.015957305,0.015217693,0.018756127,0.013464032,0.033499025,0.028361375,0.021698039,0.025262354,0.02369556,0.025345871,0.027269362,0.025378041,0.015219943,0.021300262,0.0151089495,0.015599278,0.016255258,0.024802573,0.017785285,0.016793715,0.036256857,0.019085424,0.0116805695,0.028276695,0.02482589,0.018924413,0.014938054,0.014397857,0.026425408,0.046988882,0.031628605,0.02933403,0.014227887,0.020455249,0.01203164,0.023800258,0.011086785,0.035672143,0.053232852,0.04192427,0.035541765,0.02055837,0.086759984,0.04168397,0.03605739,0.030093255,0.09216507,0.053072184,0.060901348,0.1470664,0.08595899,0.08595033,0.077885315,0.24142575,0.15410076,0.093069285,0.055878993,0.05238891,0.089290306,0.02868735,0.05355087,0.0510656,0.06404299,0.11160548,0.19235097,0.08316431,0.14087042
0.109651245,0.075069204,0.030512989,0.031206897,0.03673153,0.06098856,0.036355767,0.057281796,0.047638778,0.044264436,0.034478508,0.029603934,0.029989772,0.030488577,0.084545456,0.03276309,0.02233503,0.02964876,0.02831479,0.12639399,0.028440839,0.028488537,0.026339263,0.027626779,0.03188998,0.04555164,0.039127596,0.0466783,0.03747174,0.033144213,0.0443987,0.04059486,0.033941314,0.030688828,0.02930987,0.035473768,0.044496894,0.040179715,0.030919421,0.026482543,0.038738288,0.034278616,0.030110521,0.04737441,0.039025668,0.047856912,0.04337525,0.04983547,0.047187302,0.034612756,0.048057765,0.05206321,0.028258817,0.035924077,0.0322211,0.05507413,0.030947985,0.057644386,0.048859444,0.04677468,0.051363442,0.026374597,0.055343542,0.040915325,0.039924063,0.049201146,0.0610503,0.057076897,0.09209089,0.109943934,0.06631983,0.0526918,0.051320836,0.11053738,0.07415775,0.06945564,0.07089666,0.07922823,0.11247671,0.055250246,0.06869592,0.059430733,0.06389128,0.083579175,0.070278406,0.052851856,0.08039472
0.14807537,0.09624711,0.04137187,0.058278333,0.036255933,0.11336392,0.052870955,0.06155017,0.07302185,0.050818287,0.050421983,0.032790493,0.02640013,0.037392862,0.10877132,0.060929127,0.031585965,0.037617628,0.046052415,0.21819979,0.025795879,0.034651056,0.05015103,0.037746266,0.05379515,0.058594033,0.033705134,0.033510443,0.032896284,0.03135629,0.04174828,0.05932104,0.04539384,0.043209177,0.03836421,0.04705802,0.03402135,0.053661842,0.06417717,0.055448562,0.06502446,0.029038819,0.04267627,0.037910923,0.03633507,0.05338637,0.04664502,0.052594796,0.051627874,0.050339,0.06699096,0.078983635,0.039579783,0.031064235,0.0324991,0.06828699,0.055179738,0.062698595,0.09664646,0.053964708,0.057915535,0.051357616,0.18122311,0.05493543,0.057576142,0.047847554,0.083664015,0.06575201,0.07497227,0.20971577,0.09590087,0.0950474,0.0719212,0.18060586,0.079739995,0.06682331,0.049156778,0.057904776,0.10072516,0.035519555,0.03535332,0.044492565,0.043533698,0.07391959,0.07602832,0.060799684,0.0930385
0.27843606,0.14817165,0.036318645,0.07109461,0.030854303,0.12073011,0.05168947,0.06323584,0.052978214,0.06081841,0.04084079,0.032421917,0.011419205,0.012934688,0.069300845,0.024904262,0.019183395,0.029345538,0.01952153,0.14838323,0.029355675,0.0119461175,0.023820734,0.020031128,0.05640208,0.036690373,0.038995545,0.045820702,0.034491956,0.037117355,0.029024497,0.019343374,0.033893865,0.043579713,0.03354859,0.02659402,0.012992443,0.021345254,0.05276034,0.015716365,0.041638725,0.014780006,0.018033333,0.022867303,0.020156793,0.042273574,0.020739522,0.033244167,0.04838423,0.020512452,0.023764065,0.025742881,0.0383619,0.032793935,0.023204515,0.07706144,0.018883748,0.040044338,0.042530917,0.029143916,0.034586027,0.037662786,0.12332077,0.058401022,0.033557937,0.030253712,0.072813995,0.056515023,0.15766229,0.30023268,0.12863657,0.15582663,0.16197199,0.23496133,0.17282258,0.12681311,0.0650968,0.071991995,0.11650627,0.029200949,0.043907862,0.10025986,0.16393699,0.16220447,0.17555317,0.10970663,0.20507228
0.21774483,0.14551322,0.051132783,0.07905076,0.07820406,0.1294886,0.037948012,0.040126458,0.04827413,0.037056044,0.033396386,0.017541986,0.021061355,0.026327671,0.10027119,0.056129377,0.017169584,0.024201456,0.016497007,0.08389963,0.016375327,0.023110515,0.028343406,0.032102842,0.034547813,0.030208988,0.032868493,0.024016358,0.02489921,0.02313118,0.025184104,0.030198649,0.03571396,0.043432355,0.028632602,0.03274736,0.028137168,0.026062991,0.03268062,0.032606494,0.04394281,0.0409368,0.051525403,0.047549646,0.026297843,0.040635116,0.03678709,0.03957089,0.04395895,0.022006826,0.034176975,0.031248992,0.035195474,0.027443355,0.018291153,0.040558882,0.018471671,0.04953666,0.05317843,0.03091136,0.047818933,0.039692596,0.11720085,0.04853563,0.030082492,0.039493334,0.039626185,0.08735133,0.19241077,0.23594241,0.13733596,0.11938907,0.14391752,0.21900891,0.10323926,0.09596604,0.1021011,0.0569073,0.07751549,0.038876165,0.0420427,0.103642486,0.11731153,0.122511216,0.11264391,0.11293961,0.22041433
0.17433108,0.053911194,0.026690988,0.045197446,0.03602569,0.048509143,0.033521388,0.031113626,0.022209398,0.036390062,0.023630578,0.022192214,0.024014072,0.04037304,0.04224866,0.023080975,0.017485121,0.021211581,0.01676464,0.14877783,0.02739094,0.018031243,0.021232527,0.017023565,0.03304229,0.021745674,0.026978182,0.014470909,0.013908228,0.027552567,0.0159618,0.024252603,0.0257399,0.025777388,0.0139583275,0.023768071,0.024072487,0.020787315,0.03459787,0.024693342,0.016073804,0.013346382,0.017528329,0.01952144,0.028182862,0.027713466,0.025444735,0.034959372,0.042893916,0.021825915,0.025807848,0.023077339,0.025952196,0.016733654,0.013630631,0.036405563,0.017016107,0.022958953,0.030481488,0.021469576,0.031909257,0.02800516,0.07829472,0.027896574,0.03343209,0.030241909,0.032955162,0.02148948,0.083650395,0.15429397,0.07206508,0.056605756,0.05815258,0.14473909,0.048196808,0.048031706,0.071405314,0.04884296,0.05967532,0.043005977,0.019593596,0.029723208,0.04190055,0.04483865,0.05838036,0.0416203,0.13698536
0.19285916,0.14061362,0.0828557,0.08844382,0.051235434,0.09490449,0.059765846,0.09149118,0.06782455,0.0628509,0.05381487,0.042677235,0.060128488,0.06367377,0.08352928,0.0781452,0.04512691,0.05969123,0.08738529,0.14542963,0.03898983,0.04799537,0.055745043,0.056829438,0.070555404,0.06523935,0.04224597,0.0658022,0.049700484,0.042679194,0.07324053,0.059712566,0.0492602,0.061422016,0.049163535,0.04219028,0.035221335,0.03674488,0.038873374,0.070397556,0.05605852,0.05393463,0.049936827,0.06767081,0.04460297,0.071309045,0.07732592,0.0575488,0.054502767,0.05616308,0.051932603,0.09839978,0.081039734,0.072863735,0.05293382,0.07738619,0.06286662,0.038530562,0.05909261,0.075457975,0.078171805,0.07583592,0.103602484,0.08182419,0.05602029,0.090524435,0.10589352,0.07617401,0.21277449,0.2685659,0.17207645,0.13249157,0.15859215,0.17663756,0.129592,0.10559709,0.051405255,0.050870568,0.065421134,0.054337583,0.0549245,0.07451326,0.08899955,0.11168067,0.105547786,0.105429105,0.2395574
0.093062036,0.08380229,0.04451948,0.053937007,0.038085964,0.056543544,0.027238697,0.061148234,0.0451459,0.030360887,0.024187896,0.019915143,0.024691753,0.039104227,0.056139395,0.04435687,0.010969039,0.014186587,0.016909262,0.06614246,0.012750008,0.027747406,0.024658114,0.03167807,0.021269007,0.024454994,0.017634727,0.03766206,0.012525192,0.015011557,0.026714077,0.055575103,0.039784074,0.06162621,0.022984827,0.019482018,0.022056906,0.013135113,0.01783814,0.021014217,0.04891354,0.024553247,0.019809587,0.034154966,0.02038127,0.03267673,0.022665994,0.024443898,0.020480633,0.02556703,0.07141341,0.052425515,0.018189525,0.018783022,0.024971042,0.04912451,0.022170618,0.05275761,0.04097155,0.03205972,0.040024698,0.03362539,0.044802178,0.06570616,0.03287415,0.03728258,0.016791785,0.03885196,0.14221945,0.2209346,0.14461297,0.064603545,0.122103035,0.082802795,0.0667153,0.067605615,0.05288226,0.028744198,0.036361817,0.031437248,0.05925084,0.040281095,0.05212837,0.062330365,0.06675905,0.039463766,0.18546994
0.12662454,0.07049956,0.049600936,0.046153873,0.06124771,0.02361276,0.031762302,0.048031695,0.03719814,0.036464788,0.039110497,0.033168614,0.050210424,0.041092865,0.02662559,0.02507124,0.012039796,0.013466103,0.007925206,0.07587089,0.01564736,0.014829889,0.01453292,0.026541844,0.012140526,0.012224119,0.013505903,0.021294566,0.010533537,0.021123018,0.025553154,0.023587745,0.019847393,0.03452076,0.036886208,0.033881377,0.020944703,0.013591677,0.01648541,0.01640243,0.025316142,0.029563306,0.03453193,0.046221565,0.045122996,0.039324775,0.028660737,0.042930335,0.0624537,0.043271676,0.031930216,0.028382901,0.024350803,0.0564665,0.05837926,0.04239426,0.015958758,0.035325572,0.023951354,0.027046766,0.042579778,0.039484244,0.052529097,0.03110937,0.040614095,0.0271752,0.016394835,0.029392112,0.11693437,0.22706437,0.16360581,0.04656191,0.088626854,0.10921637,0.06457049,0.051077522,0.052842807,0.030328747,0.040992748,0.042769507,0.051139586,0.047137234,0.062099848,0.080781996,0.050135516,0.037639085,0.18268175
0.061533295,0.057836495,0.034941852,0.05835381,0.053171374,0.025104273,0.031898495,0.052865535,0.048015647,0.045457795,0.034399685,0.01981183,0.023180544,0.0391803,0.051186714,0.03211498,0.02079145,0.037310556,0.017060943,0.046578147,0.03140172,0.026345702,0.024348553,0.037991416,0.023298275,0.023471482,0.029235097,0.032023117,0.025919132,0.04903738,0.036755376,0.023198988,0.03108638,0.04921321,0.03532243,0.028858433,0.0140248,0.011874265,0.02121756,0.016293647,0.027777215,0.029176626,0.029890599,0.039941188,0.025137497,0.034015805,0.030277872,0.041928582,0.037221156,0.033073742,0.04026675,0.035948064,0.039786637,0.038346194,0.038899742,0.019573571,0.018300094,0.037625637,0.033278078,0.033942886,0.03862397,0.031009369,0.041466888,0.038818017,0.028683322,0.021300983,0.017540397,0.044782404,0.12373044,0.18415882,0.14323558,0.041265413,0.069493525,0.045071773,0.03101866,0.024520935,0.1025987,0.049251843,0.02801992,0.03605756,0.053552877,0.024267951,0.039785504,0.058661386,0.07314274,0.031242672,0.12617096
0.09891989,0.06861595,0.059784044,0.03798462,0.07092665,0.061461855,0.04589074,0.06968734,0.073539205,0.03591601,0.02191173,0.01798545,0.02145137,0.04320529,0.06342676,0.035160586,0.022644825,0.029142227,0.020202152,0.10947056,0.02971034,0.026504962,0.027691908,0.022621544,0.05359099,0.035647064,0.051680263,0.030336946,0.020804787,0.03632902,0.037223123,0.057345476,0.036237594,0.03597577,0.036070008,0.04775167,0.040920574,0.042481434,0.049109373,0.047300648,0.0477074,0.03632979,0.022851232,0.025219107,0.026031971,0.05805986,0.05567967,0.041686215,0.06609947,0.054748457,0.08134555,0.047837593,0.034569733,0.04804028,0.0719959,0.053441614,0.05222212,0.06821019,0.083035834,0.044881776,0.08572326,0.05970125,0.10077611,0.06648081,0.06420659,0.09021559,0.06740509,0.08476507,0.08106142,0.14900504,0.12931767,0.08768438,0.0807946,0.10970808,0.06493444,0.06750419,0.03680416,0.030826876,0.021844137,0.026580615,0.026851699,0.058471777,0.07252234,0.08132905,0.074274674,0.044987008,0.11254833
0.08476063,0.06733514,0.06598072,0.063742,0.11661367,0.07824758,0.046104692,0.06897087,0.1062949,0.037859708,0.020222489,0.018031217,0.019637024,0.08802979,0.061736163,0.045443248,0.043696832,0.055255093,0.060703676,0.06311159,0.021573352,0.061370134,0.041598875,0.051595937,0.053610608,0.07251381,0.024296405,0.024996808,0.034439847,0.033179503,0.041270237,0.08899694,0.03450358,0.045776963,0.112757914,0.029091451,0.039296847,0.02474803,0.047273498,0.07799593,0.06657294,0.043265685,0.05496386,0.030342845,0.046875227,0.053638667,0.0789837,0.026315551,0.040504366,0.108021826,0.1131357,0.09811227,0.04373247,0.033022318,0.023928175,0.040528048,0.07744715,0.11664163,0.074628614,0.05582974,0.05091594,0.046266336,0.070438914,0.06416968,0.035547223,0.04260167,0.040846456,0.08692608,0.06998217,0.11427015,0.106617264,0.10691341,0.054585807,0.08043564,0.033708263,0.037545864,0.030650109,0.022835849,0.017882783,0.016774138,0.050995555,0.04918619,0.033612333,0.050830584,0.044198785,0.08309438,0.08293627
0.07514169,0.054027095,0.034718927,0.052268248,0.051782735,0.07630862,0.032713372,0.058877576,0.0689658,0.020920562,0.02248294,0.015432819,0.01948023,0.10985084,0.06345927,0.04910722,0.018341597,0.037059132,0.020824414,0.0770375,0.008477872,0.028545463,0.022588154,0.026210465,0.034765303,0.10244606,0.020586288,0.017808935,0.031510543,0.028922439,0.06268445,0.06294899,0.024222873,0.02415873,0.022963697,0.0147978095,0.082748376,0.029192995,0.031836748,0.10386343,0.04653726,0.023234883,0.03564841,0.02381146,0.04139035,0.030164506,0.05049405,0.016844867,0.025720663,0.10434306,0.041851904,0.042178668,0.023871109,0.02181377,0.024437502,0.019886868,0.12035249,0.036345605,0.06130047,0.0347736,0.046628192,0.024801044,0.06349705,0.04252233,0.029933348,0.01718557,0.012672212,0.06324125,0.104956016,0.1278871,0.106511846,0.058995467,0.06759986,0.054777704,0.062502086,0.027906986,0.045295358,0.015830267,0.011420861,0.014797884,0.085058056,0.04367637,0.03873131,0.038650405,0.039717726,0.063957214,0.11995243
0.091621906,0.09048684,0.057813495,0.04368309,0.041857176,0.04033719,0.03568768,0.06889105,0.029637199,0.022624401,0.015048898,0.015373252,0.028076261,0.042838108,0.03463126,0.052812006,0.029469943,0.017414246,0.021478452,0.08455465,0.021025838,0.02284299,0.013433887,0.02068526,0.024968643,0.026434828,0.016844016,0.024147773,0.019412646,0.018725784,0.015343443,0.019187698,0.015783694,0.023955923,0.016659636,0.011531265,0.0255578,0.03347424,0.032950826,0.026324566,0.0553479,0.016837362,0.02100676,0.015311674,0.023165476,0.032979574,0.030996356,0.013904193,0.033685308,0.029225,0.042937346,0.01326272,0.012182709,0.009612429,0.020842876,0.017905202,0.024395866,0.032311242,0.018391121,0.018022658,0.047878683,0.023079298,0.068728544,0.040948365,0.044084135,0.05154432,0.01972869,0.03622613,0.09427817,0.09906623,0.10158054,0.048147365,0.048028417,0.061157286,0.06020807,0.066014454,0.049965102,0.015451826,0.010425099,0.032026943,0.081836656,0.03762364,0.047235057,0.07461527,0.04253274,0.03195985,0.11367126
