0.031260256,0.01715744,0.024609273,0.04406094,0.017558161,0.07542537,0.034717884,0.025471589,0.037445482,0.023023507,0.023387628,0.033736575,0.020415058,0.053423338,0.029188085,0.033139702,0.015923385,0.013232371,0.020437228,0.053353857,0.014520692,0.0143997995,0.033112224,0.021964863,0.027570048,0.02579502,0.022808671,0.021974187,0.023672786,0.015818095,0.021580894,0.03419852,0.028901951,0.023796646,0.022202732,0.012749727,0.023935564,0.013976637,0.00935587,0.014001184,0.021736447,0.0147849815,0.017010335,0.010379738,0.017697576,0.012176417,0.012938389,0.007688931,0.005642444,0.012308817,0.010168506,0.00576396,0.011265415,0.0066820784,0.011620047,0.016992496,0.013228182,0.008841762,0.01772709,0.027793735,0.047466733,0.017408136,0.014080669,0.035926625,0.03343518,0.01740959,0.06811429,0.027351342,0.017979456,0.018336512,0.021827338,0.019023312,0.008354379,0.017045561,0.018783817,0.023697466,0.023726264,0.018879162,0.016553624,0.015183194,0.03493863,0.024519412,0.024588898,0.02523513,0.018856402,0.015489789,0.008778015
0.012986652,0.05471201,0.011231933,0.025034528,0.005438691,0.06400029,0.021685453,0.023270397,0.03639746,0.0444746,0.022501254,0.018361194,0.012806579,0.020809304,0.046455946,0.008762732,0.011165446,0.0039042607,0.009765648,0.08718175,0.013469553,0.0073340726,0.0059358156,0.00775805,0.016075796,0.013825039,0.005760538,0.03117174,0.019550184,0.00731207,0.03688745,0.014394896,0.011372237,0.010084553,0.025499212,0.011764782,0.01524603,0.010240783,0.011842971,0.01465083,0.0075318012,0.0073451507,0.010692209,0.0040919343,0.008776951,0.00874151,0.01437024,0.006608024,0.006238882,0.030481081,0.0074790153,0.0019568189,0.0018677233,0.0043806667,0.010805094,0.008521243,0.012284399,0.0035503686,0.01579302,0.0053002657,0.0066643064,0.003729905,0.005136848,0.008840462,0.022935687,0.007459713,0.026248658,0.019575514,0.0032621573,0.007539492,0.021083442,0.02192107,0.010823825,0.02489689,0.03362793,0.0316419,0.0454895,0.0048146714,0.0017683491,0.0035098728,0.0074742953,0.027238049,0.03177381,0.030731397,0.028614895,0.026028004,0.01813451
0.006569422,0.010477766,0.0120252585,0.007228987,0.007374808,0.02409188,0.016692623,0.008834792,0.026967827,0.023449238,0.012410394,0.016656734,0.010752233,0.021849435,0.012579555,0.018857464,0.013181612,0.00562357,0.00866564,0.053299557,0.007177785,0.007834698,0.009862216,0.010220263,0.010186891,0.010398429,0.010321293,0.012060143,0.013049611,0.0051035597,0.012358598,0.008159864,0.01699288,0.022595035,0.01894037,0.022031814,0.011887081,0.0066240695,0.0062855566,0.013838526,0.006602053,0.0052320897,0.013064333,0.007529195,0.009907308,0.00803832,0.010359846,0.0063911946,0.0075445767,0.021608997,0.005200524,0.0035400416,0.009505507,0.0077324184,0.009080871,0.010841621,0.016052373,0.0039318018,0.012668099,0.015351497,0.03499614,0.011143724,0.009717646,0.024652112,0.039128207,0.011131461,0.019500764,0.025289973,0.0050038444,0.012782095,0.032066375,0.02369882,0.010491334,0.018614287,0.016694129,0.023425847,0.010186056,0.01118052,0.009243589,0.011308763,0.014968684,0.010430078,0.015314804,0.009660542,0.010344574,0.012644836,0.008785556
0.012571185,0.009102854,0.008830246,0.017061483,0.012074433,0.044044886,0.012893255,0.010151715,0.01596948,0.010947592,0.009244476,0.009790074,0.0044394266,0.015422351,0.009083856,0.013073434,0.012894499,0.0051005036,0.00730043,0.051382408,0.0077026556,0.0062460997,0.009912496,0.011543096,0.019860018,0.014556271,0.011281606,0.0073208227,0.008413717,0.004303606,0.012322347,0.009656458,0.010592707,0.014754847,0.020858012,0.009140075,0.011301112,0.010874938,0.008485557,0.017449245,0.008171388,0.0051565575,0.016749535,0.008193515,0.010495351,0.010319396,0.009482007,0.009072601,0.008229517,0.02556655,0.0100693805,0.002593665,0.003723202,0.0038809145,0.006103282,0.025765266,0.010718756,0.0057450146,0.010426838,0.0066341963,0.01575748,0.0075842966,0.010571007,0.012608684,0.018158471,0.009268333,0.026571445,0.019903729,0.012821519,0.018110989,0.021571895,0.014427383,0.0072290394,0.016735157,0.028053647,0.0524597,0.046445485,0.0048016487,0.004509636,0.0042560133,0.0122941015,0.035704225,0.031241575,0.020638758,0.013624918,0.018791482,0.019387007
0.21111414,0.071475,0.067387104,0.07995088,0.04007874,0.022377612,0.060344987,0.06542709,0.06236195,0.07028557,0.06842766,0.070733525,0.037123762,0.047433015,0.042564433,0.07251908,0.0426366,0.019896433,0.06994618,0.18018244,0.055186406,0.035032738,0.03854393,0.036099125,0.0576408,0.033782955,0.03326563,0.072085775,0.05082518,0.0351922,0.12005985,0.06364739,0.071479395,0.07018467,0.07382438,0.08328417,0.04363174,0.03441806,0.034168247,0.053088836,0.03735987,0.04041403,0.06760386,0.052005023,0.01993449,0.021761933,0.051524557,0.029191123,0.024572583,0.077977136,0.033557348,0.016534496,0.02970791,0.04124214,0.018003562,0.08187753,0.0299686,0.024634061,0.049439467,0.062756285,0.043096825,0.03620769,0.04937735,0.0324852,0.08213053,0.041289583,0.08994468,0.04614015,0.01048391,0.066386886,0.07282419,0.093872175,0.06067105,0.052857734,0.05343533,0.071269475,0.13905516,0.10035462,0.05691012,0.034153078,0.050260875,0.16816324,0.06764901,0.10566761,0.044752624,0.10093944,0.06554278
0.12895739,0.046454452,0.019326132,0.028165653,0.014257722,0.07985648,0.025763333,0.060821623,0.034398336,0.04496756,0.046623673,0.03687204,0.039314456,0.03690266,0.031616855,0.13942096,0.020052847,0.019899484,0.047170438,0.20320307,0.048656315,0.031225313,0.04487429,0.021642055,0.037962865,0.025334334,0.029144317,0.103948236,0.08339273,0.045691926,0.07059929,0.068520576,0.0882955,0.043672364,0.03210124,0.07789973,0.02632862,0.05214337,0.055120025,0.12109237,0.08304015,0.021347074,0.050622758,0.057135276,0.0131918825,0.069106795,0.08823478,0.050985657,0.059361238,0.064736284,0.0843867,0.03539651,0.04226123,0.04124605,0.04664502,0.06580662,0.04687832,0.033168875,0.063812934,0.042223714,0.056503065,0.011426799,0.042777427,0.034702897,0.04319257,0.021664899,0.06050574,0.034283914,0.02525978,0.05872085,0.09487253,0.036404606,0.02595448,0.04587744,0.051034283,0.13888063,0.0954409,0.03432472,0.020212343,0.025796976,0.026125273,0.094168395,0.102526546,0.10740585,0.09692498,0.06557613,0.052339803
0.06250158,0.04880817,0.016241334,0.016826633,0.013323698,0.017512523,0.010006468,0.014682164,0.012519896,0.010900507,0.0125799775,0.015003947,0.012692099,0.010979564,0.0058301543,0.017623365,0.011552217,0.006764393,0.01808884,0.17455539,0.017463969,0.0133815175,0.010178499,0.014189301,0.015280632,0.014726527,0.0110838795,0.026202708,0.02615781,0.0070938724,0.028532373,0.009183197,0.010366176,0.023742735,0.01654301,0.009560821,0.008188656,0.007203564,0.007952622,0.011804513,0.0037549203,0.01840133,0.021388242,0.010443115,0.0077354456,0.0060856706,0.008651692,0.0060717408,0.00842923,0.012574339,0.004252319,0.00442308,0.008204998,0.0125317555,0.011523931,0.00819294,0.012142798,0.004447789,0.007757978,0.009296079,0.017952524,0.014890707,0.015349329,0.014923013,0.015282577,0.01260243,0.00879354,0.006489275,0.004149309,0.01660425,0.025051251,0.019562813,0.015115593,0.043986317,0.018720638,0.030049639,0.043603737,0.017368833,0.012367406,0.015107054,0.017601134,0.034598134,0.031537276,0.022947274,0.022957677,0.018286662,0.014311668
0.2550869,0.18361402,0.1234678,0.22552639,0.10986358,0.33892193,0.26283777,0.14879873,0.20827632,0.20412815,0.13969103,0.22885196,0.085515566,0.15477009,0.3262213,0.25034612,0.12049676,0.06361583,0.10288914,0.2263873,0.11131602,0.087658465,0.11598157,0.10626139,0.24726509,0.10542904,0.10296933,0.118096165,0.10826048,0.06908908,0.15596868,0.1627831,0.1492772,0.18357088,0.18840094,0.11053748,0.11985638,0.11297497,0.07614491,0.13520834,0.30346218,0.0735832,0.15501289,0.09231114,0.07043166,0.07999221,0.11073873,0.080644436,0.063426204,0.14235502,0.16895057,0.10578792,0.16683911,0.082792945,0.05401171,0.2724599,0.057544395,0.084950596,0.15121956,0.14758849,0.1919288,0.099095605,0.30447733,0.15448931,0.20355675,0.09525788,0.3487703,0.15381013,0.26914388,0.1583528,0.16690059,0.12543815,0.09354836,0.08623051,0.088064484,0.1334377,0.14319049,0.14974608,0.21176563,0.06631144,0.14744666,0.18898213,0.109489895,0.14680451,0.06255739,0.10069388,0.18962714
0.016486317,0.01749139,0.01250115,0.018291524,0.008790622,0.021061398,0.01406563,0.00710222,0.025979983,0.014295597,0.0155302,0.014311848,0.009293554,0.014513418,0.0056056753,0.015525458,0.02314804,0.006861937,0.012404705,0.03313953,0.014644249,0.008544575,0.021850776,0.022409292,0.015624001,0.022472348,0.017259078,0.008108694,0.008946552,0.007541426,0.012391068,0.024913605,0.02413624,0.024263721,0.023771897,0.016918164,0.014839778,0.010088433,0.008154505,0.013666207,0.00964529,0.01035427,0.020202458,0.012990862,0.0143723525,0.009504855,0.016876878,0.011348793,0.008758149,0.011894412,0.03416428,0.014131339,0.013285207,0.019425025,0.0107368035,0.015712194,0.011494432,0.022529954,0.0138482675,0.019911764,0.0268502,0.014175372,0.012121331,0.019081565,0.029371247,0.0069541507,0.026692448,0.011278207,0.012286718,0.017065188,0.016160693,0.020982457,0.012832718,0.017589347,0.021023227,0.015821464,0.025450537,0.028077377,0.021301217,0.011049591,0.021037528,0.023135208,0.019965652,0.015780894,0.011861527,0.015189272,0.021017706
0.013769262,0.008160964,0.017685624,0.020114148,0.02106579,0.029930716,0.018332928,0.008568338,0.0148855625,0.010503757,0.025530448,0.01653126,0.013465262,0.023347534,0.013365991,0.017561067,0.017723523,0.011958636,0.01632397,0.12458601,0.011524892,0.014310738,0.028371196,0.033690423,0.024006795,0.030141503,0.025858194,0.015379468,0.020020591,0.011567982,0.025987584,0.037752863,0.018203432,0.017589977,0.025576074,0.016851198,0.02382331,0.0205512,0.017017076,0.039784662,0.036879133,0.012214709,0.01987237,0.01213076,0.018419972,0.008754145,0.0158202,0.012746005,0.007019265,0.01847085,0.025943287,0.014040715,0.013917975,0.0197462,0.016415477,0.02522306,0.03133834,0.021735262,0.028829504,0.017493762,0.027255781,0.017594943,0.053024363,0.022734016,0.034531474,0.018629422,0.05187096,0.03896451,0.061276775,0.028291445,0.015373851,0.018753594,0.01586223,0.021856315,0.02347602,0.01839589,0.021040037,0.015774507,0.013435732,0.014920063,0.019579547,0.027482959,0.03578144,0.015530946,0.007069341,0.013908131,0.029168895
