0.22855806,0.094754174,0.06474015,0.11044285,0.07597585,0.072622895,0.08011064,0.095893174,0.08199064,0.06893154,0.07109411,0.069775485,0.08027192,0.07525869,0.12330742,0.08729093,0.08798737,0.076317415,0.12007157,0.09748748,0.11625987,0.11017453,0.11630146,0.19441542,0.11338401,0.15664817,0.09113361,0.057923943,0.09904036,0.08121887,0.10508371,0.081818536,0.08488311,0.07445758,0.080606155,0.086870566,0.13010794,0.08426957,0.10553969,0.09851831,0.13083565,0.1243681,0.12121358,0.12045922,0.07431842,0.079881415,0.11645299,0.08171361,0.31902117,0.08192673,0.07637909,0.073492646,0.074485056,0.080003135,0.09228598,0.097605385,0.10335998,0.0972743,0.09574395,0.09740301,0.13211344,0.10120273,0.09727966,0.09356786,0.11535568,0.07896446,0.08748111,0.06738809,0.076675415,0.068653904,0.093205206,0.08654912,0.07288532,0.043980133
0.3627093,0.09233845,0.15820286,0.1496541,0.07003207,0.09600425,0.06511515,0.11275337,0.11413401,0.07498377,0.07053505,0.082737096,0.09190482,0.08346844,0.41677272,0.14642636,0.1372241,0.12703168,0.2356034,0.18910615,0.19197743,0.22497442,0.2381138,0.25601447,0.20890169,0.24566157,0.16122335,0.08618399,0.1693801,0.16397747,0.21434017,0.13829918,0.121238664,0.07655581,0.08539915,0.099052176,0.12845068,0.081829615,0.12694816,0.11129629,0.13371146,0.08937684,0.11724793,0.124564946,0.15683968,0.14983495,0.19153726,0.16243963,0.28718147,0.11061783,0.12667932,0.14144558,0.11063977,0.092774026,0.0946577,0.11307704,0.10144847,0.10244101,0.095499314,0.09453343,0.10393373,0.1027268,0.080856584,0.094244204,0.10197435,0.07811944,0.09725882,0.087637566,0.0952219,0.07451878,0.12255748,0.12652221,0.10765532,0.061028507
0.09489688,0.1611996,0.10872796,0.11936726,0.088870816,0.116448246,0.079172954,0.13037786,0.11465682,0.12656218,0.10441102,0.11671055,0.15855819,0.13687146,0.23333757,0.17122774,0.19565544,0.19968762,0.31718674,0.22041152,0.2381861,0.18784583,0.24286628,0.29466346,0.20071864,0.31930366,0.22103764,0.08995553,0.10892796,0.11068018,0.14291158,0.13480875,0.12182387,0.18137348,0.10849279,0.11257859,0.12188764,0.11145259,0.08426557,0.16294305,0.16251853,0.1377545,0.13304785,0.19359845,0.18495058,0.08549754,0.12014435,0.08679677,0.49131754,0.083541304,0.077583216,0.085382655,0.076441176,0.09755078,0.083853506,0.10996318,0.112227805,0.081521004,0.09680038,0.08804592,0.0941969,0.14652923,0.13550046,0.12667705,0.12847573,0.10740254,0.12761739,0.097624555,0.08999942,0.07264875,0.08583922,0.10614134,0.09718009,0.090213984
0.31575894,0.28971973,0.27531135,0.18124643,0.13502917,0.1167596,0.08374646,0.15805568,0.15415522,0.09802857,0.09083424,0.1531914,0.1527992,0.11835586,0.13938802,0.12771863,0.17421177,0.10433026,0.15308869,0.2058864,0.20555998,0.22733162,0.23714781,0.14602399,0.18207681,0.17862472,0.12135811,0.10176028,0.22153577,0.20879085,0.23502408,0.17604923,0.11497141,0.047645073,0.10534898,0.102673605,0.13924438,0.11592043,0.1552764,0.12864365,0.15447502,0.08492398,0.11628028,0.12379384,0.10170764,0.15449794,0.15890683,0.13911085,0.14275268,0.15548883,0.116569795,0.11332231,0.097050235,0.12856138,0.13601536,0.12028412,0.16215517,0.087209865,0.089843936,0.10128352,0.15049584,0.11045612,0.087110445,0.101302385,0.09542709,0.094246864,0.07913084,0.200542,0.15433267,0.11192903,0.11038374,0.1510944,0.12889232,0.2338877
0.3381078,0.3969721,0.24711974,0.44882357,0.16201726,0.2375157,0.08950349,0.39124078,0.19020158,0.20809482,0.123623975,0.12854771,0.16259895,0.16748108,0.47187018,0.2842976,0.32556218,0.37287763,0.43490645,0.40615177,0.39766565,0.28192294,0.30353153,0.5012311,0.3831546,0.3663337,0.46064,0.3195994,0.25380334,0.32884604,0.53480655,0.37049657,0.39563495,0.24186924,0.23860341,0.28910556,0.33676744,0.2865399,0.28557318,0.374294,0.3613502,0.28498447,0.28688216,0.5147554,0.43995926,0.15060791,0.2799528,0.250355,0.49069276,0.19211805,0.21443354,0.2779824,0.33187336,0.37764367,0.29083872,0.35301098,0.28578484,0.3050388,0.34914464,0.4208654,0.40238225,0.2671404,0.19950724,0.17285052,0.28914222,0.20462675,0.32824028,0.33236793,0.2394698,0.25656787,0.25987974,0.28501374,0.23042123,0.24530518
0.5589537,0.6557115,0.6712084,0.61906296,0.15682001,0.39224315,0.2790888,0.7311974,0.43495142,0.2554323,0.16908725,0.18414818,0.25534105,0.27163234,0.73356104,0.34988078,0.521039,0.6867569,0.6343444,0.6426598,0.6645661,0.58600014,0.5775904,0.7409889,0.5913051,0.55970544,0.34980276,0.5343249,0.55402005,0.5282706,0.77052665,0.38137493,0.5028246,0.1479429,0.2677429,0.39561078,0.35368,0.24220227,0.524425,0.5893377,0.62671375,0.42519268,0.5159633,0.52425414,0.18889928,0.36011186,0.63571614,0.6015877,0.7862632,0.54435194,0.44853193,0.55771816,0.60400486,0.6245901,0.5993444,0.6622296,0.6121389,0.615063,0.70871216,0.5767357,0.54163766,0.5710301,0.22876002,0.22670507,0.635852,0.2638477,0.5307244,0.42102158,0.32527474,0.37948865,0.47177875,0.44748276,0.40292495,0.37362137
0.28968257,0.2907558,0.19017483,0.25444868,0.1552408,0.18037906,0.07284831,0.32770345,0.14364032,0.17193414,0.07741825,0.09858644,0.107792675,0.08506736,0.38208959,0.27722496,0.23182677,0.30574602,0.4218678,0.41311267,0.28184927,0.2943876,0.31240544,0.28959587,0.2646776,0.2959376,0.31240574,0.31767842,0.35620558,0.37280503,0.43785155,0.24849483,0.31719896,0.09007236,0.19522934,0.19098715,0.18287213,0.18581879,0.2061436,0.255303,0.28756738,0.23042794,0.24437208,0.22072418,0.2724108,0.13279608,0.2730385,0.26582268,0.36553574,0.24643756,0.21278012,0.20639686,0.29520297,0.28837544,0.2840798,0.3262327,0.30248672,0.24774894,0.42041212,0.33505422,0.37278932,0.3562451,0.16875425,0.17140493,0.18379726,0.16979437,0.22844481,0.36853272,0.2941327,0.29886281,0.21783277,0.20492077,0.1604997,0.3373527
0.50580174,0.42599303,0.40523592,0.56796545,0.2986277,0.34752148,0.28193566,0.6063461,0.46605533,0.22751784,0.2543103,0.33281505,0.39130092,0.39650783,0.70794386,0.54089904,0.54074246,0.60027206,0.62078714,0.62682223,0.4162592,0.3271084,0.5614474,0.5964751,0.64784634,0.4358831,0.4443549,0.39343843,0.49865618,0.5233074,0.7255514,0.5783187,0.59016335,0.20853624,0.493462,0.5208314,0.6301066,0.57044697,0.6245243,0.50875324,0.41212928,0.33701837,0.41953728,0.34789988,0.51815224,0.34590465,0.40632662,0.44028455,0.6588265,0.4025752,0.38242018,0.36304232,0.29848275,0.44683078,0.33379105,0.33960786,0.20498513,0.18206874,0.39388767,0.17887782,0.33402622,0.28366715,0.15810126,0.16287704,0.30621645,0.13093834,0.103743754,0.47382265,0.25165755,0.28715804,0.13680017,0.18775052,0.29256082,0.3127595
0.35392874,0.19397382,0.13639952,0.2673472,0.06755447,0.082654744,0.05851144,0.2183634,0.11785686,0.077536955,0.07453304,0.15504499,0.17363942,0.14067899,0.52519864,0.30168122,0.20449382,0.25296238,0.3272162,0.27267435,0.37330905,0.2337157,0.35968596,0.4411234,0.40745673,0.3686429,0.18562022,0.10021692,0.26429486,0.24337225,0.43578726,0.16243933,0.20152687,0.04997111,0.12038264,0.17212202,0.17737949,0.11846859,0.18401675,0.26275137,0.36612114,0.24110392,0.29744643,0.29065216,0.15259461,0.08129547,0.2522868,0.22335735,0.55192095,0.1653872,0.16060849,0.22199298,0.19149634,0.15746956,0.2664267,0.19093476,0.18237713,0.12472353,0.14835759,0.17756963,0.14340408,0.20740095,0.1428263,0.11360853,0.2100489,0.07517949,0.12953056,0.14603235,0.12563285,0.15544169,0.18768208,0.15698467,0.12430787,0.04964621
0.34037313,0.28789628,0.24096927,0.3472386,0.10153871,0.18685338,0.08440492,0.34680673,0.10960612,0.097760856,0.10020606,0.12684141,0.110737056,0.12048459,0.5421002,0.35845008,0.3329224,0.42298487,0.41830444,0.28664356,0.30718035,0.26603135,0.24939302,0.5132926,0.3871913,0.35208464,0.22453436,0.15021776,0.28048,0.26826924,0.43583083,0.23182657,0.25232136,0.118749365,0.14070986,0.2384837,0.30396798,0.1674361,0.3238395,0.5695341,0.5685286,0.38878274,0.37624484,0.4591651,0.27042615,0.08739408,0.21793742,0.19913112,0.5536274,0.1266852,0.15426669,0.14825033,0.14600088,0.12087826,0.2385637,0.19702245,0.24012777,0.23708017,0.3077194,0.38122267,0.31302884,0.23127542,0.12780568,0.091235265,0.29835224,0.12805828,0.1711686,0.123830184,0.14635979,0.20556669,0.21565406,0.12202034,0.14089829,0.05396715
0.33931574,0.24360104,0.2242944,0.39220962,0.11566686,0.16077809,0.101764515,0.29679635,0.14897837,0.16314398,0.1163919,0.12132866,0.15609369,0.15493903,0.6086718,0.53719425,0.33767518,0.36177856,0.4395827,0.3456718,0.45852622,0.36985412,0.4636661,0.568192,0.46888927,0.58063334,0.2871178,0.22809532,0.35574105,0.33948496,0.4745253,0.15789737,0.31033394,0.1320062,0.23089784,0.29022315,0.24597062,0.13250314,0.23544002,0.35450923,0.32651126,0.24034387,0.32306492,0.45616013,0.260612,0.09501481,0.25070253,0.23639521,0.42574224,0.18728688,0.1002706,0.124432705,0.2075442,0.3106741,0.3177991,0.33263445,0.2550087,0.32025546,0.3616512,0.3211461,0.25016886,0.3507698,0.23004873,0.18305813,0.44868746,0.14416413,0.17189763,0.1853652,0.17871462,0.21269529,0.25279891,0.17643255,0.16841795,0.10598294
0.34353372,0.5108894,0.2064256,0.29396042,0.100669146,0.18031089,0.070154205,0.36619964,0.109723724,0.09892917,0.061938062,0.115295425,0.14742157,0.11940543,0.44398114,0.21604164,0.19055979,0.30236617,0.3786058,0.2557201,0.347128,0.2603707,0.3240562,0.5240485,0.31940928,0.42562798,0.13992818,0.12769121,0.2357421,0.23376004,0.3863175,0.1925899,0.39106596,0.14702737,0.19850287,0.20925732,0.22975844,0.13964121,0.15855788,0.23453657,0.25835568,0.17219634,0.16810742,0.3222388,0.1398058,0.073522955,0.24148057,0.2464276,0.61934024,0.1555778,0.08192355,0.10189316,0.17812572,0.2543613,0.2383592,0.31334096,0.3109582,0.3412269,0.4002352,0.41906607,0.18992898,0.22462924,0.17904522,0.139807,0.48933503,0.097810134,0.16801691,0.19306032,0.19851533,0.25185266,0.24832526,0.15360048,0.20400442,0.09128716
0.27394348,0.4014705,0.31468278,0.37746766,0.3234235,0.33491045,0.32983434,0.3801989,0.3430975,0.32828426,0.29698342,0.3407457,0.3484926,0.3041475,0.42843857,0.38412684,0.36342764,0.42712453,0.45909068,0.37693924,0.29696792,0.2699238,0.28372338,0.43398058,0.29106367,0.30538678,0.39207938,0.30950585,0.3071536,0.31895185,0.30893895,0.35603628,0.34224278,0.35085607,0.29413468,0.26323238,0.3887505,0.24655935,0.2607556,0.25898147,0.23367566,0.21781778,0.24396269,0.34982315,0.37104276,0.33109224,0.35307705,0.34092015,0.5136372,0.3314267,0.34730586,0.30800256,0.29865393,0.23282373,0.25385907,0.2177771,0.22621803,0.27165857,0.2682075,0.3060325,0.28439167,0.24034587,0.22618283,0.25007257,0.2903036,0.25742212,0.32356933,0.31667462,0.28885153,0.28007272,0.27520564,0.24463256,0.23772642,0.2686257
0.6453205,0.5477929,0.5605082,0.6552299,0.5658068,0.49222186,0.426412,0.69625014,0.6053779,0.464782,0.48036066,0.5328324,0.51024777,0.49876928,0.6745079,0.60313106,0.56361187,0.62984496,0.6298837,0.60799533,0.577352,0.40788358,0.38314182,0.5563322,0.44017136,0.26004115,0.5390895,0.54690754,0.5328103,0.4990681,0.7706708,0.69085425,0.6884009,0.39308947,0.554387,0.528094,0.6547757,0.66160464,0.59604555,0.63171744,0.6060269,0.49981564,0.56576073,0.6682271,0.5568301,0.5746235,0.41886356,0.57703686,0.5882576,0.49780357,0.5931513,0.4428472,0.5919998,0.3749851,0.40619555,0.41422617,0.47330832,0.53168243,0.55800146,0.521928,0.6211131,0.54085743,0.383662,0.42915154,0.5663089,0.4186053,0.4796247,0.56896645,0.331908,0.45010552,0.5930696,0.42109096,0.41310972,0.6024205
0.53112465,0.3708614,0.35161904,0.43745884,0.20601118,0.31461135,0.21974929,0.5372789,0.32262254,0.24894305,0.19268963,0.27097914,0.3057997,0.37190372,0.68465394,0.3175968,0.2512671,0.62411255,0.5868509,0.34830657,0.35273114,0.2697739,0.18587345,0.6655812,0.32674843,0.49850947,0.32522136,0.3998667,0.25997987,0.23956303,0.5038706,0.32026532,0.2602407,0.45108163,0.29568556,0.22926493,0.3247191,0.23905902,0.29198396,0.5283003,0.54602,0.3677021,0.35082322,0.60054123,0.2633537,0.26097354,0.45864415,0.42945996,0.7491076,0.42460003,0.35134697,0.34468022,0.41701248,0.31659415,0.38057172,0.4931759,0.29355568,0.278198,0.44844362,0.3428476,0.19655679,0.24758546,0.18981583,0.18075962,0.57150775,0.18370327,0.30923107,0.29781538,0.1914668,0.32679757,0.40600893,0.26501337,0.41196093,0.20497091
0.49521658,0.55894476,0.6933767,0.393249,0.37851438,0.37036422,0.30536637,0.56266177,0.41191277,0.52179855,0.318003,0.39864078,0.42603755,0.4245033,0.66484344,0.37431273,0.4779535,0.5721282,0.53810763,0.5446897,0.6110109,0.59156424,0.64765894,0.5442514,0.571306,0.50132436,0.5056159,0.5856616,0.47876152,0.47860736,0.7316723,0.60065496,0.515248,0.273576,0.43218112,0.43316483,0.51201177,0.45351017,0.39646077,0.50420856,0.52801883,0.45208657,0.33124533,0.47474188,0.40008545,0.4256303,0.482513,0.49421552,0.5683056,0.48885533,0.38172,0.42515013,0.44929847,0.5409441,0.5498367,0.57891417,0.5567463,0.54328316,0.45043975,0.53461045,0.48328328,0.41774538,0.3062059,0.34166914,0.53369343,0.2978529,0.3961213,0.58399373,0.4202207,0.5012117,0.52322835,0.47804445,0.44531262,0.5578584
0.039435826,0.03413071,0.030976845,0.018643895,0.01864915,0.020391766,0.021400616,0.024331456,0.026745733,0.024256365,0.019130535,0.01868024,0.022201618,0.023946153,0.019697418,0.029045602,0.02204078,0.022361849,0.048686333,0.050073322,0.018879496,0.024996433,0.03155248,0.02278236,0.042746156,0.04754492,0.03141613,0.017195279,0.017389415,0.016900366,0.014393068,0.02058684,0.023528049,0.01725889,0.019897701,0.013389084,0.018684845,0.013576162,0.017254299,0.012658732,0.017293666,0.022371992,0.01760297,0.018101988,0.016374042,0.016181339,0.015213706,0.017294057,0.024665127,0.029789941,0.020006238,0.021765655,0.017697318,0.016658658,0.021655696,0.021090092,0.026218418,0.016931137,0.019778047,0.01770814,0.022109604,0.014174744,0.018718297,0.0184915,0.01780292,0.013644783,0.02173403,0.01979008,0.02256447,0.02025456,0.016300349,0.018614803,0.021520592,0.02238839
