0.044581927,0.042193685,0.065544516,0.059927437,0.13259655,0.0681105,0.07584592,0.056900512,0.06480198,0.040200718,0.06225428,0.029592415,0.08515206,0.055167396,0.070440896,0.09908998,0.062367875,0.08693015,0.17793731,0.08700205,0.17275436,0.0587169,0.04757496,0.08825599,0.045992464,0.08596807,0.05220319,0.05047284,0.057783753,0.060304035,0.046776123,0.06867287,0.0702141,0.019713717,0.047987863,0.029356975,0.11901107,0.064691745,0.12032965,0.07270651,0.12374123,0.082125515,0.07928619,0.08780274,0.059402987,0.21013747,0.09844672,0.08540733,0.23435815,0.068606034,0.12862217,0.060664706,0.08209883,0.05074252,0.07352264,0.15279768,0.04611188,0.045152973,0.036400817,0.18290657,0.060464848,0.079411015,0.10456523,0.08603777,0.052998137,0.17129873,0.07833971,0.0976058,0.09240482,0.07076984,0.06132569,0.14381845,0.13622664,0.11285812
0.0053243195,0.01075784,0.00921483,0.03421683,0.015186631,0.00988029,0.030080726,0.03903288,0.041536603,0.020005303,0.04896414,0.02140857,0.06704495,0.036294796,0.04150591,0.024998827,0.020268872,0.028885277,0.068947226,0.050881617,0.04205995,0.049695633,0.049571343,0.06162656,0.086623654,0.12661317,0.022266224,0.025753658,0.0431539,0.0351304,0.057076823,0.03984199,0.051451717,0.11131925,0.033420857,0.021856505,0.113594115,0.034596357,0.05502627,0.05145822,0.03216769,0.042289678,0.025135966,0.066596374,0.021162149,0.039045364,0.036990855,0.024736602,0.06472004,0.024493499,0.038725153,0.06773245,0.0543775,0.06423729,0.046256498,0.12522067,0.06453642,0.061717484,0.03035489,0.10386943,0.030226078,0.03727527,0.08917686,0.07168808,0.09986442,0.12826449,0.056683164,0.054848604,0.038094714,0.03143543,0.06520165,0.074476235,0.062031187,0.06285441
0.013308908,0.033340584,0.10435093,0.04555557,0.17099047,0.06985762,0.10994904,0.082509816,0.13429362,0.028751185,0.052200764,0.06491131,0.07914446,0.098154716,0.06965752,0.13417177,0.15811251,0.1706432,0.31022325,0.15470496,0.13819599,0.03439244,0.06748184,0.06886137,0.08486843,0.120654814,0.11396826,0.10956588,0.07892076,0.104600064,0.18041284,0.07716218,0.108226985,0.12060375,0.075950064,0.09542999,0.12927209,0.092261426,0.17936267,0.16969514,0.19493853,0.19097848,0.11557246,0.22804117,0.0876452,0.09505601,0.12334821,0.12069409,0.24642682,0.089511104,0.17023739,0.20356204,0.15822831,0.13416973,0.07347391,0.22054614,0.17472716,0.15713803,0.09580683,0.22717027,0.19573082,0.09510749,0.19650498,0.1484607,0.098380804,0.16508342,0.050748885,0.13805006,0.06579306,0.15117349,0.104828246,0.12811679,0.10298697,0.07241832
0.06507065,0.038507212,0.07430999,0.016801987,0.013276204,0.019536499,0.06778704,0.04794085,0.051087894,0.03849426,0.086672984,0.022430256,0.0093722725,0.040590588,0.042427666,0.014523418,0.044859465,0.05340452,0.04074627,0.045371827,0.042452898,0.021544082,0.023106895,0.05607138,0.0203667,0.036634736,0.15359777,0.050053433,0.0748487,0.05615514,0.06217062,0.108000934,0.084156096,0.019327413,0.052834366,0.05292257,0.14910784,0.051446255,0.07061515,0.058998484,0.028116781,0.050523855,0.046003323,0.19600041,0.17551541,0.07642377,0.111913614,0.033424843,0.3316724,0.09245198,0.05045077,0.11451008,0.16213335,0.083359204,0.06488222,0.09041385,0.06712576,0.04225763,0.03610044,0.19139345,0.056532413,0.033189874,0.029135598,0.02673254,0.034872692,0.1224722,0.14457278,0.09289648,0.088263184,0.051097892,0.044838272,0.13813752,0.16445427,0.11420669
0.22500628,0.060632735,0.059796922,0.090811335,0.11347931,0.06303903,0.10855775,0.04384265,0.051670637,0.14821851,0.0778007,0.050106667,0.12782416,0.082178995,0.085451275,0.12692244,0.09137862,0.069504805,0.09564265,0.059703052,0.124233484,0.2719807,0.4138208,0.9237712,0.71278924,0.21981883,0.07667052,0.057336967,0.14325462,0.164237,0.118691705,0.08446759,0.044715848,0.07682313,0.052902143,0.06503502,0.236158,0.077387966,0.058739115,0.04364266,0.05003515,0.09081944,0.05014356,0.07196383,0.079392426,0.07748592,0.05913578,0.07613318,0.35913652,0.05302937,0.058000416,0.0606262,0.0806934,0.071569525,0.06362953,0.1455351,0.049794663,0.08591641,0.06039253,0.099589884,0.062897526,0.067898296,0.07925463,0.11280748,0.07949655,0.11196718,0.09134473,0.03730961,0.06136637,0.025275927,0.0790528,0.083340466,0.121704355,0.07554986
0.46894985,0.5950623,0.920309,0.14280269,0.4270389,0.5641866,0.58516455,0.41912872,0.69725406,0.28301096,0.31327093,0.1405807,0.48440447,0.5791704,0.37040713,0.26976317,0.37745774,0.45782834,0.31154907,0.5739912,0.4814097,0.21892057,0.3667188,0.33185557,0.1073939,0.1578385,0.31178764,0.3291453,0.3540965,0.30508977,0.6203393,0.29977447,0.17719111,0.19112445,0.23029055,0.6344447,0.4096354,0.76733834,0.19272842,0.18746653,0.16686597,0.32838032,0.17759378,0.21120735,0.25235727,0.119491026,0.26890823,0.16134056,0.3624859,0.52755815,0.12647423,0.18756269,0.31839725,0.16859028,0.2551947,0.38791567,0.15607828,0.15378453,0.19449916,0.35613123,0.19413202,0.10631218,0.115867265,0.12427491,0.12633267,0.39031366,0.22490782,0.2704015,0.19447131,0.23120175,0.18159965,0.24286789,0.16632167,0.23000354
0.19659328,0.062343545,0.063332714,0.067135036,0.21208988,0.11044153,0.12638113,0.05898885,0.087062694,0.23177736,0.08936896,0.0439398,0.09905795,0.12295162,0.071220316,0.10964132,0.13925424,0.09971408,0.09472136,0.058789015,0.23827869,0.15981399,0.083994515,0.2649291,0.17769147,0.10805713,0.1578854,0.03877421,0.046348713,0.12636548,0.12947637,0.07078463,0.03938279,0.04987759,0.048638735,0.04885657,0.13569789,0.07507129,0.04899614,0.058834374,0.09086092,0.14197446,0.12217115,0.05670568,0.14305371,0.08766854,0.07723975,0.05942735,0.3035791,0.06878741,0.05076253,0.13700342,0.17269972,0.15342057,0.110519074,0.09509816,0.065778345,0.09118541,0.101491295,0.09153281,0.09162746,0.0686126,0.053294513,0.07763805,0.06293077,0.10044453,0.1739581,0.07099032,0.079121746,0.032376476,0.07846653,0.1442942,0.16937858,0.12850443
0.24064822,0.24114299,0.42162445,0.12558265,0.20312245,0.18625519,0.27707785,0.19736367,0.308291,0.2088407,0.25157702,0.19250077,0.18147935,0.21397206,0.2102596,0.16865338,0.15471382,0.26959383,0.24728648,0.30146563,0.25049347,0.18174276,0.3265369,0.35590258,0.16984402,0.12778859,0.26293117,0.46782306,0.52691156,0.42948824,0.5066551,0.35878143,0.2738413,0.16642852,0.3842488,0.45609835,0.26509854,0.3370566,0.18911164,0.36831123,0.23573427,0.3956371,0.27321273,0.30293885,0.17767644,0.09193698,0.14979896,0.11969385,0.578779,0.3736882,0.15267745,0.30863443,0.3014245,0.33472234,0.23932248,0.29989436,0.17205942,0.15695782,0.18244176,0.27146745,0.31493774,0.19356482,0.11494628,0.12979959,0.17101017,0.1896943,0.20170441,0.23586865,0.10741209,0.23456988,0.15444261,0.21387434,0.19310738,0.236999
0.05444226,0.13780646,0.15313482,0.12665516,0.181256,0.16262497,0.13912602,0.23729001,0.1584195,0.08534032,0.15292913,0.14908,0.14440082,0.1788202,0.2218893,0.28393003,0.118916966,0.29649892,0.3071698,0.24395892,0.20929109,0.20625433,0.60371363,0.2289095,0.52311236,0.33508646,0.20872048,0.2199213,0.23889656,0.06332126,0.1360098,0.16253263,0.1994627,0.1938394,0.12389774,0.11687682,0.21530552,0.15105617,0.07174217,0.07512951,0.13764323,0.045555003,0.22704025,0.219547,0.21937776,0.17013104,0.120081924,0.1534402,0.27572274,0.16450189,0.14163758,0.09312111,0.11310683,0.24819249,0.29463616,0.45875922,0.12841132,0.1315751,0.207479,0.40757486,0.17612277,0.27361783,0.21234244,0.15460546,0.1707534,0.41054866,0.27641764,0.12931792,0.13830459,0.16852161,0.23964232,0.3113665,0.4208954,0.21353163
0.0054456256,0.049893074,0.0781663,0.1441018,0.100595675,0.13953094,0.20255782,0.059028745,0.21277134,0.16887736,0.20611699,0.0395151,0.12399262,0.13203132,0.11133735,0.1591679,0.32534733,0.05480276,0.26505163,0.22467451,0.38636476,0.09747504,0.061714984,0.09187946,0.08332608,0.1309227,0.18345995,0.09379561,0.06265524,0.3223302,0.051580504,0.1299486,0.07818397,0.15349697,0.10096049,0.039477676,0.09108209,0.2579694,0.18265538,0.037541255,0.049843483,0.052498482,0.04114961,0.09143739,0.20084125,0.11110118,0.14846115,0.2075306,0.3875995,0.1078948,0.11255977,0.28044623,0.14105685,0.043761175,0.06072634,0.17797394,0.45542246,0.20566946,0.03777124,0.15956393,0.16805096,0.0324049,0.04213928,0.069040455,0.027880775,0.07655051,0.19932859,0.05345517,0.14823693,0.052124005,0.112524845,0.0944786,0.098539256,0.16714364
