0.017594574,0.03206123,0.0359152,0.06372175,0.053881895,0.012352542,0.013073205,0.09511711,0.040775437,0.03262408,0.070198506,0.096129775,0.0918527,0.090722136,0.034638733,0.026969295,0.02535444,0.12739895,0.04267567,0.04329352,0.14882848,0.19249181,0.3512256,0.052075036,0.23698393,0.17566063,0.007631178,0.031872604,0.08051224,0.09804725,0.18782374,0.14660414,0.24103023,0.028447349,0.23600338,0.23939538,0.1681089,0.099976555,0.11202948,0.20246474,0.23421541,0.22958097,0.21147594,0.20631728,0.0071215266,0.015482047,0.031463556,0.02398647,0.058810405,0.033030953,0.024660548,0.05932198,0.07277704,0.1450515,0.18191361,0.09866666,0.091822274,0.07565544,0.13668945,0.043545138,0.046672,0.1330571,0.17159237,0.07673097,0.10993,0.014697485,0.0032203298,0.021115242,0.029550025,0.03430055,0.06416733,0.02593145,0.027983978,0.005010472
0.043675736,0.03098624,0.032488525,0.08530322,0.09897986,0.04008654,0.059699196,0.08765796,0.10131344,0.062342923,0.123618305,0.13476686,0.123800136,0.07604466,0.070914246,0.090448625,0.054546863,0.11613049,0.09552197,0.114160635,0.22692516,0.19652545,0.19843426,0.26144078,0.23312308,0.26465935,0.03199801,0.096249096,0.16497788,0.11231058,0.17265403,0.17942709,0.14093107,0.084795184,0.15123506,0.18314877,0.19314118,0.20936196,0.12925188,0.20679028,0.20576558,0.16564329,0.14139181,0.22551543,0.046101715,0.027936935,0.082135096,0.060565572,0.24668834,0.067204796,0.0971859,0.11717735,0.102841005,0.120413974,0.13070388,0.15171205,0.08847323,0.13045529,0.12820475,0.10597919,0.14744954,0.16258933,0.17882511,0.12612587,0.08766848,0.09378864,0.033190567,0.051406376,0.059154425,0.055767253,0.10077033,0.064801194,0.06475907,0.020515967
0.11168623,0.05097591,0.049595684,0.109854855,0.087113515,0.065017395,0.056624625,0.11087444,0.098048784,0.10124573,0.09246718,0.093593866,0.09299453,0.16184182,0.101775795,0.096856035,0.06206391,0.10213403,0.14496079,0.11564008,0.17864572,0.2177844,0.4306043,0.3290881,0.2998039,0.24493782,0.07489848,0.07453562,0.08111775,0.07489497,0.15462096,0.18996452,0.11041162,0.17107618,0.13823147,0.11269752,0.20288588,0.32039493,0.215688,0.18015097,0.15932971,0.20263177,0.20292363,0.23742191,0.1105343,0.058661185,0.14958839,0.07058636,0.25605437,0.0729632,0.08306424,0.14456363,0.13633265,0.1636123,0.19917177,0.2738309,0.112075135,0.052741464,0.096381664,0.095134124,0.110827744,0.16766356,0.13540056,0.08669187,0.13178569,0.06466984,0.08763455,0.0376808,0.04707979,0.05015422,0.08210524,0.10465171,0.09294075,0.02889305
0.040734883,0.09497924,0.2976391,0.31327167,0.091359414,0.21799406,0.090860896,0.22889002,0.2839328,0.22998889,0.16328146,0.12753752,0.20098984,0.21923628,0.5500373,0.28886604,0.1283529,0.1784884,0.24297266,0.26313922,0.53245753,0.33067992,0.43885824,0.34381846,0.5569185,0.44428065,0.23122895,0.13135889,0.15324493,0.19025974,0.2629922,0.2546448,0.14787993,0.14125566,0.20366377,0.17724352,0.1958991,0.1679995,0.15705366,0.17546965,0.30312958,0.18720996,0.22296743,0.29135114,0.20115165,0.10420352,0.17364138,0.11288484,0.29536712,0.06689469,0.10648994,0.111144125,0.13924754,0.12517375,0.1676983,0.19094454,0.16534066,0.14977606,0.15917145,0.2277662,0.117959306,0.14801738,0.16189134,0.13154858,0.22796811,0.14961016,0.20701137,0.07718853,0.10655415,0.07869753,0.20574881,0.18477213,0.13099506,0.10240065
0.62929195,0.12516826,0.1478049,0.21368182,0.14875631,0.1283414,0.11013597,0.17141896,0.1415894,0.12507676,0.13727626,0.23275973,0.24189347,0.1729086,0.2622115,0.20710109,0.111789815,0.12508914,0.16091898,0.15761365,0.24748892,0.22459996,0.2648733,0.28575906,0.43236026,0.25468597,0.123840295,0.13381925,0.08793383,0.12041324,0.2626235,0.1936951,0.15542637,0.13128202,0.10208081,0.12471404,0.15409106,0.15295066,0.122255385,0.13848104,0.17071088,0.17240354,0.15547283,0.2817865,0.15746312,0.1352436,0.15546359,0.13723032,0.23717958,0.13267381,0.22297104,0.23678099,0.3208255,0.226205,0.21003595,0.2101315,0.29412502,0.24901572,0.18512796,0.26869982,0.16073957,0.17489123,0.22615121,0.18944487,0.20191887,0.21398063,0.25262964,0.107705735,0.108740434,0.14538711,0.23359793,0.17701782,0.16872416,0.17581782
0.094644696,0.096019454,0.073123135,0.066725984,0.067664176,0.056274958,0.03024614,0.076109566,0.060041524,0.06561041,0.04561955,0.056763165,0.05387149,0.058525495,0.08200763,0.06309467,0.03538572,0.047520947,0.034995623,0.03724889,0.063318394,0.078836456,0.10625643,0.055309407,0.051807277,0.041340016,0.05339109,0.07190503,0.03331718,0.03113391,0.048928354,0.033320364,0.04253935,0.10040725,0.040822744,0.03511809,0.033909924,0.03592022,0.041246787,0.041604634,0.051647525,0.047176745,0.059266273,0.068540454,0.07613074,0.07467965,0.06625866,0.043156154,0.073446676,0.09684566,0.13489854,0.06326156,0.13421059,0.079031795,0.08374522,0.13900101,0.066870704,0.070744164,0.054122582,0.06262073,0.0467329,0.041975208,0.052939337,0.054130297,0.08143109,0.06112718,0.15091608,0.04336668,0.04034151,0.073186226,0.071251065,0.06467313,0.09590444,0.0536217
0.43391767,0.46381176,0.7221041,0.25804442,0.41115025,0.31319693,0.20315155,0.40528327,0.24967149,0.25749746,0.13077019,0.11269287,0.37174806,0.22420585,0.3819101,0.62300205,0.42006353,0.3281171,0.62698686,0.67426854,0.2885413,0.18952315,0.77391165,0.37005025,0.9319445,0.85732055,0.24784924,0.3918642,0.096317016,0.21306327,0.60583305,0.2785761,0.14090204,0.2640311,0.094083995,0.11841565,0.22184096,0.28259185,0.23513247,0.21966806,0.874019,0.19672021,0.29023325,0.25532123,0.37052184,0.31675744,0.3106035,0.24792658,0.3422029,0.19229357,0.23166527,0.32958427,0.42502326,0.45273954,0.20176166,0.36119887,0.5427591,0.25120082,0.24547878,0.3360013,0.39884296,0.17291318,0.19493563,0.1602842,0.34803998,0.19417067,0.2923384,0.18112727,0.18334869,0.18201287,0.30054674,0.23631854,0.17086348,0.23640569
0.4748683,0.14983839,0.2716027,0.16341858,0.11396869,0.12228698,0.076094,0.17889461,0.11117524,0.07651856,0.06504194,0.06346811,0.21919592,0.11497378,0.23850204,0.22518693,0.1656515,0.104779325,0.39381295,0.55357915,0.16686428,0.1573211,0.5462434,0.71826386,0.81677336,0.855512,0.076032646,0.102746926,0.06007412,0.078857325,0.13960835,0.070221364,0.06785612,0.11449701,0.043317523,0.052616354,0.06872792,0.09727309,0.055925578,0.07800319,0.16330841,0.09196388,0.058350045,0.09804361,0.13860445,0.07789273,0.10449397,0.071725726,0.28044093,0.082237326,0.10706605,0.10406279,0.18201476,0.13277431,0.11186877,0.14494208,0.2603946,0.14297587,0.10371012,0.116262406,0.17318678,0.089310534,0.13877934,0.11980907,0.15454537,0.08699051,0.20053342,0.08525748,0.085877515,0.10826107,0.13617192,0.119721234,0.117206395,0.09114929
0.51054406,0.37902552,0.6992661,0.40932837,0.48365703,0.529042,0.41392374,0.35629496,0.62011135,0.55116117,0.36132985,0.42161655,0.4429186,0.36464757,0.38837692,0.70148927,0.36551005,0.4349671,0.33126137,0.41240746,0.6980198,0.6487459,0.4760611,0.31769785,0.3719182,0.43492812,0.5687664,0.5760513,0.36112005,0.5323641,0.5283614,0.68881565,0.36049372,0.10985192,0.46403953,0.28148827,0.3508969,0.43030363,0.37678427,0.22674288,0.49138728,0.34089723,0.38944402,0.19291958,0.6026398,0.5962691,0.35594976,0.42127007,0.5310411,0.49154255,0.4843225,0.41658837,0.35366517,0.3801986,0.40863225,0.41400313,0.3697251,0.31796837,0.31607354,0.35508686,0.39382386,0.37577713,0.26890978,0.29300323,0.24459895,0.34769136,0.7028736,0.22925514,0.19070575,0.25325337,0.43638584,0.28757775,0.19805932,0.42412582
0.6742992,0.7481358,0.872441,0.80466074,0.5980307,0.87831193,0.8756089,0.7452931,0.90496665,0.8788485,0.73132503,0.6390016,0.8635643,0.7846203,0.8710491,0.83371496,0.6884042,0.7544323,0.3736586,0.4865581,0.1883939,0.36939132,0.96934384,0.74317616,0.7437248,0.62689817,0.9818404,0.8187615,0.79958,0.79342026,0.82760584,0.8450166,0.74968493,0.2530468,0.7567435,0.59812605,0.8019985,0.63531274,0.7805376,0.5669461,0.80290526,0.38271356,0.57674736,0.4414108,0.9022592,0.85004747,0.7772684,0.39761427,0.3511004,0.39548713,0.3828747,0.38702852,0.2944621,0.5194756,0.31115505,0.27747306,0.27244726,0.29385117,0.44341218,0.27929696,0.3647032,0.45147738,0.19370845,0.19988906,0.5961206,0.25403225,0.3665392,0.22011538,0.17664203,0.20948322,0.20271456,0.102785215,0.17106529,0.15280724
