0.47217858,0.34379733,0.42751363,0.32204598,0.19336905,0.34250546,0.34156626,0.4903277,0.3864866,0.37801158,0.36838824,0.3379238,0.43222156,0.49803492,0.47835517,0.4029661,0.46354288,0.4708143,0.47030982,0.4513549,0.47635597,0.6338088,0.61823106,0.551835,0.7775774,0.4299719,0.37136096,0.6303436,0.5252417,0.5060471,0.5544396,0.41575715,0.49591085,0.07455401,0.4495484,0.55019426,0.49711394,0.43468773,0.35251996,0.28768486,0.50459486,0.2488776,0.42513457,0.36478436,0.28863165,0.247375,0.33532134,0.1369228,0.46246466,0.22045724,0.16468434,0.24562483,0.292046,0.26201013,0.17030288,0.13353387,0.18004952,0.20837988,0.18630776,0.19133075,0.21066067,0.14954759,0.10834314,0.13145718,0.16878633,0.2119313,0.17580216,0.051697567,0.044332057,0.06998913,0.17144845,0.06700997,0.113852955,0.078922175
0.28008196,0.20369682,0.18827708,0.14292419,0.12263873,0.18897435,0.20230988,0.19299018,0.17398335,0.17574479,0.1706485,0.13923223,0.14170857,0.17263342,0.23830752,0.12978268,0.12658106,0.22504975,0.18464428,0.20341647,0.34284723,0.26535648,0.18210962,0.26446804,0.23417595,0.21247566,0.17248881,0.22605921,0.22400713,0.17485997,0.22506043,0.19856659,0.15344283,0.14965867,0.11017789,0.14638904,0.18184112,0.2846565,0.21496443,0.29509124,0.2767166,0.25388327,0.25919232,0.22364394,0.16661851,0.13628179,0.24321055,0.14739813,0.2821294,0.169376,0.12313454,0.23310933,0.20994867,0.20305255,0.14888434,0.13886608,0.15523374,0.21425691,0.15671387,0.19971068,0.11571852,0.16434121,0.092494816,0.10265291,0.11560704,0.1747494,0.1283117,0.13657874,0.10768578,0.11430995,0.14510328,0.11306306,0.09823252,0.10596329
0.33664462,0.35783267,0.45868957,0.47125962,0.373986,0.37503922,0.37493777,0.42345864,0.38468462,0.34754002,0.30542877,0.31271023,0.3663834,0.50583625,0.3965888,0.52376705,0.5392962,0.6572965,0.61532515,0.703462,0.62386274,0.43673125,0.38154984,0.37658504,0.34425798,0.36715916,0.3820235,0.37189618,0.3946585,0.38238817,0.41407514,0.25393656,0.39901295,0.23909432,0.32439667,0.41835234,0.32326704,0.38009143,0.38446775,0.4317939,0.4424598,0.4061752,0.42968982,0.40820765,0.34245563,0.42574778,0.45712897,0.45300332,0.47910947,0.3678794,0.43353242,0.45180282,0.47733644,0.45818564,0.44262135,0.4273798,0.4904301,0.3520072,0.40164816,0.29270452,0.36592638,0.3136533,0.21366814,0.22871542,0.45775962,0.36009404,0.27409634,0.30433783,0.26223177,0.31338182,0.49686843,0.3686485,0.30833775,0.28989664
0.5444511,0.49850538,0.61032873,0.36227795,0.4246753,0.6515982,0.56075925,0.4333402,0.58992046,0.5740546,0.608968,0.39728928,0.6862823,0.60545033,0.6680458,0.6218069,0.61577225,0.6211615,0.5526738,0.49592775,0.56176615,0.70473224,0.742055,0.53256994,0.69720703,0.5619838,0.795329,0.75203574,0.6898206,0.7873209,0.7973103,0.70931524,0.57080173,0.08475254,0.56881607,0.48415816,0.5108546,0.68135476,0.494669,0.5029465,0.65483624,0.48134935,0.46952692,0.2660415,0.5889487,0.38831884,0.38844022,0.15429522,0.47244313,0.21062005,0.14295442,0.3023079,0.24555351,0.23398979,0.1579055,0.09106081,0.29803944,0.2019943,0.21428214,0.31303608,0.5390912,0.46392828,0.18119542,0.2503206,0.19127856,0.45656985,0.21178508,0.16169217,0.1463199,0.105425484,0.10033304,0.09898005,0.10146553,0.1731427
0.28395897,0.24275209,0.26220554,0.4028346,0.3137981,0.30665627,0.2608629,0.35296777,0.27177206,0.1973061,0.14987025,0.18462363,0.23322955,0.26290107,0.47045448,0.26557276,0.22075331,0.34021696,0.2552529,0.24938731,0.2811855,0.30646837,0.3771975,0.4248301,0.32533163,0.23644774,0.22224586,0.20491573,0.16839069,0.20158,0.31599343,0.24190527,0.2714551,0.47605595,0.26387402,0.26836872,0.2716878,0.17853343,0.2034437,0.28202316,0.24561694,0.23776291,0.27604717,0.36087173,0.24600671,0.18320945,0.25385007,0.33131367,0.46689278,0.26547033,0.3335426,0.29321098,0.29406717,0.24981824,0.23973328,0.24840686,0.22844647,0.19945243,0.2678609,0.19392918,0.15966435,0.16078927,0.19180657,0.20148078,0.44149998,0.24067163,0.24610749,0.20750284,0.21438618,0.21091649,0.3320426,0.17186396,0.20430657,0.23766576
0.19398776,0.12810045,0.11802807,0.16251539,0.08483274,0.12086352,0.12416688,0.18268155,0.11564622,0.14682804,0.16395164,0.14184074,0.19228028,0.097514674,0.4676347,0.17285508,0.13436238,0.3193972,0.1445707,0.09791938,0.15489432,0.08905545,0.15837814,0.28119487,0.24969201,0.14746308,0.19263333,0.20400716,0.22190449,0.18523648,0.49243462,0.31273666,0.3196669,0.30409533,0.2068453,0.30376795,0.27191725,0.12393938,0.2936575,0.4734974,0.33036935,0.29440588,0.42972285,0.22789535,0.20496145,0.102934346,0.09580661,0.13944955,0.11811695,0.1498232,0.121290766,0.20364623,0.18232737,0.1158586,0.1309508,0.092208214,0.15087059,0.117162295,0.15900399,0.08372975,0.14433783,0.10331303,0.0895444,0.090843454,0.25177363,0.11233453,0.20084235,0.10291648,0.101432756,0.10228927,0.14057164,0.08904584,0.114726506,0.08654478
0.08640811,0.055289544,0.12624976,0.06271618,0.09514316,0.09132442,0.106085844,0.06502584,0.08649437,0.13716133,0.16009998,0.08072936,0.11530127,0.06668622,0.063874185,0.07428483,0.08857054,0.12953718,0.06680743,0.071875386,0.06574935,0.10790722,0.16183846,0.12988643,0.2674698,0.08205487,0.07762233,0.09260636,0.07632794,0.0456144,0.15216579,0.07793057,0.07790154,0.090195365,0.09211498,0.0940502,0.05404131,0.05534953,0.06848,0.069752656,0.071235925,0.09308004,0.06097995,0.046437062,0.07005565,0.056682885,0.04879079,0.03670735,0.07931516,0.049813535,0.04115015,0.056535095,0.060411464,0.06995435,0.074290805,0.05139289,0.0876726,0.041966442,0.0477953,0.045313127,0.08442865,0.10023752,0.07574101,0.07516458,0.043012682,0.0688057,0.06950042,0.053407818,0.08511459,0.061622906,0.03681604,0.066069774,0.068368636,0.063113704
0.09816913,0.084263496,0.07997624,0.10570967,0.09336477,0.08071663,0.11231871,0.12691921,0.106080815,0.09588761,0.1608935,0.1439965,0.1682148,0.13625163,0.13616167,0.15936239,0.20297866,0.17839718,0.16677147,0.16398188,0.16653802,0.09379931,0.07483599,0.117777735,0.104194224,0.102149844,0.124250256,0.102362074,0.10929949,0.116785854,0.15455402,0.10890515,0.13561504,0.31058347,0.11073874,0.118672706,0.10061956,0.1396903,0.124631986,0.13366361,0.12224052,0.13881443,0.15938942,0.12985887,0.13974375,0.1160595,0.11854989,0.07817066,0.19094656,0.10881244,0.0704004,0.112292245,0.13102259,0.10805671,0.12188624,0.10131259,0.1616158,0.20340247,0.16790223,0.12596703,0.13136956,0.1545284,0.1724095,0.14327988,0.19028535,0.14333302,0.1186533,0.12877056,0.1510729,0.15507224,0.13792095,0.13615593,0.13412859,0.10451354
0.45181146,0.25397432,0.31678027,0.14302987,0.25229698,0.40233418,0.35263994,0.437771,0.41259688,0.30601075,0.54919696,0.39057133,0.3792318,0.3548738,0.47864568,0.30446985,0.21208555,0.18780638,0.066795245,0.10592805,0.23073071,0.26816374,0.24695626,0.2543394,0.17453277,0.14148915,0.42409208,0.74846,0.70442116,0.68273646,0.58332926,0.48777485,0.717219,0.05896238,0.66517854,0.7662892,0.4819726,0.51549536,0.88731194,0.7054727,0.5425349,0.6492727,0.60086226,0.3737164,0.40628922,0.47165617,0.33271456,0.11348217,0.36688972,0.19463357,0.18923327,0.3006198,0.20535313,0.2443,0.13492903,0.06978311,0.1974842,0.23317641,0.1055881,0.11518474,0.5099261,0.39439344,0.20005377,0.1559692,0.13105188,0.17138334,0.060731247,0.097742975,0.122074306,0.0712823,0.045925193,0.06290586,0.06872511,0.03769456
0.20011726,0.09795157,0.06731518,0.16408125,0.34963784,0.26530802,0.15540642,0.13957232,0.371352,0.22549523,0.4476426,0.43034762,0.466574,0.5671647,0.29480106,0.5804017,0.46451572,0.46897995,0.5226333,0.49165088,0.660199,0.9895503,0.50632614,0.54871935,0.3128139,0.6304293,0.17545772,0.70497304,0.6528635,0.5388939,0.41752648,0.32403225,0.5966362,0.16768031,0.5237092,0.47346324,0.35137716,0.45762384,0.526902,0.67413574,0.53234226,0.6745901,0.43033054,0.4227064,0.11627932,0.23256299,0.33567014,0.3334367,0.8654856,0.3058071,0.25295073,0.66151106,0.6051754,0.71897113,0.5734783,0.47589776,0.5471292,0.4119803,0.604145,0.5915295,0.48373905,0.60504794,0.2464979,0.32993564,0.32739857,0.39757374,0.16516104,0.30775905,0.2870456,0.44408676,0.29382834,0.3463247,0.14099926,0.27784404
