0.061447468,0.040633287,0.10711628,0.14790057,0.044881713,0.053709485,0.038331553,0.0386492,0.10266564,0.060090538,0.046491154,0.28183752,0.096157774,0.08035608,0.19320801,0.08068347,0.042495497,0.03065298,0.16014642,0.15631463,0.100664146,0.0932934,0.040174343,0.16562745,0.07636208,0.06856327,0.044951443,0.04132867,0.07178665,0.0386997,0.033359263,0.10510722,0.06246393,0.11085341,0.14102337,0.06088025,0.04412751,0.20671391,0.07882514,0.062104743,0.07886445,0.048275378,0.07762741,0.18669736,0.05028321,0.06757043,0.03799752,0.13494301,0.111101866,0.06864338,0.06382476,0.075668946,0.09647293,0.06587232,0.091472745,0.083518,0.07219344,0.09676496,0.07914346,0.09929204,0.36536425,0.09694079,0.1675363,0.06375873,0.08637185,0.15379944,0.043840736,0.052418984,0.15587284,0.084927686,0.07491346,0.054040074,0.06872827,0.05034897
0.12155742,0.06502984,0.04053903,0.09421659,0.06752311,0.10493681,0.06780041,0.07062398,0.068872474,0.09323022,0.079060815,0.058520705,0.10654789,0.096073605,0.22409637,0.07356409,0.053351533,0.055089936,0.107110076,0.06252342,0.10851413,0.1474403,0.070085466,0.4733224,0.086434186,0.13129832,0.07051424,0.0653245,0.08839598,0.0603101,0.035011347,0.06666462,0.06352773,0.09524078,0.06676657,0.062802464,0.08441926,0.0408216,0.06261319,0.07937743,0.118390545,0.116592795,0.07779897,0.07296545,0.07198341,0.12319132,0.11879377,0.07266233,0.08153104,0.05256039,0.070615135,0.062232696,0.08182798,0.10089915,0.14417847,0.13047142,0.17175518,0.060592577,0.073860735,0.08964722,0.062456314,0.070249386,0.13356015,0.067361765,0.08336185,0.099161394,0.05769454,0.06899191,0.07041285,0.06659378,0.06945646,0.124091305,0.12631778,0.066795014
0.1488792,0.13222566,0.060693942,0.018636199,0.026192013,0.21159258,0.20047233,0.078304395,0.16120645,0.058900923,0.021715365,0.037332002,0.37699685,0.2528771,0.31465942,0.27475995,0.21833603,0.13985609,0.2575599,0.18060815,0.15198077,0.16745704,0.11192907,0.6420995,0.268472,0.06832906,0.2906123,0.1536481,0.12254796,0.122332074,0.123168856,0.24263097,0.109993145,0.0795672,0.17227851,0.27983862,0.10725611,0.3416013,0.13211842,0.07700135,0.23617387,0.11344531,0.26652738,0.045286454,0.27151826,0.0814618,0.15899129,0.19395553,0.06439764,0.116250366,0.06527159,0.30214214,0.28581816,0.23263836,0.31808162,0.16106567,0.3064152,0.13942833,0.124043636,0.120707035,0.11559056,0.12647885,0.07730769,0.068335265,0.14781035,0.14787246,0.20163532,0.103982106,0.061719146,0.10267883,0.06497989,0.09723183,0.09287561,0.14611469
0.100529924,0.0630704,0.06016397,0.10105663,0.17220327,0.09779531,0.0863813,0.05645193,0.110477366,0.05876299,0.06386485,0.0633733,0.073186934,0.06369081,0.056760244,0.44254702,0.24954352,0.10400021,0.16111399,0.09810292,0.32548547,0.105214804,0.08602405,0.3667554,0.09084614,0.10413102,0.09935032,0.071298964,0.15977922,0.2976923,0.073327996,0.046049196,0.06366534,0.1053168,0.093466744,0.09977954,0.18460716,0.093177535,0.34607005,0.13264391,0.069955245,0.11841362,0.07078694,0.0960441,0.10417801,0.13921517,0.08083416,0.20377745,0.15823594,0.059098314,0.36167866,0.2508494,0.3772976,0.09851529,0.09058498,0.06762041,0.13278998,0.429549,0.13993984,0.09226382,0.17438437,0.1725784,0.13059077,0.12447105,0.10428348,0.11551544,0.07224291,0.09047266,0.08030749,0.06589791,0.2311776,0.1920888,0.08733661,0.06442966
0.12249379,0.08296016,0.07120913,0.063317165,0.03543038,0.087254636,0.12774083,0.05126128,0.11343839,0.067028485,0.08282622,0.066860065,0.091065414,0.060249727,0.103216566,0.0931138,0.44341883,0.34570783,0.076188765,0.13431078,0.18479444,0.2286456,0.22212781,0.47513795,0.29053825,0.16011344,0.13155037,0.067841776,0.08780036,0.1975649,0.21753316,0.15348707,0.06075746,0.106328614,0.07261201,0.09108134,0.08736226,0.1179028,0.2694139,0.2725663,0.4372087,0.36595342,0.5916099,0.070302285,0.14361271,0.0809179,0.11210371,0.09363357,0.1693055,0.10297342,0.07715853,0.1756445,0.2463854,0.22417358,0.3322195,0.13551708,0.18206641,0.19343556,0.30807707,0.118539095,0.11945068,0.116266556,0.13833995,0.082826,0.16928132,0.095581695,0.10315333,0.097762495,0.06709864,0.08136651,0.059852064,0.105507635,0.09332279,0.13711104
0.21901985,0.14164057,0.15650235,0.049130805,0.095999345,0.2970287,0.3803163,0.13151695,0.25317788,0.16532509,0.157733,0.064235695,0.1508621,0.19442673,0.16438343,0.21983558,0.28520223,0.34749892,0.18418932,0.1613431,0.30014265,0.24600582,0.13578884,0.7648196,0.32625034,0.11933975,0.29456565,0.1955592,0.18660645,0.37272847,0.5843144,0.27446398,0.11590242,0.10484377,0.18933931,0.18679146,0.2447858,0.31911725,0.12911373,0.13831316,0.10557664,0.2332999,0.10720158,0.08488761,0.21918036,0.091865286,0.11440522,0.14962734,0.12522954,0.15135933,0.08391699,0.19132422,0.18604808,0.1482809,0.12983224,0.10004527,0.16414745,0.14441185,0.19348884,0.1223089,0.23747458,0.18890685,0.16398185,0.17734735,0.19266517,0.15975948,0.16703567,0.10386093,0.06182356,0.10537702,0.07283207,0.08821375,0.09628322,0.09891379
0.19413613,0.196496,0.16777605,0.049062498,0.13468339,0.30925715,0.38389003,0.22331518,0.33291587,0.2516436,0.2066944,0.0922743,0.20338628,0.29161742,0.2068098,0.36061618,0.42323816,0.20760946,0.23604032,0.2548459,0.431534,0.3460796,0.18270987,0.81392175,0.4125084,0.0681845,0.43368042,0.30511028,0.25077653,0.40843013,0.30391037,0.20881326,0.14678559,0.159073,0.1688506,0.18049973,0.24412647,0.35039854,0.22231497,0.17913947,0.22047417,0.31964204,0.2762941,0.097987704,0.3712455,0.13287556,0.19793808,0.21141812,0.1802451,0.19511577,0.13247961,0.24023235,0.20426893,0.14875486,0.18293835,0.12669802,0.22799939,0.19751684,0.16788076,0.22032772,0.24495095,0.17176846,0.12435411,0.14167061,0.13609083,0.20692831,0.18272465,0.14210455,0.10105756,0.15532279,0.11374524,0.16253155,0.11312268,0.15981404
0.12559478,0.08414503,0.06800402,0.060506236,0.07498437,0.110576466,0.12277721,0.066759646,0.13191237,0.09459419,0.070069894,0.08525228,0.09520535,0.1033409,0.12554698,0.0908828,0.14511643,0.13649975,0.11508759,0.12278754,0.16228525,0.17440231,0.18150824,0.24371612,0.16244583,0.11754414,0.07561258,0.0990092,0.0854523,0.074067175,0.08557335,0.07080105,0.08217537,0.08458308,0.08942994,0.11116528,0.07892647,0.08437475,0.08589872,0.1095196,0.13553715,0.13125066,0.13870223,0.06981477,0.06863822,0.09243388,0.12658337,0.113872856,0.18158682,0.070329964,0.051994935,0.09958876,0.12899812,0.09597458,0.12069564,0.07065141,0.15073027,0.0998647,0.11461773,0.07867498,0.08977756,0.076736026,0.089878015,0.070095465,0.1381345,0.07672887,0.045911215,0.096815534,0.07186223,0.07059284,0.060804054,0.06898953,0.06484741,0.05950633
0.08153502,0.09345079,0.08333999,0.09880175,0.14286257,0.112541005,0.13101241,0.1152129,0.12005189,0.09527993,0.08940911,0.08470687,0.1246021,0.10964133,0.11864601,0.13524336,0.085628144,0.12238147,0.15164566,0.08706226,0.096288316,0.08910461,0.05353736,0.113872014,0.09775823,0.110382535,0.09898103,0.12685207,0.0952537,0.07849144,0.069622084,0.111728504,0.09271466,0.0954091,0.09715007,0.089449316,0.12101818,0.07528245,0.080684535,0.07760176,0.11609204,0.06539507,0.10672912,0.09095799,0.08899651,0.09908925,0.09736539,0.08191835,0.06600873,0.07585716,0.09302699,0.09194993,0.086600214,0.06345788,0.081616,0.09262875,0.0873067,0.09100172,0.07934885,0.10531269,0.060645603,0.077105574,0.11487882,0.10902376,0.11045615,0.123841204,0.07398736,0.089501716,0.06610138,0.07000842,0.064020075,0.11309574,0.10524483,0.10633435
0.1991785,0.12147754,0.1229389,0.10895757,0.128834,0.15417342,0.11687676,0.10102683,0.116438285,0.19498454,0.13150236,0.10849837,0.21716434,0.095138,0.114829026,0.15332276,0.10147549,0.09817126,0.13047156,0.16307808,0.22389394,0.19105682,0.12392349,0.4883181,0.13944322,0.20752989,0.23085862,0.11886243,0.10092033,0.11966581,0.07624894,0.16851285,0.09473945,0.18987615,0.08693659,0.08077041,0.17285974,0.18325548,0.12081098,0.08868977,0.13633884,0.09937325,0.10873572,0.13860218,0.19143464,0.11240085,0.122577146,0.13688368,0.19729194,0.111052684,0.14738801,0.10006936,0.12947446,0.09814046,0.13173,0.18656747,0.10792023,0.11909737,0.11240356,0.18352921,0.16245672,0.15774524,0.19050342,0.12189325,0.103500076,0.19003634,0.1798986,0.13485354,0.12582353,0.10534737,0.12806922,0.15883172,0.18452919,0.19650842
