0.250218,0.43341917,0.33010602,0.5364406,0.08624739,0.38552296,0.19776243,0.63107073,0.2484582,0.34783074,0.10015699,0.14658289,0.16153596,0.20398442,0.68961465,0.41334406,0.27138978,0.46380335,0.4885623,0.3163412,0.29105046,0.14494635,0.33814922,0.6388694,0.54651606,0.33575547,0.47571802,0.38720632,0.18329033,0.14489624,0.48582387,0.360661,0.36554015,0.41940495,0.14935231,0.179288,0.34682924,0.18288723,0.12887485,0.31419203,0.3712858,0.17315842,0.27819818,0.5258724,0.4322717,0.14955008,0.33860818,0.26467204,0.47640762,0.1614596,0.12951443,0.19711718,0.17940333,0.2890178,0.11409084,0.17672573,0.08771741,0.22128128,0.3433414,0.23301367,0.15555538,0.12943767,0.097401924,0.11750682,0.5835728,0.13522859,0.28969103,0.15130565,0.12358175,0.09798801,0.20028885,0.103140295,0.13434139,0.101329714
0.31742147,0.21918531,0.20116508,0.37498724,0.24976918,0.20672369,0.14992873,0.36463726,0.15333919,0.12398969,0.14986661,0.18504363,0.13591753,0.13399884,0.24126464,0.2240117,0.14783134,0.34943286,0.24639744,0.10558621,0.15889707,0.06651301,0.081025206,0.4605311,0.3492097,0.10596692,0.24743992,0.14308666,0.16880353,0.109316096,0.36637518,0.33121172,0.24050733,0.039248783,0.18982011,0.26444674,0.29121783,0.13908154,0.23941512,0.44318992,0.38431758,0.4226775,0.45871505,0.4077813,0.12040542,0.1728499,0.22323275,0.24603201,0.08828048,0.27056232,0.1743446,0.23662587,0.3351321,0.2116836,0.17588764,0.17425516,0.26381,0.35159847,0.3164398,0.3247106,0.2663348,0.1740918,0.20158693,0.18950407,0.35168487,0.20203051,0.21438242,0.1571154,0.11520874,0.15039262,0.26925936,0.20178877,0.26132858,0.09546191
0.30443335,0.28364372,0.45309967,0.631483,0.120110914,0.37707984,0.24450766,0.3687021,0.29064628,0.18756674,0.11441162,0.20158176,0.10618311,0.11301407,0.806968,0.36337957,0.27263358,0.77157986,0.58362174,0.26790997,0.13020198,0.10702291,0.42481154,0.5399522,0.84328634,0.25498053,0.21446276,0.19094299,0.23121181,0.14533457,0.752626,0.7581835,0.56885046,0.120177954,0.46455726,0.55451953,0.71919066,0.2318004,0.2968585,0.39894113,0.5104701,0.30613035,0.39830896,0.30967456,0.29442093,0.21789485,0.32704103,0.21699144,0.15977487,0.20968832,0.1887816,0.21620631,0.104605004,0.0910615,0.08761333,0.045464806,0.070381925,0.06973522,0.16947286,0.07216084,0.058222845,0.058837004,0.05662282,0.077387094,0.15378569,0.054061998,0.09522238,0.11180893,0.07323188,0.06869423,0.044570927,0.040430527,0.054875225,0.037298236
0.35674533,0.26591307,0.26535904,0.5010147,0.065095685,0.16236775,0.056797847,0.38600385,0.08502814,0.111072674,0.07944075,0.07393964,0.077923395,0.13904257,0.699125,0.16322039,0.07127131,0.30074435,0.20835102,0.0875822,0.17412518,0.12522037,0.20680058,0.6075552,0.4725097,0.2792209,0.1106484,0.086618744,0.08597836,0.08206874,0.221323,0.22791423,0.11473755,0.03243383,0.065901935,0.099352404,0.20260514,0.09594987,0.075494856,0.1672228,0.2946164,0.1156071,0.33481184,0.3840664,0.066423416,0.062495027,0.22671457,0.17053916,0.23894553,0.09180761,0.054767832,0.14005692,0.13767023,0.10580165,0.07206376,0.09393251,0.07652598,0.1394185,0.14237304,0.1284419,0.06484353,0.10754372,0.082560375,0.084044404,0.33061168,0.07645764,0.11498195,0.05378026,0.075108364,0.071919665,0.14935336,0.08678523,0.09507316,0.030173559
0.32602105,0.14384349,0.16484167,0.22586145,0.123956226,0.11812528,0.090756804,0.16833784,0.1124268,0.12463467,0.17800413,0.22414364,0.19223538,0.16521685,0.36629677,0.16953984,0.17098106,0.17378506,0.2549174,0.14662524,0.13833584,0.13030629,0.2837061,0.6742936,0.45138696,0.3654959,0.1869751,0.15273507,0.17219673,0.15619345,0.19418927,0.16535337,0.1520174,0.101095185,0.17088759,0.20356734,0.21172278,0.1502576,0.08140682,0.12680745,0.14924437,0.120653145,0.13505678,0.10390248,0.14339435,0.15459035,0.26857817,0.14081016,0.40716273,0.13707271,0.121004716,0.19726482,0.14546612,0.15877387,0.121844985,0.1662798,0.112599805,0.10110118,0.12577885,0.14898372,0.13647108,0.17276268,0.15525115,0.1697897,0.17528868,0.13162136,0.1675365,0.109407686,0.09685586,0.09070045,0.1865344,0.14852054,0.10044479,0.11246047
0.12731257,0.074161716,0.046935387,0.11595741,0.07449426,0.07774041,0.10568697,0.15042068,0.07352822,0.08107305,0.103064686,0.18001778,0.16202445,0.08577257,0.12764707,0.1527352,0.12520914,0.13219644,0.1940227,0.082429014,0.07544547,0.09049491,0.2371614,0.32514593,0.24499887,0.12886466,0.09863973,0.1183456,0.13504758,0.110924594,0.18868142,0.21952996,0.101946004,0.18301912,0.14365251,0.077104226,0.09806407,0.085656054,0.07229998,0.18725736,0.14019704,0.093583114,0.15271957,0.11625216,0.08444425,0.34461495,0.19616328,0.17247036,0.13413715,0.1795263,0.18996143,0.14866833,0.12541057,0.12282661,0.12642759,0.14602433,0.15232833,0.08645434,0.11239996,0.11920673,0.11968681,0.11755803,0.1317571,0.14153263,0.15357475,0.19263294,0.19221629,0.12688988,0.13539004,0.11281546,0.1721978,0.1315625,0.112271465,0.16606855
0.11212145,0.10097231,0.10860918,0.124238424,0.11023564,0.10320207,0.10046329,0.21703997,0.1278716,0.10215181,0.12667583,0.17910342,0.14051864,0.12043439,0.16145442,0.21007945,0.20221512,0.15523897,0.20428191,0.14462796,0.1347081,0.10754733,0.21199031,0.19803649,0.258581,0.1524343,0.13354087,0.12821364,0.14242938,0.13791814,0.21554197,0.28407988,0.112569794,0.0959919,0.14108248,0.12622173,0.14435226,0.12014573,0.11809756,0.20222674,0.22910872,0.13578136,0.1840635,0.24917553,0.12950818,0.13001376,0.12413038,0.063961506,0.09768043,0.08943313,0.11652348,0.12297728,0.14063655,0.13530868,0.10893527,0.15163155,0.14935131,0.17202549,0.15681869,0.17420131,0.14849137,0.1069704,0.17153329,0.16543894,0.19294257,0.17086445,0.13423884,0.06684473,0.08479989,0.093684286,0.16476412,0.13287136,0.121900365,0.077828184
0.6047624,0.40912533,0.3124269,0.32123774,0.23550865,0.25816086,0.3830583,0.27691543,0.165622,0.16310732,0.17978616,0.2390435,0.17793317,0.13870117,0.24548261,0.21838136,0.083275,0.1331563,0.15755583,0.055246,0.05487508,0.03989269,0.076423705,0.2781743,0.082963146,0.05449355,0.42347136,0.17826903,0.18779798,0.111752756,0.13599788,0.17108223,0.10531935,0.37449786,0.07493849,0.05324782,0.08986534,0.08167998,0.04278414,0.1285799,0.08392593,0.054839786,0.08288033,0.06808288,0.18068106,0.32109448,0.1507635,0.22499664,0.24971427,0.19870558,0.2604025,0.14274201,0.12014094,0.07449239,0.05944763,0.101073846,0.08519586,0.08797777,0.07302136,0.103037566,0.13787556,0.115427464,0.14427128,0.19179827,0.15483078,0.27234092,0.20284256,0.23076624,0.1379958,0.12435349,0.104257815,0.14013813,0.095993795,0.25352356
0.46459627,0.19583465,0.27431005,0.3258098,0.40064543,0.39573133,0.21011381,0.302126,0.21035583,0.1632846,0.16873789,0.17790464,0.23440027,0.16733582,0.1745596,0.282509,0.16762154,0.30960444,0.21657637,0.12086215,0.2329396,0.12498799,0.21417353,0.3247927,0.24527009,0.17703211,0.26886085,0.1142099,0.28282562,0.3293055,0.19656882,0.13729055,0.16646467,0.08041596,0.17916654,0.22899309,0.27729505,0.15882385,0.09010656,0.16182366,0.33909607,0.1530668,0.183053,0.2215235,0.19565682,0.39968294,0.3651071,0.40682527,0.124541804,0.43542695,0.5303332,0.59102005,0.54118395,0.4561427,0.36662218,0.44963968,0.56200194,0.43035683,0.32969388,0.445041,0.49730155,0.19440427,0.21894687,0.2775885,0.31482357,0.49347058,0.45198825,0.10633682,0.15692824,0.17334394,0.475143,0.2932507,0.14602454,0.17432788
0.339188,0.26812094,0.44714656,0.42249906,0.17266282,0.35843295,0.25635308,0.6002722,0.30751434,0.2328815,0.21243232,0.27177626,0.32744417,0.26869115,0.61714125,0.401875,0.38313788,0.46538424,0.31851608,0.27129844,0.12224456,0.10711267,0.27210635,0.4969262,0.64020383,0.1675351,0.40508872,0.26096383,0.44794658,0.3344499,0.54577154,0.497724,0.2725805,0.16025312,0.3748236,0.28272265,0.39328086,0.22152705,0.1992003,0.31954283,0.5227245,0.19881107,0.40056178,0.39302406,0.415353,0.35240048,0.4106526,0.19071865,0.1743367,0.18076563,0.22157343,0.2864161,0.22743173,0.236933,0.1365733,0.25861296,0.19809373,0.38056976,0.39854115,0.39847672,0.23688999,0.2245921,0.20608297,0.20502292,0.5386582,0.2221914,0.22370312,0.10368245,0.15339172,0.13011627,0.21451288,0.12039357,0.11978148,0.08901989
0.25810182,0.21014132,0.16472636,0.2402147,0.09300121,0.14453675,0.0801052,0.23084064,0.10281167,0.12881146,0.11504867,0.090714626,0.11259891,0.10577511,0.35450184,0.16646558,0.08765079,0.15493232,0.11394419,0.07742601,0.14746083,0.09106815,0.11442965,0.38379124,0.25154302,0.13916826,0.10675268,0.12586972,0.12833524,0.24043952,0.27121916,0.25387383,0.15697373,0.09133506,0.119325,0.12534635,0.22839703,0.13937515,0.18654282,0.20377249,0.30613253,0.2132607,0.18817043,0.18108553,0.1588383,0.10280412,0.13616377,0.10686136,0.11839266,0.10714238,0.112938434,0.12340699,0.14670675,0.1490211,0.15566953,0.17567046,0.11846545,0.13123131,0.10017861,0.085759036,0.111117914,0.10825164,0.1427016,0.13854258,0.18567428,0.100642145,0.12294628,0.08320185,0.075871095,0.097140156,0.17678393,0.107915744,0.10236339,0.08819137
0.15908258,0.21508144,0.47033176,0.30443704,0.11640224,0.37066427,0.24431613,0.73138535,0.3931417,0.32045594,0.42003772,0.6276644,0.4567804,0.404994,0.57796156,0.5568463,0.4389445,0.48870125,0.6278391,0.6451819,0.5153529,0.4263015,0.5195378,0.31716752,0.82207525,0.45762154,0.46062833,0.3773508,0.6736029,0.5630416,0.8185631,0.7843129,0.39148283,0.094161086,0.6595633,0.38649198,0.6561817,0.5355155,0.24975678,0.3533753,0.40138352,0.16265947,0.27504584,0.29389986,0.51978356,0.80865854,0.72107613,0.24429925,0.24372144,0.28029165,0.35919222,0.3119229,0.15657218,0.16537869,0.077523254,0.12728626,0.17886183,0.30816066,0.3546591,0.28841886,0.29004234,0.27999973,0.23968542,0.23266648,0.5975203,0.17456207,0.18053964,0.15905589,0.1786621,0.15345632,0.11569825,0.12061706,0.119080484,0.105193965
0.16202907,0.15697378,0.15696998,0.16981722,0.14093307,0.13664414,0.10466215,0.1605213,0.11450275,0.119918175,0.09787113,0.07286062,0.06894534,0.084003136,0.15536475,0.093383215,0.08317332,0.10560353,0.10953334,0.10557215,0.107689686,0.101260066,0.12058836,0.18123904,0.14132036,0.10119841,0.103456244,0.11550502,0.16276813,0.10889365,0.1204472,0.11224416,0.08452221,0.15381862,0.079239786,0.091556795,0.10646016,0.09919759,0.09067471,0.09213929,0.0857104,0.080465086,0.083240144,0.08216069,0.09074644,0.13454092,0.13047247,0.117144816,0.1484939,0.10603404,0.11020813,0.10681499,0.094702505,0.11860058,0.086008765,0.11215722,0.07599551,0.12329595,0.1170709,0.10187121,0.07977555,0.12671547,0.09500999,0.105159186,0.15794435,0.09493193,0.10100926,0.10550757,0.109066926,0.08521556,0.098512515,0.0887028,0.09254696,0.09284539
0.07967383,0.17576905,0.14888023,0.19593206,0.06776072,0.10136772,0.086796544,0.29469854,0.11956052,0.10719287,0.097780585,0.10238552,0.08064767,0.10111176,0.37891787,0.09631488,0.092657916,0.15451626,0.11237273,0.100359365,0.12467564,0.11593723,0.1448784,0.22223379,0.38397032,0.14998473,0.0771598,0.12360797,0.13062647,0.09609246,0.16295573,0.12170215,0.097184636,0.15949185,0.0821699,0.08666743,0.088800386,0.08943978,0.08995692,0.12168189,0.112348564,0.08573353,0.092567116,0.099256076,0.06850416,0.094788864,0.13142383,0.109552845,0.1356406,0.07516644,0.06956537,0.10180696,0.07897926,0.10584513,0.077621795,0.06613077,0.060302988,0.09341778,0.11566128,0.0887097,0.07443423,0.11952805,0.1074264,0.08438439,0.20687708,0.07249217,0.062299233,0.08276026,0.10404948,0.09413403,0.09759157,0.0736985,0.07474931,0.04689402
0.13022655,0.05714818,0.05039137,0.12936215,0.087738715,0.052624032,0.048283014,0.10129427,0.05806376,0.06980131,0.0623419,0.04286993,0.05103028,0.04841684,0.12429523,0.07415148,0.037424035,0.06328707,0.06311056,0.050514024,0.07962629,0.07669193,0.09541929,0.22664152,0.15810181,0.08020358,0.047289215,0.06798073,0.087784685,0.08843676,0.093254656,0.0827435,0.060272925,0.116558716,0.058727734,0.057954483,0.098008685,0.07977467,0.089132115,0.08934996,0.123314254,0.117120475,0.107119754,0.11410292,0.06709819,0.09075051,0.11066191,0.096973896,0.16242997,0.09078255,0.085371464,0.103701904,0.09861066,0.11592433,0.10818921,0.11537228,0.108685814,0.07131429,0.067258574,0.08480543,0.06390961,0.07610402,0.08275377,0.09151384,0.14040618,0.06998638,0.10097341,0.0807545,0.095623106,0.09874783,0.12882419,0.117148936,0.10297925,0.088028885
0.14547421,0.12541386,0.089637205,0.1626792,0.10888552,0.11357206,0.10240872,0.1598848,0.10795689,0.08689249,0.06956137,0.074561186,0.07869758,0.07729305,0.14509043,0.09894316,0.060261626,0.08780374,0.09280897,0.073871724,0.1081522,0.09662923,0.09741842,0.20226939,0.1364577,0.08468812,0.10631424,0.09794274,0.09569909,0.081360616,0.11070014,0.09404748,0.087955326,0.17971624,0.0787588,0.090314284,0.11697067,0.088475235,0.10141336,0.10789636,0.13316207,0.11118042,0.16245426,0.12677626,0.10997578,0.10191933,0.13197032,0.13430157,0.19942392,0.13410428,0.11140549,0.11410538,0.1292271,0.13008629,0.12726153,0.115865946,0.09435653,0.1242523,0.10761143,0.13022232,0.08233792,0.0785022,0.106698856,0.10341537,0.19016322,0.112282656,0.14004396,0.14345323,0.12550348,0.10660027,0.149285,0.11448518,0.10826369,0.11532388
0.4486181,0.3701121,0.13770828,0.19525509,0.09647496,0.15607946,0.118121,0.26389474,0.09150757,0.12884387,0.125045,0.14060186,0.09570796,0.09783994,0.23717631,0.064861,0.0826599,0.1655513,0.12313321,0.11005096,0.13677943,0.16492778,0.13085753,0.24598525,0.15899912,0.09164697,0.18348023,0.24428283,0.12111252,0.08228364,0.17567474,0.100577265,0.10636099,0.42597714,0.14824937,0.09520503,0.08758482,0.10364264,0.08643322,0.20430546,0.106770635,0.15045375,0.09962575,0.17111816,0.17762083,0.13205494,0.22488809,0.24656402,0.24486034,0.16639154,0.11463542,0.1462542,0.09534958,0.19977039,0.11888549,0.12512508,0.09273681,0.11616738,0.13262251,0.100110315,0.13762088,0.20058212,0.12662724,0.13378307,0.22970217,0.10578563,0.23014164,0.12500015,0.08304906,0.10873878,0.14440194,0.099070065,0.092094555,0.1465299
