0.21568231,0.21246946,0.18723983,0.21113226,0.18299279,0.24026594,0.15376638,0.15739545,0.16190813,0.23657416,0.19515495,0.20058538,0.19002225,0.22371057,0.25529134,0.2447579,0.24356869,0.16313395,0.1879815,0.18050005,0.23971343,0.32706377,0.27765927,0.21086459,0.23573624,0.23064882,0.19871221,0.19935241,0.19612542,0.19704442,0.14885575,0.17127319,0.18835443,0.2678862,0.18829587,0.15293257,0.16281842,0.1407203,0.21961729,0.19952227,0.1675862,0.21385276,0.20367463,0.17500967,0.19156756,0.13830379,0.15584004,0.21715543,0.23482914,0.21040502,0.21282752,0.20025522,0.21811932,0.20947826,0.18145822,0.21977043,0.22045308,0.21170221,0.15446654,0.17286685,0.15605837,0.16359152,0.15413646,0.1486158,0.13704944,0.1778563,0.20072526,0.15818301,0.17557408,0.16178173,0.15052143,0.16034612,0.15657154,0.18371513
0.123588696,0.14248398,0.13009618,0.13204245,0.123049505,0.111815065,0.1090811,0.124933906,0.12382329,0.12821601,0.12187401,0.1596695,0.16152017,0.13713369,0.13845098,0.14391156,0.16776438,0.13081865,0.12659556,0.11503547,0.12973402,0.13409683,0.12685806,0.115029536,0.11531138,0.11299425,0.13452533,0.12750298,0.13063772,0.14097308,0.12050708,0.12289454,0.12597527,0.16115677,0.14666457,0.1296766,0.14009865,0.13020733,0.13634643,0.1300677,0.114659935,0.115772754,0.1260673,0.12041354,0.12636192,0.118487276,0.11857811,0.11946549,0.15504122,0.14657997,0.12559167,0.12422006,0.14333846,0.12575956,0.1346288,0.13100652,0.12559357,0.16101179,0.13508102,0.14317895,0.12528497,0.13263564,0.12353913,0.11993393,0.11970296,0.14249614,0.13204205,0.116174355,0.12292131,0.124936625,0.12239188,0.120891824,0.14747113,0.12909219
0.17531905,0.15901412,0.15320961,0.14952521,0.14257474,0.13626043,0.12461117,0.1483383,0.15016557,0.17671597,0.13362439,0.14341407,0.1479907,0.15630999,0.1940318,0.16216858,0.14101525,0.16867302,0.20535022,0.14518595,0.17748368,0.16917841,0.18486755,0.16365996,0.1575739,0.21221197,0.15323627,0.16603102,0.21042545,0.17691994,0.14061524,0.15821506,0.17001916,0.2982913,0.18139835,0.15265839,0.15372182,0.13505985,0.15559126,0.14871252,0.1404341,0.15688173,0.15102743,0.16786656,0.13387239,0.12511635,0.14905961,0.14241733,0.2815958,0.15565914,0.1465179,0.13781096,0.15423611,0.17000352,0.15765123,0.19402745,0.15630913,0.14787303,0.19497,0.16463815,0.13284494,0.14850082,0.13414259,0.14039722,0.13588797,0.17238821,0.13947397,0.12343037,0.1558402,0.14872605,0.15310061,0.14277697,0.1384504,0.13426483
0.24054767,0.4084982,0.224078,0.28492612,0.25645658,0.25961396,0.3242441,0.2610452,0.2165318,0.24124397,0.23780563,0.3585416,0.32767853,0.24941845,0.37418815,0.26418278,0.33404243,0.3988962,0.30464447,0.36453372,0.24529417,0.30454013,0.44194117,0.47781533,0.3150094,0.5308723,0.73903346,0.26451266,0.2553383,0.2288305,0.27762157,0.24278687,0.32054463,0.34334058,0.3190992,0.21500686,0.19887143,0.20464228,0.29024947,0.21848123,0.2364411,0.28464994,0.21431413,0.24820337,0.22568054,0.24893366,0.17326859,0.3824424,0.317691,0.37434587,0.27183846,0.23292325,0.31981584,0.32402387,0.2755426,0.2695999,0.30499065,0.37331048,0.35686192,0.28911582,0.26750877,0.34097812,0.25837702,0.24492404,0.21979116,0.1969905,0.2197191,0.2668031,0.25903434,0.30206868,0.19602112,0.19719726,0.25160134,0.22464885
0.12395708,0.1551801,0.14009997,0.1667792,0.14275676,0.12379295,0.12450042,0.13033395,0.13368033,0.15563011,0.13699459,0.14129369,0.1321259,0.14012006,0.14566928,0.1382461,0.1346912,0.13672276,0.14725885,0.13330697,0.14308356,0.14540297,0.13246153,0.13374366,0.1243577,0.1355237,0.13339403,0.12984169,0.19487315,0.15514915,0.12855735,0.13249837,0.13669983,0.1579159,0.1488014,0.137633,0.1311372,0.13328007,0.1409801,0.1319054,0.12941061,0.14136478,0.14030246,0.13781303,0.13123783,0.13178012,0.1486371,0.12894842,0.1593495,0.15086344,0.13248292,0.15275075,0.15277317,0.14799254,0.15120967,0.14818455,0.14599963,0.14138532,0.13270351,0.14516066,0.13404499,0.1378317,0.13164161,0.14013109,0.12510952,0.15515475,0.13621108,0.12291084,0.15079649,0.16467533,0.13453494,0.13950923,0.12973018,0.16031319
0.13869885,0.17312819,0.1418613,0.15389717,0.13626699,0.13024798,0.12698759,0.14487216,0.12584198,0.15631491,0.14936984,0.15683705,0.1367663,0.14887431,0.16150795,0.14981638,0.13746929,0.13220368,0.15713838,0.12380284,0.1448801,0.13484265,0.12773032,0.13769959,0.14087194,0.15628724,0.13864401,0.12212133,0.14473996,0.13366982,0.13173838,0.14609556,0.14142112,0.16976939,0.16005094,0.14752167,0.14665861,0.13352439,0.14700693,0.13369562,0.13248771,0.1455935,0.16018341,0.16642764,0.14246716,0.12760662,0.121644765,0.12256988,0.16193882,0.1387923,0.13352016,0.12254212,0.14128166,0.13400191,0.14744312,0.16033198,0.14574794,0.15922794,0.13512824,0.1502687,0.12443686,0.13879952,0.122587346,0.12863068,0.11650781,0.14284612,0.14101186,0.12490433,0.12465542,0.12885551,0.12718788,0.116067216,0.14617395,0.13146117
0.1867715,0.26377562,0.20714529,0.17262515,0.14899024,0.20636696,0.21527854,0.23006953,0.21520849,0.20827673,0.17407921,0.16121225,0.15268712,0.22378771,0.15748838,0.13055249,0.15551841,0.19722304,0.18490063,0.18096149,0.14697245,0.17982896,0.17545988,0.15324119,0.18313159,0.16202193,0.18131,0.19594757,0.18273136,0.15521777,0.18693529,0.20216069,0.19408928,0.2310401,0.20704089,0.18863223,0.16228339,0.16838098,0.19041601,0.17324524,0.17509134,0.15413658,0.18290448,0.18495513,0.2311323,0.18509917,0.21567847,0.17807533,0.21649767,0.21882795,0.1896462,0.17690277,0.18857571,0.1816146,0.2585005,0.21348254,0.20235668,0.17345384,0.17489891,0.16868079,0.16026713,0.19506255,0.16648564,0.1403612,0.14018002,0.16160111,0.22256395,0.18404669,0.17364992,0.17474411,0.15067954,0.13424277,0.17732425,0.2137532
0.13698974,0.17567824,0.14383884,0.14883247,0.14294578,0.13483717,0.13643071,0.14742586,0.1434323,0.13912803,0.13573784,0.1470179,0.13816595,0.14191751,0.14790522,0.14647241,0.14037125,0.13450931,0.15080395,0.1271004,0.14859614,0.13651966,0.13096021,0.13159688,0.1373465,0.14689499,0.14103162,0.12615295,0.1496899,0.14792837,0.1306973,0.14282523,0.14679673,0.18028691,0.16982955,0.14870687,0.15708706,0.1464847,0.15180494,0.12828185,0.12380486,0.12644106,0.13352698,0.1499971,0.14481048,0.13855068,0.13079348,0.13552746,0.1675366,0.14275065,0.13960461,0.13124642,0.14589225,0.13230695,0.15220316,0.15523957,0.1394307,0.15191421,0.1320093,0.15015751,0.12697054,0.13611145,0.12818396,0.12196957,0.117539614,0.14079972,0.14244066,0.12624504,0.1343386,0.12818757,0.12895408,0.12527794,0.14464751,0.1371078
0.10751613,0.13264412,0.12498922,0.13096127,0.12281653,0.1307821,0.12742591,0.13290678,0.122177765,0.12982938,0.12912616,0.1276707,0.1187134,0.12839475,0.13522653,0.11615914,0.17210966,0.1375245,0.12516858,0.12133845,0.12996462,0.12745576,0.11943021,0.111672595,0.10930781,0.109481946,0.113598526,0.115195245,0.12468628,0.1524433,0.1264515,0.14265318,0.11470079,0.13410535,0.12355239,0.11812423,0.12203874,0.12581348,0.12679972,0.11869315,0.11469544,0.11427547,0.11566989,0.12388992,0.116080515,0.114001915,0.12879565,0.11361259,0.13723768,0.12652412,0.124144636,0.15032005,0.13528864,0.11997803,0.12303371,0.12667069,0.116558634,0.114021584,0.12016472,0.13166589,0.108659096,0.12204675,0.10984593,0.11769793,0.10942731,0.1272366,0.11796823,0.10871533,0.112781815,0.11781956,0.11926255,0.1336498,0.12885737,0.12015529
0.112679206,0.115033075,0.10425292,0.12223381,0.111230545,0.10776036,0.1077197,0.13322337,0.11675353,0.12708527,0.121759094,0.13246766,0.11587816,0.123031884,0.12286854,0.11434549,0.1221049,0.12987407,0.14195594,0.1134128,0.12578517,0.119636096,0.12095485,0.11393266,0.11545507,0.111008175,0.1165953,0.11336886,0.11341387,0.12090877,0.117722824,0.13841747,0.121636204,0.14486998,0.13828875,0.1285054,0.13676289,0.12093367,0.11948853,0.11461665,0.11046845,0.1153001,0.10949068,0.12193383,0.11738088,0.11344326,0.11948731,0.119613186,0.13578407,0.12570323,0.12011705,0.12173495,0.13660802,0.1151694,0.13584287,0.12605214,0.11661616,0.120022535,0.122536205,0.13841872,0.10983715,0.12809345,0.11844996,0.11920217,0.11722854,0.1274862,0.12213819,0.11238188,0.1145518,0.122259006,0.119964,0.122226365,0.1392672,0.121244386
