0.121912204,0.09030704,0.091020316,0.10723491,0.10944935,0.069901876,0.07027854,0.11621639,0.098626085,0.07398791,0.080917984,0.110557556,0.09855468,0.08006996,0.1455548,0.21963355,0.15548252,0.14054231,0.18093744,0.12225828,0.15846866,0.06744976,0.086811304,0.16113745,0.179707,0.074546285,0.09085141,0.09360125,0.113108486,0.20335898,0.20920418,0.18686835,0.11695909,0.23645999,0.12241825,0.11530936,0.1625013,0.07256188,0.14387845,0.15093926,0.19531406,0.13676262,0.18511817,0.17299727,0.09514613,0.110658385,0.11313809,0.07354641,0.13416876,0.17574956,0.14455473,0.18775041,0.20977254,0.17784688,0.17630365,0.15424399,0.10890832,0.19134752,0.106516,0.10696871,0.08166809,0.12546003,0.14418148,0.110900536,0.14764205,0.15972717,0.13443062,0.094452366,0.12227203,0.1485341,0.14980376,0.17817055,0.15351039,0.10348043
0.03997188,0.063026726,0.14562654,0.1476087,0.13146603,0.07097571,0.0723525,0.10024135,0.12597463,0.11258809,0.08859146,0.10144636,0.07696251,0.07425791,0.08780529,0.14093944,0.12495422,0.09951008,0.095112175,0.078333884,0.06991837,0.030450553,0.040234048,0.22539818,0.1532204,0.09237838,0.09961117,0.0617498,0.09007546,0.113678984,0.16211584,0.10989544,0.09188331,0.097790614,0.12350139,0.08804134,0.07820882,0.12576492,0.068134025,0.124266766,0.09422118,0.06848591,0.068890765,0.06996189,0.09828461,0.058736276,0.12794594,0.061887983,0.14712825,0.12009493,0.116034776,0.11001113,0.09590593,0.11353255,0.091501996,0.10688065,0.07220788,0.07490953,0.07752234,0.055046737,0.08122941,0.13378103,0.18001302,0.12774716,0.120657496,0.07056349,0.10341996,0.0635754,0.13142715,0.13181922,0.13330393,0.11414758,0.12369799,0.07110938
0.033121977,0.031921387,0.086956955,0.07502149,0.12153265,0.07387529,0.12252184,0.06984887,0.1286953,0.12344641,0.16180727,0.12219695,0.13267234,0.14142957,0.047345165,0.14466389,0.16033123,0.13110071,0.16180117,0.15054663,0.11566798,0.064534284,0.061231498,0.12104077,0.087626524,0.08057743,0.0899187,0.11244109,0.13932592,0.18724376,0.18896843,0.14774707,0.06767241,0.05565381,0.07822991,0.09517697,0.07134528,0.120293304,0.15863843,0.14456895,0.22429754,0.1279371,0.14162983,0.08069775,0.056198176,0.109986216,0.09318299,0.05125016,0.09097238,0.089797154,0.10785821,0.11528648,0.11389888,0.09949087,0.121435784,0.16587347,0.196258,0.15665194,0.080200106,0.101886794,0.11362897,0.19208263,0.19123773,0.1590421,0.06403796,0.09398813,0.06479703,0.0794843,0.07723759,0.110298835,0.10672245,0.15330875,0.0985142,0.061234687
0.16392289,0.115396924,0.15899776,0.11943073,0.14344262,0.118107446,0.17147632,0.11743129,0.1169406,0.1369137,0.10219601,0.1128684,0.141164,0.15301597,0.28110462,0.16746722,0.15825492,0.27849835,0.15272488,0.14813896,0.082209975,0.071789086,0.11396608,0.118631236,0.15174069,0.073245496,0.115240365,0.15786214,0.109273896,0.1123538,0.21470314,0.20492369,0.09305869,0.41031972,0.120823406,0.07397067,0.13207573,0.0667043,0.12856166,0.1418495,0.14760572,0.11520221,0.17272426,0.13792795,0.12092813,0.124529466,0.103902206,0.09000669,0.092376076,0.13235973,0.16332419,0.13782737,0.093983464,0.11545543,0.09379805,0.08213669,0.08676135,0.08094715,0.075174205,0.07380771,0.065672085,0.09739806,0.09893614,0.07376805,0.086863786,0.07490513,0.10504797,0.09736818,0.09161698,0.09434368,0.10387662,0.10231089,0.08645988,0.08173488
0.46900892,0.46102703,0.34347185,0.44270378,0.36268038,0.35287178,0.34182194,0.52815545,0.46586686,0.36030045,0.22435649,0.21954753,0.32045567,0.33780396,0.37059167,0.42984912,0.3301932,0.3783731,0.34876016,0.49709707,0.5658926,0.3999183,0.24980175,0.3948328,0.26263058,0.3878455,0.3405677,0.34934887,0.24377075,0.23762311,0.29485583,0.227446,0.38339028,0.21262236,0.21497166,0.21501334,0.26057753,0.22494817,0.2740827,0.33636326,0.43168542,0.24052945,0.36201632,0.4138302,0.23822658,0.35468856,0.5075193,0.43339092,0.39692226,0.48754427,0.37711608,0.51396644,0.5708211,0.4585286,0.43643096,0.505843,0.43143576,0.3625849,0.3558345,0.47634104,0.33698666,0.22521849,0.17993431,0.17139886,0.49804682,0.30140585,0.3655902,0.30185848,0.26809236,0.27176863,0.5336842,0.34803036,0.33241114,0.4123163
0.20572183,0.28036207,0.19993342,0.21101815,0.14355086,0.21822383,0.17513381,0.22979763,0.17706762,0.15897635,0.10810394,0.11326335,0.12351266,0.1713977,0.21864036,0.22396599,0.16115671,0.19790821,0.20451948,0.30031145,0.2527735,0.18320255,0.11452308,0.27902517,0.100680076,0.20062047,0.18154797,0.23127526,0.1651187,0.09955201,0.15056255,0.12765665,0.1568647,0.17012188,0.20014876,0.2067215,0.16697201,0.15339337,0.1400874,0.1628036,0.23881374,0.12509248,0.21964043,0.2329179,0.11102325,0.17344895,0.33211336,0.2671923,0.30342588,0.24908836,0.16005436,0.31268108,0.3220546,0.27282295,0.15880372,0.19491786,0.12131913,0.18622147,0.17418413,0.21642672,0.1290764,0.116072334,0.10179561,0.08347128,0.23367324,0.13739842,0.16659427,0.14819631,0.13086407,0.08587377,0.15454796,0.051021986,0.09424877,0.08750801
0.5419667,0.6440585,0.45686954,0.41407272,0.33277565,0.34083214,0.37297305,0.44952056,0.54032844,0.40659755,0.3199709,0.40933535,0.5009285,0.5321443,0.45902315,0.62853956,0.35335544,0.475418,0.4750257,0.52857417,0.5200523,0.4619417,0.4434106,0.57084596,0.28953794,0.57727075,0.47552237,0.52812684,0.49032122,0.512234,0.63209975,0.41971698,0.46771246,0.29219607,0.46405235,0.4224263,0.6625325,0.4560376,0.29170203,0.30585313,0.5691566,0.28508943,0.423833,0.40389764,0.42258984,0.6035742,0.70347613,0.5743332,0.5320158,0.62361854,0.6270664,0.7365045,0.744709,0.63365185,0.44914752,0.55889827,0.525478,0.43492648,0.508492,0.44570443,0.50647736,0.37287992,0.26782262,0.21527147,0.56226784,0.5333262,0.5991744,0.38731202,0.37246278,0.26545635,0.55629605,0.28921783,0.2521902,0.46061003
0.24209593,0.16552447,0.12757161,0.21161595,0.16376606,0.14137676,0.13353224,0.14821939,0.15202719,0.14090762,0.13021258,0.13344537,0.16664411,0.1903376,0.14343125,0.15107279,0.15560426,0.13487568,0.13243268,0.10541384,0.17835107,0.13087294,0.19190876,0.36717308,0.20178318,0.24082409,0.2297079,0.11745717,0.10808705,0.11944872,0.21544784,0.16912502,0.13040508,0.09371779,0.104552455,0.11437634,0.1550032,0.10986811,0.19091068,0.15041742,0.4438653,0.22348174,0.4046384,0.17153244,0.14001185,0.12291674,0.30832207,0.1428804,0.18527469,0.19953938,0.13618813,0.24051932,0.27712917,0.2854946,0.2849353,0.39575163,0.24294968,0.24597578,0.13351262,0.29683685,0.18649563,0.13113783,0.07627672,0.08584567,0.17649056,0.20249246,0.3119461,0.09607137,0.10725217,0.11197047,0.33558756,0.21437286,0.10814621,0.21091786
0.062205672,0.07066873,0.08473061,0.100105524,0.0757856,0.053748228,0.095732294,0.09669592,0.08113796,0.07797963,0.1045708,0.09381251,0.10704001,0.11995841,0.10455132,0.080924414,0.08565021,0.10534417,0.08885205,0.120327,0.13807052,0.08184446,0.11936472,0.1370183,0.14824215,0.09558512,0.0958267,0.10261335,0.10599687,0.118014075,0.17242438,0.13094828,0.11558231,0.13291031,0.13783094,0.11845752,0.1306146,0.13225104,0.17466977,0.16120704,0.14749503,0.14316836,0.14036337,0.12860848,0.10546425,0.085237555,0.10048637,0.06352892,0.10769379,0.09044558,0.13205542,0.13569942,0.1415263,0.14511307,0.11884969,0.10734541,0.1355678,0.16586438,0.1329045,0.1139665,0.14968139,0.15468524,0.16035348,0.15156262,0.14263907,0.12583008,0.09807356,0.07415643,0.086272225,0.114294335,0.09882603,0.11623261,0.089073196,0.07601429
0.38334426,0.22435299,0.41878986,0.2231198,0.1999283,0.20642598,0.21056949,0.23887685,0.2725978,0.20516206,0.27495372,0.15026517,0.16318569,0.30366838,0.30864465,0.25761485,0.23685655,0.298905,0.12559728,0.1910672,0.26058137,0.19835371,0.47421944,0.34506276,0.24566051,0.14535865,0.21676041,0.3409238,0.26664302,0.28537604,0.48778403,0.31149262,0.23679383,0.47848108,0.3592266,0.19013728,0.19689238,0.08808554,0.18229951,0.3417038,0.5028031,0.34327427,0.26760942,0.15108635,0.32315964,0.18288131,0.46369353,0.20798017,0.18849687,0.25680298,0.23051676,0.37396955,0.24114268,0.36121735,0.2218743,0.26764482,0.15182902,0.15898357,0.13642918,0.1241029,0.09505815,0.14249359,0.104761176,0.10315905,0.24129878,0.11593325,0.23538561,0.15767922,0.09334795,0.109640375,0.13557392,0.08310589,0.070559114,0.10729117
0.056859028,0.0970334,0.13616498,0.1694737,0.13879387,0.16628587,0.09596368,0.12480577,0.09880351,0.077975184,0.08605123,0.06979331,0.10333133,0.120066576,0.09913911,0.09995023,0.07896945,0.12410017,0.10851872,0.11979704,0.16244777,0.10045522,0.12549733,0.12576678,0.1269583,0.102605134,0.064235486,0.07694576,0.09358323,0.10891052,0.13954617,0.11667167,0.091543406,0.09557529,0.08517554,0.09395803,0.09379337,0.09339703,0.10704564,0.08323829,0.12821446,0.10809509,0.11981908,0.12445996,0.087687515,0.07179575,0.11237411,0.07486896,0.1380439,0.07522534,0.10139768,0.10099309,0.11813861,0.10302901,0.08364336,0.10023989,0.17201589,0.1168,0.09248533,0.12498797,0.113683276,0.12331065,0.10883575,0.10283571,0.12548018,0.10089074,0.124312036,0.09547519,0.08646774,0.078680165,0.09253692,0.09896767,0.098744504,0.15430991
0.07799105,0.095658585,0.15771683,0.11748098,0.081404574,0.09274734,0.08400418,0.13352299,0.15310004,0.106515616,0.12279853,0.094362386,0.09575311,0.18692528,0.35651296,0.11218265,0.1312456,0.32992136,0.20051135,0.16554946,0.14550321,0.19202241,0.5529244,0.20185071,0.25892293,0.15108371,0.06962306,0.12515426,0.1445516,0.116130434,0.52705336,0.2544271,0.09817864,0.19192201,0.1191457,0.09075929,0.16271101,0.06216993,0.08075105,0.1442349,0.15943192,0.11673626,0.12144736,0.09974963,0.13734907,0.14497003,0.31741592,0.09804528,0.1657554,0.11217696,0.1259337,0.12267949,0.08114864,0.1110073,0.089311615,0.085802674,0.069853984,0.07340019,0.08121561,0.06957293,0.05107202,0.09003486,0.0752782,0.07553514,0.13553931,0.06739226,0.10027691,0.0775777,0.08093241,0.07001894,0.07178414,0.07756219,0.06091051,0.049266882
0.45172036,0.48216203,0.76739997,0.49701598,0.36174682,0.61025566,0.44682884,0.40176964,0.55068004,0.53445244,0.42720386,0.46437255,0.59776604,0.65031594,0.76896644,0.87501204,0.6520399,0.6241925,0.6582363,0.65557605,0.4364955,0.114376515,0.4891328,0.57942563,0.54064286,0.4421962,0.47431707,0.45291105,0.4049855,0.4108599,0.78903157,0.6742788,0.26998416,0.2866308,0.44948038,0.2758089,0.51044655,0.24149588,0.30405676,0.20095964,0.76622564,0.16614515,0.26388285,0.2904172,0.56832176,0.55734,0.66463226,0.3221507,0.28138682,0.24613026,0.344466,0.32720315,0.23480736,0.18374985,0.09277521,0.10137035,0.08718069,0.14660068,0.20566222,0.14814715,0.10715701,0.16921706,0.086877994,0.109368816,0.34955314,0.109634705,0.29301357,0.2564588,0.1625707,0.152339,0.17338203,0.084277965,0.05565947,0.14155167
