0.22664757,0.13651371,0.10451224,0.0642448,0.12576506,0.14934056,0.17924352,0.10803133,0.24080686,0.084091395,0.057894737,0.0641611,0.113994576,0.15756562,0.15568912,0.12576182,0.108438276,0.201847,0.16352847,0.18456814,0.1411816,0.05730238,0.09266989,0.10835467,0.086030506,0.14574867,0.114099,0.0957863,0.19084683,0.16581382,0.17278212,0.20926766,0.09746124,0.22503622,0.12148731,0.14696115,0.17634884,0.18283921,0.2043335,0.210703,0.23487553,0.20261402,0.2053078,0.15480821,0.19833179,0.25860646,0.19795135,0.2431264,0.12486424,0.21355356,0.16220726,0.20970994,0.18651046,0.197511,0.18544993,0.11431054,0.09573529,0.12190318,0.19846846,0.14980099,0.14408758,0.12017041,0.11924578,0.085674524,0.1256426,0.14232424,0.13987492,0.18509646,0.10683009,0.22220714,0.13395348,0.12914135,0.1102265,0.10792346
0.1828072,0.07132445,0.09039498,0.121135704,0.15515895,0.08735243,0.06319338,0.11208456,0.1107704,0.062254116,0.091473386,0.054284636,0.0896548,0.09819678,0.09363576,0.07610478,0.045979973,0.07929469,0.093670994,0.10896309,0.10848561,0.07879045,0.06345432,0.10734318,0.17861588,0.08834162,0.11408408,0.06657711,0.12179367,0.12424811,0.10549922,0.0962527,0.08331841,0.2398637,0.093496285,0.12047348,0.156185,0.10716096,0.13885063,0.08986152,0.12263055,0.08006609,0.12654638,0.19014709,0.16287783,0.082344666,0.10740916,0.13279366,0.28311923,0.08074152,0.17827049,0.081823796,0.10106964,0.09690161,0.13007529,0.1689464,0.06542591,0.09335555,0.10518959,0.13296796,0.046140064,0.073342755,0.11281422,0.06391122,0.142841,0.13842547,0.12598068,0.059843354,0.06777373,0.08847252,0.1268919,0.09951246,0.096247196,0.08812548
0.15481195,0.15665609,0.12183965,0.19424936,0.14928146,0.16744311,0.14334282,0.16704114,0.20784125,0.053157687,0.052018907,0.055571735,0.1838928,0.23604785,0.20077166,0.16487066,0.11382912,0.18209755,0.20204073,0.15495062,0.21025687,0.09877249,0.11890688,0.21679048,0.13913558,0.17404813,0.14562136,0.087729156,0.11522803,0.15008208,0.11379188,0.22200492,0.1497211,0.17789748,0.09676894,0.11058201,0.18385278,0.07589198,0.1045523,0.12566862,0.11609307,0.14424185,0.11907262,0.14469822,0.12990753,0.0976336,0.10871209,0.076916546,0.14581716,0.11521322,0.10728902,0.1260948,0.15083611,0.18423472,0.17698428,0.14251615,0.10951197,0.11606765,0.15096436,0.1434769,0.09513463,0.07733064,0.08888384,0.08741375,0.104339294,0.10404504,0.11005089,0.09193168,0.07594903,0.10031184,0.091106094,0.117756665,0.08280212,0.09209024
0.13535064,0.13462377,0.12558311,0.11575149,0.18826327,0.1437223,0.14213303,0.19397083,0.1406915,0.19798945,0.17767608,0.10951198,0.14212495,0.16735202,0.1546242,0.14946282,0.12892249,0.10908322,0.12579483,0.12540735,0.15067863,0.113942936,0.092461385,0.15859734,0.0649617,0.08438213,0.11665713,0.1645409,0.20165077,0.1305693,0.12909475,0.1458049,0.1618554,0.16076116,0.18258302,0.18337822,0.09542707,0.12309301,0.14291114,0.14975272,0.12250171,0.14308098,0.17734477,0.11374767,0.13134512,0.058145516,0.08436134,0.10918933,0.22568303,0.07016305,0.07453539,0.09147347,0.13047181,0.11263602,0.09977378,0.084363446,0.06757091,0.10628579,0.13243046,0.09388326,0.18319939,0.17416468,0.14591737,0.21580714,0.20089109,0.16791216,0.09439196,0.10008706,0.1676348,0.1519249,0.11447951,0.100029804,0.11947662,0.07016795
0.14362286,0.10308307,0.08725359,0.0756845,0.12612605,0.06383204,0.097602546,0.08597267,0.10466821,0.099410996,0.114523284,0.10907132,0.11171574,0.09218807,0.08721601,0.110877834,0.09057758,0.06630547,0.086183384,0.091101326,0.14731833,0.094865195,0.06274928,0.08579448,0.0921319,0.118078545,0.07177544,0.07392745,0.103617676,0.06882589,0.06250157,0.0899657,0.09207835,0.14057256,0.0855753,0.07021526,0.096588686,0.07603766,0.06424101,0.060536224,0.099874094,0.07033318,0.07352961,0.11806512,0.09327033,0.1632584,0.06799535,0.11620581,0.08019892,0.07030638,0.09350145,0.073170245,0.09125627,0.09677869,0.08645806,0.13233879,0.07095433,0.07876324,0.07160682,0.09802659,0.08295625,0.060256805,0.08133492,0.07137065,0.06642023,0.10669766,0.09771805,0.08073205,0.12597731,0.07086489,0.08044501,0.09752905,0.1309549,0.102521375
0.13699484,0.05882328,0.089396365,0.08952833,0.1551004,0.1081861,0.118556604,0.11765131,0.13090701,0.09828769,0.06652961,0.073385686,0.09196444,0.14095025,0.09690184,0.13715687,0.11976288,0.08028489,0.14020652,0.10404151,0.18508267,0.17969759,0.09517276,0.11945726,0.08035382,0.25254875,0.109661385,0.110890575,0.13037193,0.1262446,0.0782771,0.0988239,0.23882236,0.18521069,0.09667144,0.07670626,0.12209404,0.07448454,0.10755343,0.07717591,0.09715211,0.06273682,0.080108374,0.129761,0.113073744,0.22019717,0.08627297,0.13425878,0.09644055,0.09070167,0.116773404,0.08902825,0.10001497,0.0737893,0.07620186,0.15329786,0.064680256,0.09872018,0.07132045,0.19350444,0.09248848,0.088967845,0.120871246,0.10690672,0.102389015,0.19122119,0.09589267,0.07998096,0.094364256,0.113312915,0.11290017,0.11772884,0.15417036,0.12554285
0.14386524,0.10368167,0.084896676,0.08283414,0.09122163,0.07282401,0.098068446,0.07772039,0.0961581,0.04861746,0.07123836,0.071423806,0.05731183,0.07047363,0.064473815,0.071458496,0.09081135,0.07044282,0.064308435,0.09258429,0.07842869,0.07084911,0.078308925,0.08178643,0.06222873,0.101065345,0.10415258,0.05900551,0.0696648,0.09251033,0.09714993,0.08427322,0.07408903,0.12899435,0.07334702,0.051816348,0.084520996,0.10617759,0.09554814,0.22551249,0.0973051,0.07215778,0.081062645,0.08286868,0.10665087,0.18248929,0.06894838,0.07733351,0.11939345,0.07586583,0.07637019,0.09112563,0.1072649,0.31172076,0.080701195,0.09704496,0.06330205,0.08821362,0.06891521,0.077563725,0.12385284,0.10034364,0.08537064,0.080911525,0.0692402,0.079913475,0.08223326,0.06743749,0.07403633,0.073082246,0.056148488,0.0676679,0.08467732,0.082261205
0.1278397,0.10913785,0.08755057,0.11384931,0.13396901,0.11140001,0.14440793,0.107709914,0.11896133,0.11295349,0.092835836,0.07798729,0.124491505,0.10307192,0.108607784,0.13164179,0.10750142,0.17049113,0.13363302,0.09520445,0.11682654,0.09273449,0.36351195,0.0918122,0.12050492,0.19292973,0.11054215,0.09049819,0.100190714,0.1291393,0.17036445,0.14948994,0.14781414,0.14119448,0.13498342,0.111455165,0.1573044,0.09768646,0.10154042,0.09388351,0.13723814,0.096581444,0.11912303,0.14917684,0.11147113,0.17531544,0.08704711,0.09687866,0.1179148,0.0948933,0.11251211,0.10470355,0.11717772,0.1110217,0.09738364,0.19106863,0.089680724,0.10852099,0.16012436,0.15996917,0.09291493,0.2959831,0.11926083,0.115025125,0.1691041,0.1485186,0.12121081,0.11248894,0.107149154,0.115428075,0.10758269,0.11903769,0.11731853,0.121481225
0.10309806,0.10124155,0.09347206,0.04344848,0.076844275,0.051078774,0.099530496,0.11362407,0.080290176,0.11377088,0.066181675,0.06693076,0.084632486,0.13534246,0.074104175,0.08387797,0.08497006,0.05404852,0.063225515,0.042278636,0.09370831,0.04514286,0.03106005,0.058036197,0.05264354,0.08471217,0.07766773,0.08959887,0.064134255,0.110505365,0.085718356,0.120152,0.10118562,0.08160042,0.104862764,0.07399626,0.06458038,0.035316788,0.0640166,0.06391125,0.087958016,0.06627431,0.0724752,0.090533,0.11505402,0.092755474,0.06076046,0.10410115,0.1379504,0.078726694,0.11144754,0.061316565,0.081282325,0.10870367,0.080609895,0.10236491,0.07009988,0.0839152,0.06757252,0.06960794,0.067722976,0.04584873,0.05817657,0.054150462,0.056654375,0.09162304,0.13229494,0.058198288,0.05608383,0.058949195,0.04637469,0.050913095,0.08593492,0.120210536
0.12952738,0.08572934,0.054881822,0.05972622,0.046184536,0.07900874,0.09459431,0.08834621,0.10165769,0.113266334,0.08598479,0.045192342,0.08137174,0.095438264,0.093255855,0.081943266,0.06389927,0.050859082,0.057194427,0.06650721,0.106203735,0.06714926,0.05656419,0.08691034,0.0644754,0.12320018,0.10085865,0.07800053,0.05229258,0.06502064,0.054915983,0.06128736,0.07708904,0.36754304,0.06725199,0.049178403,0.058216374,0.073284,0.04510553,0.05021156,0.057242826,0.063997604,0.06467292,0.08171643,0.12355693,0.07281588,0.06904716,0.07365124,0.14363767,0.050300065,0.079135954,0.052022163,0.063209236,0.083137386,0.03832286,0.09986983,0.0553663,0.053308025,0.036345776,0.059577476,0.050784264,0.06668946,0.04066021,0.040974665,0.034712207,0.07365833,0.09897773,0.062056772,0.062353782,0.038229804,0.029403351,0.030584132,0.04196388,0.09510058
