0.08491331,0.006935828,0.011194177,0.018274125,0.016327972,0.027118715,0.031848334,0.022208836,0.016247448,0.0139462575,0.02650681,0.01800066,0.013278935,0.020634577,0.019519342,0.022165695,0.019999,0.018698856,0.012742318,0.015649484,0.016355794,0.017569127,0.02109303,0.024110246,0.010855604,0.011176931,0.012003441,0.027653966,0.02018959,0.009516744,0.011125993,0.0146458745,0.02038327,0.023585109,0.04127901,0.027426468,0.018724337,0.0133580705,0.021015458,0.012201344,0.0143316705,0.011433213,0.010087252,0.0095677,0.016052485,0.041267686,0.019067539,0.025617633,0.018366888,0.049221415,0.02080184,0.014581909,0.018557226,0.016398596,0.014305295,0.014995463,0.0187816,0.0149076395,0.015028704,0.012981015,0.015654644,0.015557965,0.012545071,0.009598758,0.018004233,0.014236794,0.017030919,0.027687866,0.014815079,0.0142823,0.020927593,0.013479509,0.013847195,0.012818417
0.41375852,0.040315706,0.044860836,0.054285746,0.064452454,0.08388286,0.044983886,0.04274653,0.064848,0.04069801,0.060264375,0.052413333,0.045329373,0.0658783,0.08101254,0.069898725,0.041288693,0.052560072,0.078145154,0.070007384,0.062101156,0.06433798,0.06502,0.068786256,0.06410206,0.0732985,0.05801046,0.039863434,0.040782977,0.026762525,0.05319082,0.06614874,0.07365989,0.064198114,0.0769944,0.050078146,0.049378745,0.029874975,0.068870865,0.05020042,0.07615631,0.05122157,0.047738142,0.049732618,0.07982122,0.060436163,0.034077786,0.03524195,0.048537686,0.06151097,0.054151088,0.044902965,0.050633784,0.050252423,0.040068395,0.068009436,0.061583012,0.056976106,0.055241752,0.075675845,0.06556453,0.05221998,0.039654452,0.019711073,0.031279348,0.056970682,0.062228084,0.055092003,0.035552777,0.029629104,0.0524657,0.051960863,0.03446524,0.04726165
0.11526422,0.00968593,0.0074027847,0.014908476,0.0067779534,0.0089993905,0.012369499,0.013625098,0.011885631,0.008239029,0.008467237,0.010419961,0.008692807,0.012616278,0.016788224,0.011843038,0.008284948,0.015444167,0.00914428,0.0061890567,0.015580357,0.0109229535,0.011450921,0.012036795,0.010591338,0.0113552,0.010011778,0.007651449,0.009034661,0.0063815005,0.007817809,0.011907876,0.008393377,0.009960123,0.012682738,0.008161097,0.013464603,0.008941645,0.022464704,0.008411417,0.010344302,0.0057257107,0.016600905,0.007330779,0.008700618,0.017284349,0.007541724,0.009962737,0.008327613,0.020087646,0.011352359,0.0055428403,0.00831111,0.0074595413,0.006155174,0.006317908,0.0051100696,0.010048975,0.0063421857,0.0060876682,0.004941474,0.00823978,0.007149865,0.0071058804,0.007967066,0.011060652,0.008717434,0.010183299,0.006801723,0.009051831,0.01129928,0.009721155,0.010738514,0.0062920726
0.058806445,0.0057434128,0.008905615,0.010335672,0.023036178,0.011169768,0.009984983,0.007744982,0.0081000095,0.006862523,0.027140062,0.011866316,0.010986887,0.012405743,0.0352919,0.0279214,0.012401845,0.008748805,0.007829034,0.008910001,0.007462352,0.0049929824,0.018169235,0.010060123,0.015929423,0.01020983,0.0064926445,0.003845323,0.008257101,0.0074539767,0.0051033935,0.007330107,0.0055919895,0.0105596725,0.038318492,0.017141137,0.016536118,0.0150098195,0.01448338,0.0059271827,0.007974606,0.00441165,0.0062250085,0.0072944355,0.009342204,0.01408431,0.008402392,0.007980928,0.0116688395,0.0649482,0.011239458,0.012338849,0.010065701,0.009407637,0.011605988,0.01198512,0.0073803863,0.0073190993,0.006597116,0.009768694,0.009160388,0.0069226124,0.011283336,0.011704707,0.0071130004,0.01083654,0.007686789,0.0074017886,0.007774548,0.008893441,0.014305961,0.015790826,0.006313848,0.007491105
0.11605085,0.026766391,0.036999542,0.03609849,0.042753626,0.044669814,0.042799607,0.040514648,0.0518978,0.027782463,0.059363313,0.042251833,0.034997072,0.027637856,0.031225199,0.03254437,0.029017514,0.03715726,0.030946542,0.04399517,0.044693355,0.049070466,0.058430944,0.046851072,0.034519807,0.042095065,0.024760319,0.024231764,0.030788152,0.022297574,0.02712253,0.03381662,0.03749133,0.023828339,0.05654245,0.03951697,0.036804136,0.037880793,0.03607096,0.028046424,0.031383127,0.026910838,0.023870029,0.023879247,0.032783538,0.04980046,0.032324485,0.020104343,0.01299323,0.048961043,0.022032725,0.022996578,0.020315563,0.027639242,0.021777235,0.026180292,0.030305017,0.028082365,0.028678205,0.021703275,0.026777007,0.028622244,0.021762026,0.02858391,0.027410224,0.02886812,0.029471943,0.029847154,0.0324095,0.02544836,0.027193688,0.026083002,0.020558098,0.023111578
0.6427399,0.17556362,0.14303353,0.14560501,0.16535409,0.14710341,0.14261895,0.17599814,0.16369446,0.14175229,0.17621079,0.1289504,0.11297814,0.12992331,0.15804647,0.15377702,0.083991654,0.14024894,0.17281426,0.12349733,0.09772938,0.17233907,0.11390211,0.09256053,0.10548037,0.10727206,0.17032042,0.26644677,0.15179235,0.0796619,0.09895077,0.14462878,0.16509953,0.214916,0.18056475,0.123451926,0.11626875,0.083980806,0.14017728,0.10335097,0.10157639,0.07820003,0.07396831,0.07960974,0.17561483,0.20818108,0.12630498,0.17320016,0.18092091,0.16547959,0.10632625,0.07691695,0.1108139,0.11682622,0.09787172,0.1274979,0.09751384,0.111070015,0.10644228,0.11645704,0.09181467,0.07972833,0.077768326,0.040997036,0.11940373,0.08975192,0.15646453,0.19927494,0.08613522,0.09043953,0.09709085,0.09274037,0.100311816,0.12474106
0.40038824,0.13660015,0.11209825,0.11392878,0.11488413,0.058752004,0.07272543,0.0945105,0.10555149,0.068847604,0.09738135,0.061671525,0.06484085,0.053203214,0.07346748,0.07361552,0.03908251,0.054432902,0.0725451,0.04820773,0.060179062,0.0863568,0.040156238,0.029637147,0.03287625,0.036058832,0.0901958,0.1024218,0.06219878,0.026040055,0.034595024,0.03958122,0.04596334,0.06965313,0.071123786,0.05646993,0.04170203,0.026406014,0.05499436,0.037095234,0.034440555,0.023802707,0.020960057,0.01926713,0.051145926,0.09117844,0.03645248,0.038599823,0.054653347,0.07088978,0.025584547,0.017919136,0.024781995,0.026890744,0.022031141,0.038327366,0.026352482,0.017516648,0.024893198,0.027716277,0.021030009,0.017882822,0.014982801,0.009456884,0.02662127,0.018377788,0.036843367,0.06565289,0.02530783,0.022241263,0.020309115,0.020091448,0.018912774,0.020546068
0.09837276,0.011093032,0.010526047,0.0135212075,0.014909442,0.011864349,0.009668481,0.013801053,0.014646589,0.014785011,0.014621617,0.009232382,0.011977195,0.015911944,0.010496932,0.01246945,0.008014831,0.014915214,0.016791487,0.011875939,0.012135323,0.017352803,0.010339587,0.011049003,0.008782612,0.015612739,0.0150842685,0.013670713,0.010710071,0.007520911,0.008611556,0.011869527,0.013800833,0.013886647,0.019426242,0.014796016,0.015868979,0.014862323,0.019392563,0.0141494125,0.013455608,0.0110863075,0.0072456,0.0095010875,0.014446536,0.022274157,0.009676541,0.007628115,0.009461439,0.021007074,0.008785291,0.008060425,0.009273717,0.012163501,0.011155912,0.014901901,0.0132451495,0.009794279,0.012727747,0.011865125,0.010833266,0.0087433765,0.01017461,0.008264921,0.011675102,0.014918385,0.015298447,0.01666053,0.008729158,0.008007143,0.010111077,0.012598978,0.011666405,0.014248006
0.047260273,0.0034542547,0.0061049024,0.010261696,0.009681404,0.007162815,0.00867234,0.0065896665,0.010895598,0.0068701613,0.020276094,0.012447763,0.008525351,0.009324846,0.011067887,0.018814638,0.0048468546,0.005785157,0.007679891,0.0054476056,0.0069547445,0.005652664,0.0060284003,0.008430101,0.0112937745,0.009015455,0.0056289765,0.0026986492,0.018652136,0.006567239,0.002974353,0.004479787,0.0043202993,0.005109269,0.011396706,0.014021172,0.01472653,0.0074058566,0.00799122,0.0038432374,0.0050033606,0.005025165,0.0045365565,0.004442666,0.0056550317,0.007196502,0.0046658893,0.0062817335,0.0038190538,0.019413192,0.0039803595,0.0029645446,0.004043941,0.003121941,0.004708023,0.011066223,0.006966376,0.0050985557,0.0032918695,0.008892887,0.0031216075,0.0018988043,0.0043798843,0.0057481183,0.004246429,0.0059993775,0.0032626793,0.0022157624,0.0071388143,0.0050238967,0.0062548677,0.0062972675,0.003836372,0.0032333168
0.65232635,0.110512525,0.1961885,0.16548188,0.20122674,0.12582748,0.0676806,0.10755995,0.14680351,0.116194844,0.15863898,0.07398871,0.11400438,0.12690143,0.13937049,0.28366897,0.08329198,0.12470913,0.45875984,0.11188536,0.12718445,0.04841517,0.20787162,0.33778217,0.32182634,0.3234368,0.13014756,0.15105537,0.08368671,0.0798403,0.07128665,0.14354643,0.13033354,0.123788446,0.12456073,0.07543438,0.10257457,0.069785856,0.13079348,0.0616223,0.22350544,0.095428035,0.08876239,0.08652242,0.08249863,0.15172711,0.1267631,0.09770493,0.10286795,0.16082375,0.1102062,0.049481004,0.14236863,0.07573645,0.09658824,0.13096413,0.13458547,0.13697788,0.13704415,0.12491719,0.07982666,0.06041622,0.04467024,0.054026064,0.066099904,0.110056624,0.07603296,0.08383334,0.07594386,0.10115706,0.108812384,0.071688324,0.055797797,0.0839893
