0.08367744,0.11662806,0.10764151,0.13324891,0.12234956,0.13092303,0.1332117,0.15615626,0.14500974,0.11563734,0.12435645,0.13469087,0.12514949,0.11993089,0.11244717,0.10700508,0.105231956,0.10971394,0.12974194,0.12981267,0.13403301,0.09377516,0.1376023,0.12687644,0.0954372,0.10881079,0.095395,0.116621815,0.15624376,0.15373613,0.12338531,0.116512574,0.11977444,0.131236,0.11661328,0.12584965,0.11298864,0.13190636,0.12889847,0.14411567,0.14216939,0.15072078,0.12636791,0.118322305,0.08701373,0.13046698,0.12609705,0.13418595,0.12249239,0.1303204,0.13464887,0.12841643,0.13197432,0.13753565,0.12669486,0.11302171,0.1287348,0.15219,0.1350307,0.11779372,0.14581479,0.12878357,0.120737985,0.12494359,0.13700818,0.1333116,0.09262131,0.12003228,0.12447027,0.1118938,0.12499661,0.11125145,0.12686825,0.099081665
0.13128231,0.15698956,0.12535517,0.17559254,0.115076035,0.15132354,0.12869553,0.14759791,0.1434207,0.14717041,0.13545683,0.13514109,0.13400719,0.14724112,0.24103077,0.12795731,0.14927672,0.12301534,0.14170565,0.121433936,0.18759006,0.1413633,0.26685873,0.37769327,0.19381633,0.22250359,0.1536357,0.11311627,0.11879284,0.13073793,0.14024879,0.1435365,0.10882098,0.13574931,0.10488712,0.11331641,0.12005832,0.14758009,0.14543977,0.15780832,0.22955546,0.17070255,0.1721961,0.15026252,0.11872831,0.12926997,0.13357987,0.15311548,0.46600905,0.14254577,0.16447492,0.15998642,0.14656027,0.18279733,0.14967519,0.17041422,0.20128995,0.16573751,0.1357054,0.14023283,0.18392117,0.1910691,0.20012483,0.18710433,0.15774828,0.18539181,0.13444954,0.115544066,0.13756812,0.13085786,0.113995634,0.1149081,0.15281801,0.12552029
0.09335442,0.103641756,0.11805067,0.17569701,0.14687482,0.15927598,0.1495637,0.1019229,0.11604604,0.1360462,0.14278731,0.10788526,0.11399138,0.14994419,0.14719172,0.11456108,0.11101333,0.111248344,0.10714969,0.12583183,0.12233661,0.07183543,0.15997018,0.16709897,0.12805746,0.11029222,0.09386088,0.10451597,0.11433168,0.14623289,0.13925058,0.13629803,0.105243,0.1938617,0.1101736,0.1316379,0.17010547,0.206252,0.122278474,0.13064852,0.16432849,0.13786905,0.13370478,0.12561613,0.12074689,0.14523417,0.1388007,0.12902951,0.2637143,0.123403676,0.123799786,0.13333046,0.1294507,0.11508471,0.10544512,0.10172521,0.11339691,0.13121103,0.1277443,0.11010652,0.13572189,0.1433222,0.12806001,0.14560491,0.11938834,0.13940993,0.101005144,0.110096715,0.10939952,0.11799242,0.11999908,0.116682984,0.14881508,0.12259288
0.117305286,0.11892255,0.11083116,0.15680158,0.120299175,0.13225862,0.12810381,0.12789157,0.13894598,0.12528174,0.14329371,0.16231708,0.16835296,0.14498587,0.18164939,0.1421869,0.12206926,0.10594714,0.12676594,0.14661866,0.21592155,0.12095433,0.17669055,0.23799685,0.114255145,0.12564617,0.10973481,0.105805695,0.13214105,0.11889605,0.1285137,0.11471159,0.109678425,0.14792217,0.10449514,0.1023715,0.11383838,0.16185376,0.23615335,0.21221982,0.19994622,0.1657523,0.17278174,0.17043595,0.104083456,0.14171499,0.11978695,0.15645361,0.198378,0.14923938,0.15825126,0.14400904,0.1794599,0.17654641,0.15930314,0.1495814,0.16330926,0.21185437,0.14382735,0.16720726,0.19182482,0.1570438,0.1610648,0.13222033,0.10811173,0.116848335,0.12497659,0.20536473,0.18450311,0.17932835,0.16924348,0.17074391,0.1628254,0.15967606
0.23603734,0.2478256,0.2685912,0.27979046,0.1736003,0.26248455,0.17690322,0.1998492,0.2398402,0.23806717,0.22182581,0.17992494,0.19368467,0.19505277,0.46934447,0.24671209,0.23867661,0.20725134,0.2587247,0.23975895,0.2830866,0.1879742,0.3493565,0.46449596,0.2758444,0.24095988,0.18622427,0.19138475,0.25177273,0.270216,0.2723959,0.25941905,0.22213654,0.20946333,0.18086237,0.18449597,0.24959369,0.18270819,0.1667041,0.23433262,0.24108993,0.19741929,0.17742153,0.21782291,0.1574981,0.18728475,0.21119034,0.17425314,0.47288474,0.15830022,0.16825025,0.1934403,0.20038055,0.30174208,0.19962627,0.24555057,0.23457982,0.27851585,0.23456195,0.29883426,0.21686737,0.19577217,0.17404254,0.17705396,0.16992798,0.18077584,0.1673517,0.19714972,0.21248005,0.22788082,0.21253735,0.20452213,0.1868616,0.17319708
0.19409418,0.18365242,0.404068,0.23832205,0.17699316,0.31530088,0.18147615,0.24504623,0.41644433,0.44029713,0.3634181,0.18758552,0.3315674,0.37088352,0.7626694,0.6747252,0.84199506,0.35925955,0.28683704,0.51655084,0.29878038,0.17304675,0.8026506,0.5294593,0.5029679,0.32445168,0.32360902,0.16875932,0.15542388,0.35143536,0.21881695,0.18437462,0.16330002,0.16912611,0.11083958,0.13167664,0.14773804,0.1957575,0.0906837,0.11400259,0.26716873,0.13997175,0.12891868,0.14316648,0.14568806,0.3695587,0.49042666,0.28960735,0.36667466,0.20739822,0.16070078,0.19019319,0.24035968,0.2574733,0.10864115,0.13689166,0.31042784,0.3483735,0.37028557,0.17779404,0.35711342,0.15058407,0.12950464,0.1500352,0.19753076,0.13381301,0.17716509,0.09623015,0.1423024,0.22287852,0.23779315,0.16871542,0.13485417,0.15723528
0.13439776,0.08587527,0.13005807,0.2265556,0.18944284,0.13719527,0.12708832,0.13856718,0.16119684,0.14188507,0.14361979,0.13551679,0.14325145,0.15056626,0.22973229,0.2139996,0.22821532,0.12263175,0.17680839,0.1869556,0.31110668,0.12441309,0.31873867,0.27506578,0.19569413,0.28109005,0.15496293,0.10255702,0.15588371,0.14665776,0.14572857,0.20884165,0.1440508,0.104393594,0.124607734,0.12633103,0.19685195,0.1428233,0.10776501,0.09367992,0.14641519,0.14935884,0.13068467,0.12417365,0.122989126,0.10469534,0.11933741,0.20128478,0.23533228,0.14739254,0.1720103,0.17210859,0.21164249,0.16846271,0.1852124,0.21120436,0.19653724,0.2955419,0.1440196,0.2722027,0.21770681,0.12658647,0.15712531,0.17075334,0.13406917,0.15964465,0.16711031,0.07911356,0.17182161,0.12992084,0.15582766,0.15552413,0.12299089,0.100518905
0.15036678,0.16727269,0.10986752,0.21275905,0.11360047,0.13031721,0.13518438,0.12928498,0.12974465,0.12158042,0.14253694,0.1436321,0.14965172,0.15001462,0.3632304,0.20617096,0.17048162,0.13877746,0.21461576,0.1946391,0.16758166,0.15903287,0.35416433,0.45865828,0.21430713,0.38452026,0.2287626,0.13369855,0.19415678,0.20010671,0.20305708,0.16222812,0.14021917,0.114595056,0.13570568,0.13491635,0.14603499,0.14420758,0.1346164,0.1478955,0.21918935,0.15638086,0.14945404,0.14415522,0.13124624,0.14122085,0.15561205,0.15917678,0.33911988,0.13150692,0.13135518,0.15661032,0.15004286,0.17806867,0.14101581,0.1479822,0.1393616,0.17757614,0.14362115,0.14253266,0.13895686,0.17306875,0.15698528,0.16475293,0.13770379,0.121248454,0.122464985,0.12655404,0.17916125,0.16973594,0.14826147,0.15985787,0.14617306,0.14111224
0.1080607,0.09068585,0.10844827,0.16262424,0.118373774,0.15299305,0.13282484,0.12069296,0.12912981,0.16869769,0.15093589,0.13397531,0.1531568,0.17675878,0.21138422,0.18420234,0.17300175,0.1544336,0.17431284,0.14377603,0.12961656,0.06678248,0.18391548,0.20849513,0.14669986,0.1426592,0.118998356,0.09174832,0.1085423,0.13036764,0.12099566,0.13308161,0.110210024,0.2814394,0.09475879,0.09436001,0.11187973,0.10276448,0.09048401,0.100326985,0.13236253,0.11976735,0.13484739,0.106581435,0.1077374,0.103447855,0.08212531,0.08259656,0.16367623,0.09132202,0.12234756,0.11058786,0.10066236,0.08269193,0.104769886,0.123142935,0.09027059,0.10782319,0.11477301,0.11792912,0.12333362,0.09760385,0.12180677,0.1258284,0.11882155,0.126522,0.08979805,0.080418885,0.10535536,0.110708036,0.12312439,0.115349695,0.13403869,0.104036644
0.27479285,0.115128756,0.102867484,0.1285181,0.096346416,0.12344107,0.11861915,0.10324486,0.11304336,0.13542238,0.110753305,0.10954671,0.10615662,0.12250196,0.14361478,0.10586299,0.12285701,0.11924991,0.119482905,0.102002606,0.12239894,0.11738371,0.13223991,0.14712709,0.10120405,0.10037237,0.14487183,0.1255506,0.106572494,0.10930369,0.10824425,0.12852742,0.1308274,0.40105012,0.10302967,0.10142756,0.093790196,0.11124778,0.09313511,0.084631145,0.101537436,0.12478831,0.12845841,0.10379049,0.16779898,0.124447204,0.095029205,0.1226464,0.094,0.11693228,0.102234505,0.09567056,0.10080367,0.09816734,0.11553378,0.09671069,0.1284991,0.13404518,0.12417505,0.09922898,0.11655234,0.091813646,0.09240527,0.0991715,0.108675964,0.09291571,0.1157154,0.15018454,0.102170855,0.12355159,0.11657352,0.109978326,0.12220664,0.13150756
