0.23344973,0.25657034,0.20932977,0.16569403,0.18465866,0.35104573,0.21755488,0.17675367,0.29575738,0.2823795,0.10161579,0.100010894,0.14571533,0.4692022,0.29693407,0.14564088,0.3318487,0.2938753,0.2638778,0.36893556,0.3804748,0.5524432,0.35358334,0.4842301,0.39538234,0.26059884,0.22848374,0.23144907,0.37583315,0.35855445,0.4220068,0.19433723,0.20262296,0.14232735,0.15902887,0.20914675,0.19751212,0.27364165,0.26348397,0.2306135,0.1892989,0.1796151,0.3062398,0.19576633,0.3585413,0.13074087,0.2005449,0.15825711,0.24026221,0.18615289,0.1216931,0.20770012,0.23730934,0.29548225,0.18280992,0.13406855,0.17937294,0.13366215,0.15078565,0.10372367,0.17482889,0.15505046,0.11963598,0.23093167,0.1654532,0.1009307,0.32507017,0.14894453,0.15215512,0.12852567,0.117011674,0.16469467,0.095750526,0.24612972
0.19830808,0.17559648,0.0953954,0.058073096,0.05878803,0.12619935,0.09732375,0.105325826,0.13730659,0.121252716,0.09487172,0.08269168,0.1095949,0.20638093,0.13825542,0.08299353,0.07922148,0.09052202,0.103288785,0.12695101,0.14739223,0.2965394,0.24159735,0.22107285,0.2618693,0.17699735,0.112534754,0.09538236,0.100155495,0.15444456,0.118623056,0.08489555,0.10501923,0.17529637,0.07717232,0.07785663,0.09175368,0.11396281,0.08435347,0.06882648,0.06724786,0.074747965,0.06354347,0.1076335,0.13136241,0.0877876,0.09671722,0.058114555,0.38004923,0.08780642,0.07199119,0.09067083,0.11329648,0.10357827,0.063350484,0.09810144,0.09719023,0.0803166,0.08206071,0.06933218,0.08059613,0.0578207,0.054824505,0.09284991,0.088278785,0.07667126,0.11983371,0.060828432,0.07192928,0.07025425,0.06947652,0.07588694,0.10000219,0.1771778
0.29242426,0.1435797,0.12863944,0.08023614,0.07982253,0.086844146,0.2716541,0.12594108,0.21821053,0.262377,0.20069383,0.09088169,0.24422005,0.28167626,0.070964955,0.14987627,0.44051433,0.4150148,0.17196825,0.31287885,0.4337696,0.42048368,0.5913449,0.51771307,0.6731264,0.27258515,0.3050859,0.23083812,0.16670391,0.34599805,0.47228447,0.20193584,0.135729,0.12098014,0.13409601,0.23199962,0.15309449,0.34217393,0.26588973,0.34871265,0.40437654,0.56118846,0.4641593,0.13480525,0.29937214,0.07269534,0.14363204,0.08866801,0.19988213,0.17115821,0.09394504,0.2123321,0.29230803,0.2636487,0.37353984,0.20196219,0.111233406,0.13027348,0.19746941,0.18028475,0.20427606,0.120031245,0.09787626,0.19158362,0.28455785,0.20278274,0.34641328,0.10667216,0.05245293,0.12659997,0.09053007,0.109515354,0.10271243,0.291684
0.10930105,0.04691103,0.042288724,0.047455788,0.053455293,0.057942364,0.06141308,0.03891873,0.06042427,0.086204395,0.06388806,0.055492733,0.04961956,0.07388509,0.06514024,0.0385999,0.07299871,0.062001232,0.04065867,0.08700099,0.0751315,0.17634308,0.15937462,0.12369048,0.19194977,0.119296245,0.09143475,0.09304423,0.08791136,0.10128416,0.096581474,0.06834469,0.064543255,0.15244779,0.074800625,0.073159926,0.08228266,0.08272752,0.1435724,0.13089718,0.09007901,0.11317614,0.083085306,0.059985947,0.084788114,0.045675505,0.07214707,0.05588429,0.26014075,0.06538645,0.07394612,0.06688814,0.0734401,0.14176275,0.08468938,0.07521089,0.0584857,0.070539825,0.08072154,0.06799996,0.083055004,0.06636375,0.06583813,0.07588789,0.082036115,0.065386176,0.08437234,0.050199796,0.061756443,0.054519724,0.042109847,0.049084086,0.052215416,0.090421416
0.08661076,0.026883336,0.049731426,0.052749008,0.06656609,0.087581605,0.08008921,0.06444306,0.0692784,0.059118893,0.05172851,0.039925233,0.055892326,0.08125451,0.047100138,0.051490013,0.0513065,0.063850276,0.06812358,0.07176038,0.0682085,0.09020968,0.061864454,0.04786676,0.05889975,0.07561673,0.09405945,0.045750234,0.079861805,0.06842369,0.07137354,0.06478041,0.054776404,0.11866206,0.06251004,0.06431501,0.07764109,0.069655776,0.07679154,0.053900674,0.041850902,0.050746195,0.055821914,0.060838733,0.11267028,0.05661876,0.07166679,0.0450613,0.107186384,0.08491985,0.07402717,0.085848875,0.067852534,0.061522678,0.062401727,0.07079043,0.07101736,0.059400897,0.06918023,0.07273181,0.056612425,0.0533473,0.058196027,0.08166404,0.081817634,0.06712564,0.113019235,0.05650437,0.046970475,0.06510165,0.046660762,0.06235145,0.048968688,0.08558394
0.12176613,0.09404669,0.07739481,0.102205895,0.0958358,0.10029656,0.10127714,0.096231334,0.084026925,0.08240548,0.081034794,0.07323265,0.08910665,0.10202688,0.08317689,0.07324713,0.075322784,0.07367918,0.09825748,0.085598834,0.07253268,0.09362649,0.17583962,0.055141408,0.08465421,0.1158842,0.09763152,0.064026505,0.08550544,0.09126056,0.17501743,0.08282505,0.06990102,0.122795545,0.078065276,0.08444558,0.08399756,0.07723172,0.07759502,0.075642966,0.068643704,0.09458896,0.06956097,0.10073099,0.12791626,0.077513844,0.10087543,0.07065521,0.08841742,0.106001,0.09620645,0.10359594,0.083555944,0.066810906,0.07502561,0.09542199,0.09106196,0.083799586,0.076771714,0.097543806,0.085729696,0.38407922,0.08750648,0.08363515,0.08558475,0.10011478,0.12639306,0.08623756,0.07531532,0.09854153,0.08587283,0.12924735,0.09412152,0.11356967
0.10555701,0.035025235,0.061358623,0.054063126,0.0765939,0.1023895,0.086885534,0.06208637,0.07470686,0.07993065,0.06655317,0.039361615,0.056914497,0.09180046,0.058024358,0.06342123,0.06051969,0.076744,0.06246995,0.07704192,0.057444144,0.090275094,0.059188176,0.029048169,0.06483506,0.0775241,0.113345355,0.050116077,0.06615484,0.07761791,0.08787126,0.06310975,0.057346568,0.1308325,0.05667027,0.07064568,0.06988346,0.07186899,0.0630424,0.06373023,0.05308861,0.06046718,0.0642126,0.07064362,0.12645957,0.047267415,0.083204605,0.046951707,0.16495253,0.08395304,0.068752825,0.08667169,0.06586479,0.057589248,0.059854005,0.06006753,0.08312851,0.071277924,0.08199591,0.07372023,0.062021304,0.0669896,0.061957397,0.08486567,0.09725941,0.09151309,0.13825357,0.05672694,0.049644507,0.07618545,0.049987298,0.07373035,0.05194298,0.11493692
0.10128912,0.050333865,0.06946569,0.060009018,0.07271522,0.08742731,0.092123255,0.06866711,0.077939935,0.08214335,0.075187035,0.046445336,0.06176819,0.10150459,0.053166624,0.06770352,0.07019509,0.079277754,0.07251468,0.08535746,0.0839195,0.08855237,0.07279821,0.045112718,0.0727193,0.085139155,0.10639829,0.06233585,0.09585735,0.090378106,0.10312728,0.07743059,0.06436029,0.13008079,0.07477827,0.08540332,0.08019724,0.07904919,0.08398873,0.07391033,0.060615603,0.07061424,0.07677675,0.076423384,0.11510638,0.053882383,0.08225259,0.06102745,0.16334699,0.092124574,0.08653527,0.1022163,0.088228434,0.06867551,0.07579824,0.07687338,0.09127594,0.082782395,0.08341215,0.080490775,0.07415583,0.08628282,0.07022058,0.08661144,0.091756314,0.07871501,0.1265011,0.0797585,0.06838954,0.08245346,0.059627913,0.08225815,0.06195252,0.10869829
0.23536289,0.15922996,0.19556291,0.038904127,0.08693734,0.21318738,0.24280189,0.081142634,0.30437782,0.091178074,0.09729076,0.1039574,0.18867473,0.3323311,0.12630369,0.05922208,0.2578443,0.24480039,0.1367052,0.38618293,0.1775056,0.26949048,0.27101067,0.13546133,0.2673195,0.09455895,0.19688718,0.14443994,0.09180694,0.16905634,0.30023712,0.14933974,0.10506983,0.10190987,0.11423725,0.2274312,0.17360662,0.3605056,0.21455795,0.24527863,0.2527287,0.26658842,0.28702748,0.108560175,0.17930654,0.07020162,0.13421835,0.05605444,0.29855883,0.21471153,0.0791635,0.25088444,0.26521406,0.20946856,0.28467092,0.1082135,0.18048033,0.11936361,0.17325708,0.11862974,0.121502385,0.084960625,0.0808659,0.09982507,0.16919844,0.1075855,0.18723464,0.09281354,0.04340548,0.12206435,0.065400526,0.09691579,0.08737119,0.1754447
0.1896407,0.10682401,0.1317114,0.078848325,0.09707259,0.20552264,0.2548708,0.09475499,0.21174163,0.1996291,0.13855651,0.06970161,0.26721486,0.28342414,0.10766949,0.08622037,0.3106853,0.26772606,0.12606083,0.25655597,0.2204034,0.29969564,0.25843528,0.503804,0.37275082,0.118406884,0.23007715,0.13406089,0.15402147,0.30936673,0.4889562,0.112393655,0.09371396,0.20511483,0.116807446,0.13523114,0.21034694,0.18526976,0.115189716,0.10564746,0.13477433,0.16512893,0.12933594,0.11251622,0.21167848,0.058666013,0.06872963,0.060947645,0.21769659,0.09877613,0.079680994,0.15632683,0.21502593,0.14909513,0.17892276,0.09221779,0.12035326,0.12894821,0.29183108,0.095161214,0.10591733,0.22630453,0.13232721,0.1386266,0.22820704,0.1146654,0.1467458,0.0840576,0.06550231,0.08945642,0.09925857,0.10145082,0.07603597,0.12300752
