0.3614463,0.31994238,0.25670594,0.34089756,0.19339472,0.1991863,0.1408465,0.28331622,0.14996305,0.14066352,0.1302804,0.15275301,0.11525829,0.12555443,0.27411586,0.3209182,0.21513492,0.1669764,0.20330979,0.16556908,0.18430117,0.13602461,0.13460515,0.37471485,0.13030538,0.14478612,0.14491867,0.12398913,0.15545322,0.13615216,0.13531762,0.14286996,0.1278451,0.06463915,0.14111489,0.12697615,0.113362245,0.09754106,0.1306133,0.14998087,0.1526677,0.12411279,0.13960828,0.13205501,0.10472443,0.14379919,0.16020739,0.22523253,0.20876402,0.18631932,0.18962021,0.20536394,0.19110052,0.18114138,0.18022768,0.19491908,0.1141213,0.14732723,0.11466634,0.13844919,0.1110386,0.09057755,0.113069706,0.13145375,0.10973802,0.115238875,0.12599304,0.15171544,0.1859922,0.15637916,0.1504247,0.14877057,0.15460567,0.16532081
0.27953488,0.18498054,0.6483954,0.25395164,0.22269915,0.19391935,0.13609396,0.13400471,0.17935969,0.15883507,0.20500474,0.22944304,0.25598207,0.13583517,0.18429808,0.25152114,0.26539278,0.1603209,0.22626083,0.25050697,0.25187892,0.12138179,0.18932982,0.18113281,0.3802361,0.20184214,0.18425573,0.10796861,0.20259444,0.21432406,0.16563088,0.18020126,0.1449406,0.05157219,0.15558939,0.11804882,0.21781695,0.16901577,0.14218184,0.102640755,0.10198635,0.11875766,0.09238521,0.16855928,0.16961779,0.30682904,0.32035425,0.18339963,0.09756343,0.19324556,0.22354504,0.20370409,0.22739111,0.17907633,0.22997013,0.20233607,0.2322835,0.23917922,0.1808957,0.2686784,0.2123081,0.18117331,0.21675012,0.23856184,0.111665085,0.18052661,0.18456335,0.16429718,0.1537858,0.14717892,0.17196716,0.16104637,0.12591726,0.15383321
0.30140704,0.28808907,0.4001185,0.5148988,0.4272842,0.43515304,0.28488174,0.37318864,0.26295242,0.22541182,0.27367103,0.30683827,0.37172467,0.3035266,0.5532627,0.7004808,0.7651989,0.5742442,0.61534065,0.4300673,0.2015065,0.14686458,0.27370167,0.26896456,0.2511657,0.13069552,0.32350552,0.16660298,0.25922287,0.44705185,0.4330913,0.7086654,0.56673497,0.116600454,0.34303385,0.30917844,0.43598452,0.19220443,0.22191606,0.15887406,0.11639767,0.09916733,0.0945533,0.13515733,0.45257124,0.14387171,0.17703879,0.16976424,0.23892283,0.14075048,0.1652215,0.16803786,0.105188966,0.103130035,0.11235498,0.08993493,0.06867658,0.11356349,0.11100806,0.097690925,0.09999697,0.10480714,0.10396874,0.12059067,0.13105659,0.1497572,0.09954848,0.13570835,0.17430376,0.12870333,0.09911765,0.11041042,0.12996574,0.17896262
0.33390474,0.15203182,0.20200293,0.36743483,0.2214227,0.19591525,0.16565824,0.1973188,0.18147989,0.14360386,0.16787319,0.1745064,0.18773185,0.17649001,0.21360922,0.22896954,0.18648747,0.15247911,0.1728956,0.15785024,0.11023199,0.0858787,0.08819074,0.27894303,0.13804683,0.0773573,0.13244526,0.117097475,0.1801577,0.18109395,0.15618154,0.16089213,0.1319492,0.08757275,0.14063853,0.13662593,0.1926259,0.14627369,0.14626954,0.11455571,0.12899746,0.12434424,0.13094684,0.15482506,0.15003192,0.19413155,0.15270439,0.17393732,0.17478865,0.12780537,0.15347752,0.14938721,0.11019308,0.10780987,0.11934242,0.09826084,0.10742455,0.111879095,0.1036982,0.12799433,0.11565619,0.12688375,0.13204622,0.15922888,0.12016949,0.13744459,0.095646165,0.14384535,0.1608694,0.11966698,0.11041008,0.1238825,0.11241931,0.12224805
0.5678342,0.3965029,0.43611673,0.44821662,0.13813402,0.33676937,0.21732108,0.46368414,0.36482394,0.4823329,0.1853477,0.20443146,0.27553895,0.40134203,0.61734223,0.6522158,0.5829894,0.41978475,0.69215804,0.5162164,0.7125454,0.48242062,0.5709458,0.7750794,0.5972751,0.67110974,0.5010612,0.30757362,0.28910765,0.27484018,0.37906238,0.33566812,0.28794026,0.18380147,0.23789911,0.16584796,0.36009768,0.18597552,0.24122101,0.44968492,0.47910812,0.30821365,0.37728316,0.42743194,0.32286695,0.27115864,0.4731282,0.38947663,0.5933988,0.28591934,0.259316,0.41122106,0.39261037,0.4105651,0.2730837,0.43513975,0.33118653,0.5671988,0.35934675,0.638586,0.38955417,0.46096215,0.20089945,0.18463638,0.5131883,0.4944623,0.5027204,0.17704774,0.18453573,0.13201644,0.30824557,0.23006007,0.25020948,0.1772955
0.70878637,0.47484016,0.4977655,0.7960618,0.47752208,0.60920715,0.5730373,0.67685276,0.5404477,0.6168753,0.4273645,0.37303558,0.43501922,0.60860926,0.61247015,0.781342,0.8378559,0.61734605,0.5737147,0.552364,0.1602415,0.31628567,0.368798,0.7645712,0.60708773,0.35457495,0.6402111,0.5592502,0.5651148,0.5541212,0.6808562,0.5060317,0.64747065,0.332448,0.58640856,0.5501495,0.69775,0.39760834,0.53707576,0.5518458,0.5178962,0.42041302,0.62806374,0.50968826,0.6874512,0.38752946,0.3842239,0.46689638,0.52033544,0.4082385,0.45405018,0.53504014,0.33796933,0.3900072,0.28847477,0.1728409,0.20924112,0.32343733,0.28345713,0.28801832,0.27171808,0.33322042,0.24143751,0.20693703,0.47401142,0.30632207,0.30690718,0.16274498,0.4138311,0.17572396,0.17045458,0.1204628,0.24731418,0.15922537
0.27110922,0.324634,0.24807277,0.2501412,0.07578648,0.18921793,0.11343691,0.42026296,0.18433584,0.13881628,0.1012952,0.10021494,0.120003656,0.1541655,0.7236778,0.33630344,0.27740157,0.40882295,0.37907007,0.19320604,0.18509305,0.20176575,0.35424381,0.45163566,0.4083035,0.36797634,0.20779282,0.1389893,0.1511918,0.17409387,0.22435613,0.18856555,0.20108777,0.24841067,0.16236553,0.17182054,0.340749,0.12994088,0.1388231,0.22992691,0.23394251,0.11481186,0.17928849,0.52548087,0.2551351,0.094129145,0.19290385,0.15034203,0.35503665,0.14128733,0.10197037,0.13650589,0.10889185,0.12460456,0.105785094,0.11655452,0.09284532,0.14094505,0.169699,0.17006075,0.09108235,0.11302887,0.089602076,0.08604425,0.3197154,0.11760133,0.12730013,0.114166774,0.1200183,0.09211752,0.110427834,0.08635746,0.103509925,0.06157063
0.49885747,0.38444623,0.40012416,0.60610026,0.2856587,0.37679538,0.28113797,0.5717935,0.35176086,0.36930257,0.26087078,0.20134647,0.24072617,0.33989683,0.39896291,0.37281278,0.4232676,0.32452992,0.38613975,0.44847235,0.5589884,0.51061434,0.37400228,0.72320306,0.37319085,0.41505313,0.34285423,0.43943417,0.480592,0.39185998,0.4510058,0.27986717,0.28970507,0.19803889,0.34450915,0.34012505,0.39481986,0.16319428,0.3224296,0.43507954,0.4741355,0.3440561,0.47131193,0.3321091,0.3440114,0.25388592,0.43104616,0.45222062,0.6634688,0.34510073,0.35118395,0.43104392,0.47998402,0.5273466,0.5503415,0.52593356,0.4082902,0.47107753,0.37273437,0.43200067,0.3174247,0.39205596,0.28773892,0.2166768,0.4728662,0.3385592,0.29609135,0.28013894,0.3180527,0.18758807,0.36137903,0.26847976,0.32424632,0.25430736
0.1852887,0.066934936,0.08431521,0.11784527,0.08668602,0.11563185,0.105787225,0.07495715,0.10129682,0.1246129,0.086212076,0.09325091,0.12037402,0.1058247,0.24813402,0.22679006,0.16514401,0.25278828,0.25020254,0.19529687,0.21015319,0.18201661,0.29561034,0.32424736,0.31659737,0.30833688,0.24172394,0.08865789,0.1474886,0.14974609,0.09286244,0.084627084,0.14724551,0.06608199,0.112144254,0.12122247,0.13762371,0.12940207,0.10900321,0.07019047,0.14942494,0.09724081,0.09664737,0.15821184,0.13402519,0.085004814,0.09912311,0.10617171,0.4348921,0.0818451,0.0868538,0.07403883,0.11309341,0.06683248,0.0943864,0.13449353,0.11185479,0.13260904,0.25674313,0.19282795,0.14104299,0.08641937,0.085185595,0.095882334,0.18167295,0.1065735,0.100175574,0.08557571,0.07104952,0.0850682,0.07978032,0.067271136,0.08853019,0.09428052
0.276032,0.06798292,0.114053026,0.1108026,0.05238765,0.064302765,0.03983242,0.09722327,0.092016414,0.08421893,0.06510809,0.0616055,0.106529124,0.090042874,0.21966162,0.18560815,0.14666627,0.09611439,0.170224,0.13685144,0.1436816,0.1188024,0.09379352,0.2538296,0.17478424,0.16296352,0.12986644,0.06158535,0.080485895,0.119008146,0.1121229,0.083009675,0.10249742,0.114051476,0.08960911,0.12358662,0.18045676,0.11052239,0.10460982,0.1164569,0.13499333,0.104425274,0.113521725,0.15663496,0.12452173,0.06218833,0.08546851,0.088245,0.18774134,0.05916157,0.06350816,0.06220958,0.06627222,0.07449269,0.069729984,0.10927617,0.082216665,0.12021897,0.08625272,0.08719927,0.1153073,0.1024256,0.08477032,0.06861577,0.12099716,0.08504199,0.09257648,0.056601588,0.060503714,0.051866118,0.059126668,0.059277814,0.09416338,0.06722981
