0.3303906,0.36822227,0.4106101,0.09457949,0.23023471,0.49581626,0.58832407,0.3170788,0.5176188,0.28267986,0.42083967,0.37572774,0.6686332,0.6216551,0.42216334,0.4773275,0.6989068,0.5494743,0.4907093,0.61243314,0.6605691,0.3967899,0.9433947,0.7724188,0.9750061,0.14147474,0.43463004,0.35714903,0.5796531,0.6660616,0.71839875,0.35255468,0.2119159,0.17648587,0.23038375,0.2550821,0.44986,0.5527809,0.28317377,0.19764642,0.2578405,0.340961,0.31642702,0.19844669,0.33443525,0.18900092,0.15789959,0.13611045,0.1805504,0.21457282,0.13355124,0.24603593,0.33449045,0.27544874,0.30851087,0.28569925,0.19289957,0.18917769,0.2138271,0.26854134,0.11085276,0.24703516,0.29999822,0.3286239,0.2537396,0.20245998,0.21712822,0.111384,0.11405201,0.15832591,0.18326648,0.22211036,0.16240442,0.1356157
0.20828336,0.20256975,0.15357056,0.13276996,0.13569897,0.16475597,0.11474154,0.15227216,0.16346142,0.15415092,0.16066508,0.23030038,0.33501774,0.14894186,0.1492846,0.13642217,0.19966617,0.23058133,0.12962,0.2235655,0.2720092,0.30232233,0.31895912,0.2930753,0.25710395,0.26131344,0.20016523,0.20978606,0.26589513,0.16247818,0.18573515,0.14943756,0.14467637,0.29485324,0.11672137,0.16116372,0.11227173,0.1462248,0.10799604,0.15594189,0.17226708,0.10400788,0.18671368,0.13518436,0.19672969,0.07689101,0.06063981,0.102247536,0.17448315,0.11607424,0.121634744,0.12033713,0.14295624,0.1357578,0.12695396,0.11218067,0.104071505,0.13617074,0.16635199,0.07364649,0.15990524,0.16457972,0.09483955,0.13616213,0.17728803,0.099949844,0.08406699,0.14201257,0.0700013,0.08250994,0.12628695,0.061356716,0.06532592,0.050734896
0.31724712,0.39446706,0.5681783,0.17212683,0.3122002,0.4797889,0.2221264,0.22593616,0.3559259,0.21367623,0.15118662,0.18707809,0.18254545,0.40941513,0.27976236,0.116845675,0.30738252,0.38544726,0.13613528,0.29305497,0.23662476,0.23346734,0.359445,0.54627866,0.46370012,0.13017681,0.17011662,0.21633412,0.43328843,0.4158892,0.43330628,0.3153656,0.17656294,0.14983648,0.17534055,0.30977243,0.22444892,0.4367733,0.21683536,0.23502839,0.19434585,0.23429601,0.21004507,0.11013065,0.20895776,0.13447985,0.24286222,0.12857778,0.4588492,0.31283516,0.09653648,0.19767787,0.26198247,0.23300745,0.24073385,0.17119476,0.16097045,0.13183543,0.16654351,0.15246062,0.15022443,0.15420106,0.14843036,0.1347942,0.21458602,0.19030827,0.14250302,0.16246794,0.121828355,0.09409075,0.0731201,0.12876199,0.10812204,0.11419391
0.11957906,0.19090499,0.12732728,0.10385626,0.15228958,0.16662188,0.10233212,0.16504133,0.12268865,0.12724121,0.19307365,0.1706084,0.20690197,0.10270643,0.12335675,0.1363204,0.20184608,0.14236863,0.15057974,0.1039006,0.15166803,0.25207323,0.18413505,0.15882578,0.14787658,0.19467205,0.087573014,0.10217277,0.20506833,0.13173668,0.13271235,0.120250136,0.11501482,0.13143328,0.070798814,0.118468605,0.113794625,0.10020988,0.1332239,0.15102202,0.1197489,0.12060348,0.10382632,0.10533905,0.105332695,0.116379455,0.08352402,0.10828645,0.11814794,0.09848862,0.11344374,0.11436709,0.12295897,0.11007619,0.087147735,0.10686982,0.10698724,0.10962118,0.11792711,0.098689556,0.11319331,0.16282041,0.1042557,0.10676949,0.10269338,0.100206405,0.087037586,0.09280009,0.10372971,0.0956231,0.09882891,0.11830189,0.13188969,0.07926731
0.13781764,0.14015144,0.11882174,0.089423075,0.047414698,0.04258291,0.049285915,0.118455045,0.11496416,0.14645645,0.11641162,0.06630196,0.04134472,0.101988,0.21145351,0.06354034,0.18035729,0.096137665,0.05335253,0.11788224,0.19041549,0.43401688,0.23423162,0.18819767,0.24641868,0.11802963,0.20666748,0.072514825,0.09875921,0.18770738,0.12385282,0.17688559,0.091546066,0.18244024,0.093050115,0.1135306,0.05897179,0.10460141,0.19139205,0.12789142,0.12293804,0.116798274,0.08508666,0.062047288,0.22479764,0.0680859,0.14051984,0.19618867,0.18737723,0.080784895,0.14839818,0.16074464,0.24155203,0.14362368,0.11550743,0.09859646,0.14582054,0.27048633,0.12972118,0.070923805,0.15832801,0.17188631,0.068537615,0.12002068,0.10884314,0.045480393,0.15108202,0.08799309,0.113959625,0.13872832,0.10489992,0.06362057,0.03329003,0.14152345
0.10569695,0.11763033,0.11137633,0.0663295,0.1901376,0.17139189,0.16649535,0.110095866,0.14866671,0.16561992,0.1973382,0.19441974,0.17739823,0.16497317,0.16278492,0.27245468,0.315784,0.20205344,0.35894328,0.17502807,0.31661838,0.2808016,0.23991995,0.20321953,0.14478013,0.22949813,0.059432603,0.12817377,0.14205082,0.26202837,0.15595464,0.17558362,0.13957097,0.17025553,0.097522445,0.112377405,0.32399544,0.16889997,0.3088295,0.1907578,0.17518495,0.16250046,0.19153744,0.4776352,0.06929289,0.2452198,0.17211278,0.21590765,0.17908877,0.118576646,0.20881456,0.23382288,0.2896506,0.12728666,0.093543604,0.43270373,0.16358137,0.37203032,0.17170693,0.2990512,0.23207894,0.19581532,0.28755388,0.3150501,0.23417437,0.38478363,0.10000674,0.11519503,0.15419053,0.077653006,0.16633233,0.24277084,0.4102914,0.13418126
0.028314404,0.09483446,0.11093821,0.060364258,0.036269676,0.026850954,0.032184612,0.10818689,0.12413551,0.05950834,0.07589778,0.0987092,0.079414085,0.10324679,0.17478098,0.01844566,0.016975526,0.09398327,0.033403493,0.1568504,0.06395281,0.08408916,0.12604739,0.09258177,0.11970278,0.055929214,0.026400425,0.06545255,0.103666,0.05422383,0.123046674,0.05495256,0.0848772,0.10903746,0.105787665,0.13984023,0.034654614,0.16516201,0.10853132,0.21660438,0.16446412,0.15122633,0.17193595,0.074496455,0.03950646,0.0690574,0.06067625,0.05768776,0.05396234,0.09997111,0.02962009,0.11571913,0.12782912,0.1473224,0.1427705,0.05705059,0.1809073,0.12496364,0.1597265,0.044886805,0.15844636,0.12890725,0.078085944,0.088511,0.12057259,0.050480668,0.045839548,0.047189027,0.08031762,0.1218801,0.093718186,0.048256587,0.11268652,0.06591446
0.029365435,0.1260512,0.13265602,0.07628913,0.090884835,0.16023295,0.0935109,0.15247686,0.13975883,0.05072519,0.22421512,0.13241093,0.053575676,0.13427229,0.09375969,0.0149515895,0.11981743,0.12322243,0.014604794,0.2199755,0.06986639,0.07026248,0.0917695,0.075027406,0.06732758,0.019803721,0.026172487,0.09947971,0.20918854,0.12229915,0.18910049,0.09536097,0.26374605,0.08636491,0.14341514,0.2617748,0.041819762,0.15834865,0.1649412,0.23875476,0.09484939,0.17815575,0.10958232,0.02732267,0.02372031,0.104638934,0.12584156,0.11169017,0.07646414,0.1266394,0.07867589,0.25094086,0.2231182,0.19854066,0.15611476,0.055525154,0.21098709,0.16545066,0.11788422,0.06353345,0.18102361,0.13403456,0.07804583,0.06278405,0.11214467,0.035500146,0.024403805,0.08001936,0.12338336,0.13129114,0.18419228,0.10261056,0.10314408,0.02639845
0.09117294,0.2814639,0.20772333,0.17990507,0.10670999,0.065127045,0.057450153,0.20000492,0.11325205,0.10089822,0.061170444,0.11138784,0.06677188,0.08565278,0.1329856,0.055500317,0.08688495,0.10934058,0.08748735,0.10478316,0.08313241,0.18573652,0.14120623,0.15672305,0.15197128,0.12236331,0.10278012,0.12755376,0.11672405,0.13151526,0.16610682,0.11538049,0.20832631,0.13953348,0.253056,0.21740896,0.09958408,0.17813276,0.15791568,0.12125459,0.10368837,0.07166135,0.10153744,0.07721821,0.14192057,0.1397089,0.17513633,0.13222964,0.10659076,0.12311546,0.11243021,0.116339944,0.087312706,0.13076538,0.10839139,0.11201227,0.07090902,0.10660204,0.13657439,0.1004787,0.13296387,0.2196954,0.161309,0.17205223,0.22007708,0.12224362,0.15719905,0.106702566,0.20062584,0.12159233,0.07972148,0.11971837,0.14473592,0.10817201
0.21791998,0.14477655,0.18236622,0.17187142,0.22708665,0.21863186,0.24430257,0.1703246,0.2217325,0.1429315,0.14506999,0.1306843,0.1408423,0.14077857,0.19018391,0.16902225,0.22520234,0.13511625,0.18147762,0.19635326,0.30610237,0.31773257,0.13631354,0.13259514,0.12713641,0.17024031,0.13641149,0.1542125,0.22520676,0.2034924,0.14656708,0.16384219,0.1698832,0.18258955,0.20013368,0.1748561,0.1524532,0.1491683,0.23357384,0.14224957,0.13100392,0.12441322,0.11912222,0.21854,0.17682149,0.2156835,0.19539906,0.15858336,0.36123165,0.20275569,0.19272946,0.21705379,0.25550658,0.18370157,0.13606948,0.32846433,0.21363737,0.23582065,0.1609742,0.27991822,0.18760344,0.1690787,0.20785846,0.23125176,0.17177048,0.26081625,0.24762279,0.1822938,0.18575163,0.13020028,0.1767758,0.2857194,0.19506398,0.23160382
