0.12850991,0.15799108,0.12926553,0.1289979,0.123525456,0.1421181,0.16150261,0.16859184,0.17970274,0.10126347,0.119929664,0.14552778,0.1480544,0.16539426,0.19601464,0.13556746,0.10471196,0.19680694,0.17612116,0.17010139,0.15762582,0.18699935,0.1817945,0.17018814,0.16740611,0.23665632,0.14571784,0.16016312,0.12338147,0.14087878,0.19280331,0.18009947,0.16302317,0.19845663,0.14127801,0.13862525,0.13177392,0.11483126,0.1396485,0.16351655,0.13853413,0.19976534,0.15289035,0.16550778,0.16153696,0.12397869,0.12787676,0.13949831,0.20792793,0.16925083,0.14324394,0.14899226,0.16574138,0.16588023,0.14809518,0.1805829,0.16342676,0.23999935,0.13350388,0.18212116,0.14282368,0.15069851,0.14221036,0.11293266,0.13375074,0.15279126,0.14607356,0.15811673,0.15143727,0.1289534,0.13752735,0.12845917,0.16099668,0.13173774
0.20982333,0.11725452,0.12282434,0.1521844,0.089939214,0.13254721,0.104594864,0.10425228,0.14343552,0.14086989,0.13975191,0.094274014,0.11622679,0.1299587,0.29166007,0.18666,0.1296195,0.17663388,0.2516994,0.15715984,0.16488492,0.10931177,0.11913409,0.2630833,0.15504304,0.16894169,0.11201337,0.102887355,0.12763856,0.12151963,0.12269624,0.1713449,0.16230747,0.15994297,0.12147358,0.11482748,0.1307166,0.09706381,0.11526636,0.20512329,0.15541387,0.25124916,0.1370496,0.29442385,0.17662954,0.099388056,0.09321973,0.093656264,0.33694053,0.15596458,0.12252275,0.13033362,0.14064097,0.12895302,0.11859554,0.13302653,0.121651575,0.158031,0.11175722,0.144931,0.13179544,0.10268097,0.0961084,0.09211339,0.097673476,0.099175155,0.14167917,0.09289085,0.11730045,0.13304316,0.22175662,0.14562541,0.14276642,0.118934624
0.0835627,0.30565295,0.7830657,0.19083613,0.16397242,0.23148167,0.20099118,0.20200996,0.42663792,0.34200013,0.312336,0.18438575,0.29430902,0.31007984,0.824946,0.65047973,0.60536855,0.40160045,0.7191107,0.7335274,0.41458637,0.21151485,0.63021994,0.54501915,0.6604368,0.6160932,0.27622688,0.34476495,0.25220406,0.28077412,0.2623246,0.29113373,0.3367648,0.16496974,0.14827473,0.1514244,0.16498567,0.22536993,0.20260231,0.28135234,0.31253,0.23566116,0.33854327,0.16892089,0.34338605,0.3691662,0.32966855,0.3506422,0.42166016,0.24602737,0.2179038,0.17694992,0.30551147,0.36081374,0.12619719,0.15559727,0.23116136,0.25744876,0.36112133,0.21418718,0.30852005,0.39155096,0.15504591,0.12295764,0.25052097,0.1413247,0.16677003,0.17921092,0.2959409,0.14204864,0.23631638,0.18267891,0.11217395,0.17866985
0.30807608,0.2280115,0.29229438,0.39678705,0.21415274,0.25270757,0.17715889,0.22954354,0.25046024,0.20962088,0.23914512,0.20050475,0.23384343,0.2101849,0.5924373,0.30717736,0.24708374,0.29397997,0.3211736,0.37849325,0.35494813,0.36937532,0.29509312,0.35441005,0.32913715,0.2974051,0.18696207,0.22255428,0.23874602,0.22645193,0.29104692,0.28412104,0.22440542,0.18729076,0.14944828,0.1490355,0.1795871,0.19928503,0.19062893,0.2913574,0.2759106,0.24690674,0.22585246,0.27774668,0.24048552,0.27212963,0.24354121,0.20184867,0.407664,0.19720669,0.23317035,0.23210949,0.3626829,0.3112338,0.21987005,0.31504846,0.22877719,0.4572342,0.24858814,0.36507306,0.24157636,0.2713875,0.16769272,0.14045213,0.21073683,0.15529327,0.16888018,0.2077835,0.23850423,0.20473595,0.32069033,0.20817085,0.1832975,0.16810723
0.12665984,0.15366241,0.13952982,0.16279571,0.15118407,0.15534769,0.18976657,0.19375661,0.15165488,0.16829033,0.2016582,0.14143707,0.15693551,0.16521524,0.28461203,0.1413448,0.14319567,0.20035763,0.18990786,0.19338802,0.13470525,0.1469629,0.14302461,0.3647131,0.14971404,0.14373411,0.2132297,0.24147359,0.13706745,0.17125493,0.19765685,0.13037911,0.15515064,0.17533767,0.13633321,0.13458587,0.12429307,0.1404924,0.11028978,0.13922988,0.11693739,0.16079606,0.10767349,0.12209506,0.15208511,0.16716684,0.13563661,0.11711729,0.25356063,0.13636701,0.13881153,0.14032552,0.120320246,0.1373656,0.11359099,0.11499181,0.13489233,0.13556407,0.14104365,0.10179947,0.13525483,0.12084302,0.14548509,0.15852787,0.1877821,0.17846958,0.14050025,0.15815948,0.12540488,0.13731804,0.14937848,0.1462755,0.13464586,0.13002975
0.23248293,0.08008988,0.06473007,0.10497266,0.069201015,0.06355512,0.07737274,0.088399485,0.1061358,0.1023632,0.09478724,0.11507723,0.14103507,0.13369974,0.21767381,0.12932424,0.10152374,0.10038166,0.1113108,0.18415429,0.09245493,0.09925723,0.07871498,0.19793919,0.06734367,0.10045531,0.14927322,0.12492708,0.08815064,0.09077983,0.07126656,0.0621408,0.1235009,0.08692936,0.07510883,0.10062707,0.08943203,0.18475075,0.11184407,0.07690765,0.06394457,0.08174591,0.06637736,0.08179155,0.17487925,0.09635428,0.09723067,0.0778825,0.19254231,0.083717525,0.07147931,0.078329936,0.07223605,0.0764432,0.05893062,0.07906996,0.090574235,0.10247575,0.07920498,0.09208619,0.17121595,0.099338725,0.07643483,0.08815975,0.08506412,0.112564646,0.15212177,0.101811096,0.09517315,0.10231846,0.093606845,0.094178535,0.1259285,0.1289197
0.11801858,0.05206003,0.0654092,0.051537976,0.06805313,0.08085989,0.08287877,0.056781754,0.07547755,0.06667237,0.089450255,0.08156434,0.08733788,0.08292041,0.04911524,0.054611843,0.07984966,0.15360238,0.12612733,0.11168842,0.06550454,0.116650276,0.110861555,0.056311917,0.092164,0.08620006,0.054447193,0.046384163,0.072190285,0.047926564,0.11721465,0.09141003,0.15375966,0.07653479,0.105566576,0.119418405,0.14604002,0.074829124,0.0646385,0.109416336,0.087816,0.09369917,0.09274364,0.0740696,0.03985408,0.04447658,0.048485994,0.05433589,0.04671196,0.061925948,0.05745003,0.07714085,0.06908258,0.13598122,0.101771586,0.08945333,0.0854836,0.084541015,0.16505404,0.11608759,0.081786856,0.18172432,0.13158755,0.09983926,0.15028058,0.06643366,0.042218495,0.055717554,0.070300475,0.086067244,0.068617605,0.0617462,0.09249392,0.06057361
0.118497476,0.06831252,0.07128622,0.09930108,0.11807688,0.12244782,0.109093264,0.099939816,0.13122994,0.10973281,0.13044833,0.12234165,0.13375959,0.1467361,0.094287865,0.13964126,0.117896505,0.107135914,0.11968873,0.14887533,0.1272288,0.119179845,0.13510843,0.088605426,0.11898115,0.13645287,0.09924912,0.10326908,0.14713913,0.15824983,0.13434805,0.10548724,0.15520112,0.060429156,0.13311598,0.1362355,0.13020562,0.12754762,0.12841201,0.1379537,0.12884752,0.15408975,0.11930792,0.092534184,0.13568641,0.12853126,0.14573793,0.10611542,0.05251822,0.13188028,0.1412128,0.14851302,0.15181908,0.15353459,0.12864575,0.12126131,0.15589203,0.16887212,0.13720633,0.12840815,0.15114623,0.1224517,0.12934601,0.12826619,0.1201785,0.13078332,0.104499675,0.12609601,0.16728306,0.12998466,0.12930426,0.14253964,0.1341437,0.14328054
0.2848622,0.21798334,0.15967096,0.19680893,0.15427785,0.18388599,0.18164508,0.18753068,0.19666034,0.15613656,0.17148392,0.1648604,0.17587376,0.17226578,0.3840207,0.21154113,0.16108304,0.19234332,0.24204841,0.1910734,0.17692237,0.15333508,0.16695097,0.39101472,0.20591517,0.21071883,0.19865355,0.16144595,0.13162558,0.15174149,0.16270126,0.15050241,0.16004007,0.1849662,0.1391841,0.14913958,0.1552462,0.13687594,0.141077,0.19144623,0.16332455,0.15209475,0.13691968,0.15237686,0.24880123,0.16334796,0.19722828,0.162315,0.26674962,0.16260937,0.13836887,0.15918611,0.1510644,0.15394695,0.1302179,0.12876694,0.1358064,0.15610072,0.14876246,0.14939725,0.14129987,0.12369502,0.115574636,0.10760858,0.14603,0.13967149,0.16853982,0.130236,0.13805762,0.13564341,0.14842838,0.13372377,0.13665727,0.14702618
0.5271291,0.63781774,0.3963029,0.6157631,0.32690698,0.41397095,0.31889132,0.43363878,0.3173914,0.31533518,0.26802534,0.24567093,0.26867655,0.24848993,0.6548139,0.5252956,0.40214184,0.46765715,0.37917444,0.41419855,0.35578927,0.29892892,0.2564777,0.47058916,0.30211648,0.36942074,0.4354538,0.23946622,0.24484836,0.309359,0.38662806,0.39350107,0.37935394,0.36983877,0.24972002,0.23024282,0.35444444,0.22106892,0.29450786,0.43524247,0.4334811,0.40601978,0.4510078,0.5879371,0.59742886,0.23328057,0.2804616,0.26969016,0.44561365,0.2535879,0.27791375,0.29102132,0.42259946,0.4194947,0.41078505,0.418356,0.34869024,0.37352672,0.3004878,0.4067949,0.24400231,0.27574453,0.26912254,0.20174356,0.33216965,0.27786872,0.44090354,0.21356702,0.31758034,0.28842956,0.38331446,0.27184668,0.28504747,0.2758736
