0.033296265,0.042226486,0.047346238,0.06917531,0.075069584,0.04931489,0.06292899,0.047736596,0.0607379,0.06372627,0.05732262,0.048961446,0.065022916,0.057812348,0.041666247,0.08291806,0.05409595,0.076667525,0.084605105,0.05481684,0.08117664,0.0765915,0.07246716,0.03500047,0.06398587,0.036529105,0.025007406,0.043213874,0.041380104,0.059097275,0.06611648,0.08560411,0.04391186,0.06769284,0.05848972,0.06092827,0.066408336,0.04534184,0.053935632,0.06409013,0.10097905,0.0601555,0.081521526,0.059435364,0.013797249,0.06469082,0.055874776,0.060158275,0.051731482,0.040156767,0.04776615,0.03526184,0.049932297,0.048419848,0.057260074,0.079086974,0.0417946,0.04913694,0.07237171,0.05620633,0.036682904,0.09459987,0.08135249,0.067879155,0.07355736,0.046421103,0.015707104,0.034895256,0.060298666,0.05159603,0.047489583,0.043788496,0.031461243,0.012479966
0.120701775,0.08932514,0.07950888,0.09916823,0.122568995,0.11365795,0.10828162,0.0998568,0.1271008,0.13960898,0.1449969,0.11580232,0.19610669,0.13334893,0.11766269,0.11759928,0.087354176,0.055745725,0.10046782,0.11584341,0.17848273,0.14698276,0.087648764,0.13904926,0.096816376,0.1455129,0.15092376,0.0758314,0.07651232,0.08918703,0.049384642,0.12556343,0.10473774,0.32083613,0.08622841,0.058242183,0.120819815,0.10471869,0.115286276,0.08260039,0.10073448,0.09245903,0.07730705,0.15659943,0.14321695,0.16574098,0.17464383,0.18118331,0.20649037,0.11640239,0.20442529,0.13009436,0.17669924,0.08616422,0.13319242,0.24345176,0.13818151,0.123125516,0.07149716,0.1903628,0.100732885,0.06353941,0.13205323,0.11515402,0.066902906,0.14884774,0.16890384,0.1398298,0.1521233,0.113040775,0.16331725,0.16202067,0.16520451,0.19171032
0.102449514,0.0684308,0.08032717,0.07658263,0.14582835,0.1162604,0.08363808,0.08186649,0.1092276,0.10095561,0.067160614,0.076283716,0.11239089,0.12196368,0.069005065,0.12692136,0.06208174,0.06611378,0.13255967,0.07763281,0.07681537,0.057895713,0.037377536,0.03645662,0.0405655,0.17552367,0.23652904,0.110263266,0.10517953,0.09392889,0.062300466,0.12096336,0.09981585,0.19623673,0.08469952,0.06326006,0.20171325,0.11182548,0.10735289,0.07160582,0.1064477,0.063283615,0.10508115,0.22730142,0.21211131,0.14733115,0.12999254,0.16672216,0.0872852,0.1073666,0.1179105,0.07894628,0.07229281,0.045125496,0.049025416,0.14857054,0.07523998,0.07731364,0.062439755,0.17567058,0.0927228,0.10769382,0.16961046,0.10372119,0.11161828,0.28789753,0.23359321,0.092761375,0.07975235,0.07789367,0.080413215,0.16048937,0.21360259,0.23177218
0.09126505,0.08633652,0.07946406,0.08340683,0.15987904,0.147146,0.09016522,0.08813892,0.09719002,0.06729189,0.072870284,0.0798242,0.12821543,0.06543807,0.07706304,0.116466284,0.047697574,0.045048073,0.12080094,0.053833153,0.06928938,0.09195792,0.044899564,0.07379994,0.08659499,0.119233966,0.10073386,0.08077405,0.08178234,0.055053186,0.04483252,0.09301926,0.04894345,0.10004775,0.05041954,0.04338631,0.08977319,0.06356758,0.06153969,0.05167147,0.100942075,0.054786477,0.0885914,0.15026449,0.0641114,0.13287847,0.10813657,0.10297526,0.10930421,0.06863985,0.06550292,0.045519542,0.05226289,0.030401029,0.071778946,0.117996626,0.03793945,0.051817033,0.04831647,0.10489781,0.077047974,0.0675362,0.119231164,0.08968042,0.071191415,0.098677896,0.088835746,0.076262556,0.09828211,0.100928836,0.1261854,0.12492287,0.09710211,0.08038053
0.083409145,0.09290655,0.061626267,0.036983065,0.08393517,0.036664013,0.04146735,0.10025243,0.08428602,0.055183303,0.11612561,0.055127725,0.04241314,0.08028695,0.037491225,0.04836014,0.043891553,0.09612089,0.048639547,0.13474111,0.055613622,0.025671886,0.018649524,0.03890456,0.027994987,0.052416235,0.016138056,0.066360876,0.12810352,0.04135252,0.054751836,0.0751372,0.06781629,0.22403482,0.06595533,0.077912845,0.026438046,0.047048535,0.052805137,0.106934346,0.081449136,0.10232387,0.11128108,0.069888346,0.01042833,0.04462036,0.0836778,0.13450392,0.25129494,0.06924863,0.06138584,0.08087905,0.10198994,0.07918547,0.11483797,0.05095821,0.113788344,0.08202386,0.15275985,0.054028418,0.07907499,0.15960722,0.07708045,0.05438998,0.115997806,0.042794,0.0176914,0.047138494,0.03626951,0.039737057,0.043289144,0.030842014,0.022636283,0.018606601
0.1051862,0.12764995,0.1577989,0.13087855,0.09169906,0.0599441,0.13046089,0.15588869,0.15567063,0.10498243,0.19332354,0.1369606,0.07437955,0.10790951,0.13571018,0.090930276,0.10365603,0.24549294,0.075165674,0.12991345,0.11418739,0.06680097,0.073995985,0.09536391,0.08677662,0.0806209,0.15081456,0.162315,0.13139401,0.12448136,0.17352152,0.17111006,0.19348165,0.3211024,0.19319372,0.16591653,0.09375385,0.16420656,0.15048428,0.119898334,0.16083789,0.122410126,0.2039246,0.10628112,0.163053,0.14465438,0.18854128,0.17227744,0.17435409,0.18903841,0.12674718,0.16399151,0.1515331,0.110731795,0.15287006,0.14194,0.13729025,0.09987762,0.11930103,0.17135134,0.24917404,0.23886725,0.12245233,0.120955326,0.14218387,0.11437156,0.15836826,0.20614278,0.12879594,0.19451624,0.15580548,0.10743443,0.09139986,0.101455875
0.18421447,0.21270506,0.2278329,0.10178679,0.12492959,0.0877061,0.15375294,0.20795037,0.28927216,0.10272178,0.18580416,0.13566765,0.12827192,0.2489123,0.18161389,0.13529433,0.105812445,0.14303657,0.12711902,0.2624516,0.16591688,0.08964166,0.106020115,0.18719131,0.16650632,0.09504679,0.08973852,0.2202203,0.24002342,0.13674292,0.17914727,0.16634439,0.15590465,0.20819731,0.12791,0.1519394,0.08789994,0.19468294,0.11221953,0.17664744,0.19197795,0.19915372,0.19365291,0.08668493,0.084038965,0.087093666,0.12085624,0.25920025,0.17084423,0.18803698,0.07558638,0.11390338,0.19687127,0.22807536,0.27057463,0.083518334,0.13580172,0.09174255,0.1480631,0.11693774,0.14869016,0.21033233,0.14755297,0.14087994,0.1634953,0.099832565,0.091676824,0.13672122,0.07648369,0.10944236,0.09726971,0.09209201,0.11231348,0.111956894
0.18070798,0.16569458,0.23454452,0.15742774,0.10279614,0.09181475,0.11837795,0.14332074,0.11804123,0.14516199,0.23352067,0.15224576,0.12142652,0.19681023,0.21700215,0.13284568,0.14099213,0.10907299,0.07148951,0.16160934,0.147083,0.079355866,0.079263724,0.06521446,0.090662174,0.07186728,0.077216476,0.10429091,0.14946918,0.10136003,0.1249361,0.06598992,0.13450289,0.17732577,0.112876415,0.18627387,0.0897565,0.13377109,0.14525114,0.15562527,0.1582798,0.18454611,0.15936457,0.15345621,0.098337315,0.16224681,0.17463005,0.19319363,0.29501164,0.12338407,0.09030107,0.09698037,0.10845037,0.14558657,0.18377103,0.057281557,0.15158908,0.084038176,0.08348551,0.07710072,0.10212424,0.14938784,0.07711441,0.09552652,0.1469824,0.16935638,0.087249994,0.07198659,0.04227919,0.11854733,0.109484926,0.105767645,0.088362396,0.09192829
0.15873478,0.110242836,0.15136547,0.07264738,0.09699144,0.09376186,0.15180774,0.1390378,0.16531684,0.16295035,0.18312624,0.12949434,0.12764184,0.1457095,0.13492176,0.15474775,0.18601486,0.2737113,0.097385615,0.21880597,0.2435312,0.14027983,0.10008812,0.15346871,0.10916194,0.10509926,0.15718919,0.102308534,0.12582025,0.2526089,0.2363205,0.17357896,0.120179825,0.1929359,0.15823817,0.16687024,0.14957543,0.20646097,0.1646557,0.16510706,0.20625186,0.1540554,0.24386479,0.11651368,0.14895527,0.11903502,0.14405797,0.14511538,0.21122465,0.14573678,0.10557174,0.16641513,0.20371789,0.19218653,0.14608699,0.16171661,0.14396852,0.18938412,0.1963376,0.09822607,0.12888514,0.2320023,0.17810203,0.17862593,0.13322458,0.1103759,0.10222741,0.14537096,0.092057966,0.114719,0.13626248,0.095312245,0.07532393,0.07979733
0.117173076,0.07970616,0.063993946,0.08094107,0.09476864,0.06110176,0.07414916,0.07470566,0.10398192,0.1693518,0.14694813,0.08707466,0.14485854,0.08595103,0.09000241,0.08093825,0.08744649,0.11304152,0.074861914,0.07075475,0.0935489,0.17354651,0.11043337,0.07302557,0.097409226,0.08210042,0.07184995,0.065996215,0.10512674,0.060970463,0.06143507,0.087697044,0.07304734,0.17760046,0.10333739,0.08476747,0.051447168,0.072999224,0.068010256,0.070509315,0.08978074,0.08170705,0.080156766,0.06337673,0.057852205,0.0894006,0.12921976,0.16858175,0.11307029,0.074437484,0.06769974,0.058013756,0.07293836,0.097019814,0.111874364,0.1549314,0.07684831,0.077994324,0.10618637,0.06976698,0.061139975,0.08472317,0.087885395,0.075331815,0.07674923,0.07512004,0.08212359,0.1486671,0.08720643,0.08535446,0.08073266,0.121095754,0.12926744,0.08361097
