0.29785994,0.3077985,0.3312351,0.09183355,0.14322115,0.23335329,0.36650115,0.252469,0.39101532,0.26782373,0.25878522,0.17104903,0.3179096,0.407867,0.24436654,0.26029012,0.29297957,0.35887623,0.36901623,0.49592206,0.38204032,0.23269598,0.21158649,0.37102148,0.30984578,0.18860067,0.34710377,0.16735122,0.15718567,0.28997985,0.358092,0.15490122,0.14117856,0.117810905,0.124909736,0.17804697,0.10791675,0.35084295,0.23595135,0.27349713,0.19601606,0.32169053,0.19592057,0.1341031,0.39274612,0.17621882,0.2748685,0.12645629,0.1705927,0.23343708,0.11565263,0.25806624,0.28365967,0.21125104,0.22545187,0.20994918,0.16778561,0.13752405,0.17949674,0.23433745,0.16016655,0.19252884,0.12740909,0.10083804,0.1115675,0.26182184,0.2680622,0.13731526,0.11717002,0.13871375,0.076709874,0.13367614,0.12561968,0.17168799
0.26000983,0.28848746,0.28539976,0.05723752,0.1216545,0.20735985,0.30713025,0.25221997,0.38264695,0.27289897,0.30940062,0.20522897,0.35242134,0.45215037,0.22557345,0.19249374,0.26325122,0.30635223,0.27959412,0.51591414,0.2472033,0.23014207,0.18211482,0.29143545,0.2843032,0.17562413,0.28560472,0.2132593,0.21081835,0.3098994,0.32099107,0.17669679,0.19606501,0.08446344,0.1660351,0.21923427,0.13091066,0.39530608,0.19968244,0.21911888,0.17652714,0.25246045,0.15045938,0.12916835,0.23879224,0.12728275,0.17382038,0.12078761,0.18978696,0.16372553,0.08323374,0.19835123,0.17170249,0.13577066,0.14677627,0.13578562,0.12884259,0.10454371,0.16727418,0.13881974,0.14042851,0.16185552,0.11392417,0.1121382,0.13908789,0.20578456,0.21182823,0.12091914,0.0830429,0.08238786,0.059236154,0.10655268,0.12459322,0.1443476
0.3258148,0.27549407,0.30719343,0.07851478,0.13189861,0.23519754,0.32961196,0.19823974,0.3447019,0.19842817,0.24469317,0.22835201,0.1447773,0.30109087,0.18008447,0.08841937,0.15418306,0.23524372,0.1997316,0.45720756,0.21602726,0.30223778,0.3177281,0.31063092,0.24503046,0.17642638,0.26722285,0.25872394,0.14664,0.25516778,0.27736363,0.19785257,0.1557881,0.116552845,0.16538684,0.21461965,0.1382937,0.31024963,0.23039253,0.18351251,0.24018101,0.1194075,0.20440382,0.1827832,0.20734857,0.16947031,0.34981588,0.09562395,0.3776891,0.17994733,0.07564561,0.14046,0.13310319,0.13750154,0.13552234,0.1257362,0.41981936,0.1697422,0.19901422,0.19433813,0.19199403,0.16343631,0.11555184,0.09836536,0.122950524,0.15901221,0.122379966,0.14700654,0.11986612,0.092009924,0.07881206,0.10956365,0.11339736,0.11166598
0.32420474,0.3924885,0.39749703,0.08386744,0.14763108,0.1655039,0.45140928,0.33802292,0.5466087,0.25973544,0.3363233,0.17998527,0.27727824,0.49486053,0.28501332,0.19438629,0.33224362,0.4524871,0.3167376,0.53016794,0.32102463,0.18776307,0.26439223,0.42161912,0.25596583,0.17528951,0.29222706,0.25547734,0.19723503,0.2814663,0.44098553,0.19051675,0.24939358,0.12923983,0.195226,0.27418378,0.17875245,0.5955018,0.23174207,0.29083034,0.24051853,0.2851013,0.1999594,0.11302876,0.28376764,0.11140783,0.21278787,0.0864702,0.17842807,0.14357188,0.080833346,0.18177435,0.19201486,0.1475693,0.2002887,0.118991025,0.13321324,0.120676994,0.19396076,0.15435003,0.12365922,0.16657421,0.106065325,0.09323672,0.11147918,0.20929487,0.17153911,0.11438669,0.08363127,0.078593306,0.061814744,0.09298469,0.10427854,0.1220663
0.32839036,0.4531118,0.6118666,0.07030651,0.1252483,0.19169216,0.25983384,0.3773511,0.23472238,0.23733579,0.35749292,0.17164843,0.2071474,0.294286,0.18250872,0.113920115,0.18102393,0.2692925,0.15363736,0.29118118,0.201356,0.3047077,0.8959926,0.82563525,0.68715835,0.15458639,0.24420512,0.20404348,0.23380385,0.20512205,0.2598939,0.26303592,0.25186384,0.17247497,0.2570002,0.22642098,0.13559234,0.2858089,0.18127698,0.19394214,0.18036276,0.252873,0.14955199,0.10586136,0.24681996,0.11051935,0.12860447,0.11133439,0.22889715,0.10418878,0.09326227,0.14011179,0.11102686,0.12665801,0.11370025,0.117517136,0.16374296,0.098102145,0.12618439,0.15277438,0.13537169,0.23300974,0.16327593,0.11779994,0.16319652,0.2142812,0.21751358,0.13781777,0.121183366,0.0812628,0.08009906,0.1353512,0.107128866,0.13829707
0.14040986,0.16453353,0.10334662,0.041534483,0.0861838,0.10564365,0.11554314,0.086635984,0.17023163,0.12191496,0.11349197,0.10619848,0.1003104,0.1311781,0.13178569,0.08578299,0.1295579,0.1334237,0.10114633,0.13560724,0.09306871,0.19239736,0.17848751,0.20474546,0.21765555,0.17471173,0.11220222,0.12467964,0.14096579,0.17624009,0.12154548,0.14658046,0.115160875,0.12307483,0.09996141,0.1085167,0.10886083,0.12672907,0.21265174,0.15369755,0.21079077,0.102458656,0.2333716,0.119484216,0.09501241,0.10129078,0.1463666,0.087200426,0.25908422,0.112385616,0.11989837,0.24362087,0.18982403,0.11650237,0.14396502,0.15345763,0.29275665,0.29417565,0.19077475,0.14230983,0.18515761,0.15398026,0.11729764,0.16940567,0.11732462,0.081061415,0.08140451,0.1139386,0.14706129,0.073627695,0.07028346,0.08484269,0.11240818,0.075908676
0.19686016,0.26582173,0.1648027,0.056165207,0.0757814,0.13236202,0.31339693,0.24276319,0.26317677,0.19316736,0.29805985,0.1633068,0.21702911,0.32196972,0.24927242,0.15747347,0.20910098,0.27635312,0.15226774,0.29483685,0.19419809,0.29592547,0.2352541,0.44981,0.33793885,0.1422788,0.29492998,0.35725388,0.34490728,0.4352217,0.4235908,0.38919136,0.2280732,0.13194452,0.28142786,0.2541531,0.14062744,0.42114994,0.27950475,0.27070275,0.29143587,0.30091342,0.21800485,0.11801935,0.24373971,0.13149297,0.12881058,0.12198739,0.22669068,0.12516998,0.10872014,0.19398288,0.14186539,0.099151775,0.116142854,0.11412548,0.19105983,0.09469186,0.11771227,0.12938839,0.16096984,0.22021122,0.14054243,0.1840681,0.1694376,0.12313486,0.19842908,0.12993474,0.12372151,0.08973947,0.076903254,0.10622441,0.10603166,0.11538496
0.07856295,0.063401796,0.050609898,0.055241443,0.056977082,0.031565156,0.056026336,0.05301258,0.06103431,0.07560333,0.08173317,0.07112411,0.051381808,0.04118489,0.065318994,0.049973916,0.03242662,0.04549544,0.038757537,0.050515268,0.06533345,0.08057925,0.04842917,0.115574226,0.07590965,0.09557882,0.07025344,0.04918496,0.085949525,0.07045805,0.067073956,0.05102345,0.07713384,0.10691294,0.061700694,0.060161337,0.055265278,0.08009965,0.07373991,0.08581801,0.075252965,0.087230936,0.07340656,0.07655726,0.08630891,0.10746492,0.10530579,0.11018767,0.13920899,0.08570833,0.12604608,0.090800405,0.09222706,0.07497183,0.084364094,0.08303701,0.095306166,0.07938171,0.06980715,0.077584855,0.1154407,0.09734765,0.08465138,0.06122177,0.08586772,0.086069524,0.13388512,0.074283674,0.080248624,0.065109506,0.058099594,0.06136159,0.086368285,0.13682003
0.39637673,0.35265335,0.44258633,0.05084393,0.06972753,0.08805385,0.41362604,0.1759873,0.5272463,0.37201655,0.6876576,0.69914186,0.46020788,0.4238039,0.33045855,0.37955156,0.37886697,0.32235274,0.6427105,0.67365646,0.580905,0.29652774,0.46417454,0.13959256,0.36308607,0.21578526,0.368458,0.45953572,0.40932623,0.30953652,0.7095322,0.3888777,0.1295253,0.07939999,0.13698101,0.13130489,0.25423706,0.4449119,0.07568564,0.042563483,0.09376748,0.058720265,0.063581444,0.091241024,0.12377998,0.12675491,0.19401057,0.09480577,0.09390182,0.08502434,0.07732431,0.06455641,0.061942838,0.14693506,0.19534706,0.2046206,0.122402124,0.052307352,0.045069918,0.15539359,0.027264044,0.055084918,0.04531447,0.04409141,0.043514498,0.3328728,0.119861715,0.08051608,0.08227792,0.06480809,0.10846339,0.07182943,0.09518053,0.05508153
0.094823524,0.1331391,0.08205231,0.058021177,0.08152712,0.05050669,0.083418444,0.14494438,0.095029324,0.09978063,0.103038915,0.1222298,0.06977054,0.09162158,0.06829892,0.05539475,0.053182214,0.09478222,0.099803224,0.15424135,0.12431043,0.095265776,0.07200365,0.13285336,0.15317164,0.14586344,0.071031146,0.072379455,0.08288105,0.07943046,0.058813646,0.045226455,0.060450066,0.13764131,0.043318674,0.04987488,0.050804574,0.08544551,0.09513949,0.07724603,0.119037434,0.061116952,0.1020339,0.07651657,0.07052861,0.09021269,0.07339403,0.07623453,0.20224512,0.072751276,0.11125352,0.08795758,0.089070246,0.08514114,0.10991816,0.08121867,0.07713252,0.062411863,0.07443318,0.08078315,0.06977002,0.114302225,0.11820051,0.07587051,0.17404336,0.061547343,0.062845156,0.06525825,0.07073393,0.043043986,0.067679055,0.08459422,0.10949339,0.06924944
