0.8437288,0.07319159,0.06464923,0.08213639,0.10279755,0.12156386,0.06775455,0.07567753,0.06636941,0.08398609,0.14211862,0.06226932,0.062309932,0.07151769,0.06851452,0.105443865,0.11351766,0.06655867,0.06966272,0.11968537,0.0778076,0.066766985,0.061447095,0.12099591,0.06381887,0.05580027,0.053823948,0.043107808,0.044845633,0.059283517,0.12534758,0.05910575,0.06288723,0.058333278,0.39375252,0.050593033,0.045550108,0.10094363,0.062477484,0.09558223,0.046073187,0.09148767,0.059369344,0.059904456,0.06995662,0.07808771,0.1049203,0.045703456,0.053534646,0.59249157,0.04922644,0.08325543,0.051831886,0.06572191,0.05831474,0.070671186,0.042106774,0.070110336,0.05086747,0.045452677,0.09322991,0.10904583,0.047094412,0.10459129,0.04243446,0.0478019,0.06614713,0.032452047,0.043249786,0.033709496,0.05219179,0.05604128,0.06685287,0.05134719
0.84268296,0.07360565,0.08187611,0.06571055,0.115103394,0.15565823,0.084015414,0.0711648,0.06562799,0.08699903,0.1562622,0.06276657,0.059004165,0.07587636,0.0667815,0.13859609,0.17624162,0.07056329,0.04276539,0.1838731,0.07630741,0.06743568,0.14044161,0.17237572,0.09083595,0.04166768,0.11812107,0.033697277,0.0417642,0.08442026,0.15113486,0.03827479,0.05836133,0.07728208,0.05051624,0.05239547,0.04941524,0.17445426,0.050865598,0.1080972,0.035716794,0.11803714,0.038973063,0.038343076,0.37817174,0.0677591,0.12746084,0.038675796,0.07637033,0.13712655,0.033296682,0.138468,0.04824057,0.07015373,0.051112216,0.050148662,0.05660449,0.072037265,0.06029534,0.033518206,0.16537869,0.1414007,0.03321828,0.21151975,0.039137725,0.031844158,0.3675532,0.037809934,0.04594734,0.03600288,0.032413572,0.07593538,0.07036045,0.09454461
0.8415544,0.10197043,0.07536937,0.08568451,0.13807605,0.10399696,0.06055877,0.10060598,0.06509254,0.11972054,0.25374132,0.06751858,0.06844792,0.10933144,0.076505944,0.078886114,0.08747944,0.10570152,0.06546846,0.0847791,0.071203046,0.30705124,0.084049664,0.0857221,0.10203965,0.061229106,0.21485823,0.055543963,0.043083042,0.0563371,0.13841933,0.04893406,0.07406519,0.42178902,0.07988377,0.040665746,0.046020236,0.07780881,0.06801739,0.077253126,0.042566966,0.071135476,0.056590173,0.04589593,0.12825039,0.095426984,0.07437541,0.038736045,0.4031303,0.08236912,0.040803667,0.07033886,0.04927798,0.058155626,0.06423058,0.06869255,0.041254465,0.062966615,0.07279866,0.049108237,0.071226634,0.112238996,0.040436335,0.06520703,0.04392292,0.044537093,0.120279916,0.034531493,0.035916585,0.04445987,0.03726698,0.04645018,0.07047017,0.06922754
0.84070456,0.114804514,0.09752992,0.07607656,0.087974384,0.22782862,0.14505985,0.11385145,0.0830069,0.23917666,0.14659542,0.13760862,0.070238344,0.19233087,0.068688504,0.07935853,0.2303299,0.07449567,0.059826113,0.23338947,0.07028942,0.08891028,0.1706407,0.22727303,0.04978845,0.0668303,0.14267817,0.060186263,0.0534091,0.14524879,0.18301767,0.041671198,0.08422604,0.085359775,0.044111185,0.06023387,0.06893779,0.14682198,0.058473386,0.1149662,0.04626161,0.12085017,0.04595541,0.050761294,0.1929506,0.06091033,0.13864115,0.039542545,0.076916,0.37005883,0.03825726,0.1322954,0.04920515,0.0793527,0.042111464,0.04974375,0.097310595,0.05320893,0.050754085,0.0360445,0.1643134,0.15043399,0.03231286,0.16025043,0.043061055,0.02825766,0.17340039,0.03916862,0.048293617,0.036712505,0.03487793,0.105966695,0.07043645,0.11538904
0.84565246,0.0139840795,0.024858575,0.03549775,0.014171284,0.02432165,0.024411017,0.014147767,0.028481117,0.0110956635,0.01691017,0.020716691,0.013710006,0.011879701,0.0186624,0.016505402,0.018299647,0.021820692,0.026935093,0.02387548,0.042621367,0.016071161,0.018987179,0.023115024,0.023167811,0.024244163,0.01788314,0.017009912,0.025101917,0.01751736,0.07023393,0.027036374,0.015935386,0.023506079,0.016367778,0.030904585,0.022630354,0.025013061,0.03503654,0.04603146,0.030398117,0.026624113,0.030082164,0.031477757,0.024889642,0.042540636,0.025791597,0.018712947,0.023718627,0.019784167,0.037477434,0.024673037,0.031030336,0.035525247,0.035377745,0.028881676,0.017035022,0.03464044,0.021292727,0.023256173,0.02055044,0.062183492,0.025402326,0.025325464,0.023550859,0.029332992,0.02241752,0.01736542,0.018278927,0.012432561,0.030274814,0.017961012,0.04833446,0.015265051
0.8434551,0.0059931083,0.012417757,0.034700003,0.009224904,0.0055738753,0.0088415565,0.0057856534,0.012869651,0.0033372121,0.012385858,0.009902501,0.006693588,0.0032772738,0.012022415,0.013852699,0.008578423,0.007460709,0.017054198,0.009947393,0.03391718,0.0065013426,0.008878834,0.010503222,0.010874495,0.010666489,0.0064714644,0.0061392584,0.010519811,0.0076728915,0.03173104,0.015521024,0.005363177,0.008320987,0.018923525,0.011934449,0.008906627,0.009640439,0.015475458,0.018423041,0.01885633,0.0067062103,0.016659299,0.028014634,0.006325879,0.019132745,0.0043181595,0.008137669,0.007760996,0.01255291,0.015940804,0.008107644,0.014138759,0.0152344145,0.02112258,0.016344074,0.0059638433,0.023740275,0.006814551,0.011970695,0.008815283,0.030926162,0.009522896,0.009575618,0.008358647,0.016824313,0.0063568368,0.0066822665,0.0058838734,0.00473089,0.018648453,0.00864397,0.020810151,0.0050627724
0.8460653,0.004744588,0.011370517,0.05080008,0.005737901,0.01076279,0.009279725,0.004733893,0.012856835,0.0017454792,0.012485731,0.008267795,0.005262479,0.0017325601,0.013781766,0.010671174,0.012970754,0.0072911815,0.015173556,0.0153650865,0.039553814,0.008665529,0.009077914,0.015658634,0.013342032,0.009806845,0.008144086,0.0052227126,0.009152377,0.005410575,0.070059955,0.01483066,0.0046814545,0.0101986835,0.016909856,0.0136582935,0.009307681,0.01533791,0.014010637,0.031189736,0.02053296,0.01535193,0.01591854,0.045041025,0.016175527,0.020295387,0.010446055,0.008277705,0.01013387,0.011891622,0.0149578815,0.01397374,0.01770753,0.029140169,0.024268592,0.015346582,0.008136659,0.03469593,0.007181056,0.01130674,0.015469252,0.070443794,0.0071076388,0.015348361,0.00805228,0.019146582,0.016695209,0.007789002,0.004782914,0.0044524986,0.019281773,0.005894348,0.018727949,0.0068787853
0.8416088,0.023075288,0.020939559,0.030466108,0.018047053,0.016907467,0.022520402,0.023481026,0.018486552,0.07837848,0.030186865,0.025711156,0.021996388,0.077221625,0.02697362,0.017028747,0.014631813,0.044466827,0.035411123,0.016777255,0.033942144,0.100345,0.018920127,0.0173293,0.015428588,0.023663614,0.0902606,0.013341001,0.012347456,0.0152574545,0.042334188,0.02275718,0.02001755,0.5969618,0.016052919,0.017855652,0.013293437,0.013154578,0.026777951,0.025826486,0.030500758,0.013127821,0.026943674,0.016902737,0.019276667,0.032390807,0.018017689,0.018757155,0.6012381,0.009993489,0.020383101,0.01012955,0.026102573,0.023931995,0.031787287,0.030364873,0.015990674,0.036396913,0.044423245,0.041172702,0.018626776,0.048102647,0.026149807,0.01822518,0.045470487,0.01827098,0.018525887,0.014429299,0.013367016,0.01858287,0.030019984,0.01708787,0.03770683,0.025526473
0.8447597,0.07153627,0.13479239,0.22098266,0.033168044,0.05165069,0.09054565,0.06838005,0.1275873,0.08460143,0.039757855,0.08404106,0.06686804,0.083862625,0.044922814,0.043798413,0.057423607,0.09980991,0.11341246,0.0599449,0.20838231,0.08725422,0.071254805,0.06667466,0.064667866,0.10750294,0.10336273,0.08453432,0.09174439,0.06244492,0.22440891,0.0960919,0.062484983,0.043966934,0.034530457,0.080670394,0.098643005,0.05897955,0.15804173,0.15929797,0.103430375,0.058500994,0.10068664,0.13497977,0.061586544,0.14561588,0.047158316,0.08834759,0.04335501,0.036730893,0.12097232,0.055793516,0.11332728,0.10982149,0.1397697,0.13735507,0.061613698,0.13161156,0.08575738,0.08868709,0.05695407,0.21514519,0.08441311,0.052810848,0.07387916,0.10815468,0.060888577,0.06729431,0.061660588,0.053404257,0.103829846,0.05675439,0.15064394,0.0651626
0.84582675,0.04785294,0.060041416,0.13438205,0.04129934,0.09254413,0.06983088,0.048301253,0.06979752,0.079235,0.07038771,0.048156496,0.043788522,0.07889059,0.04891327,0.054355573,0.06373295,0.06911242,0.059051283,0.06884145,0.11363593,0.07638502,0.07982135,0.06987802,0.07457863,0.049603153,0.090346165,0.07297354,0.059606392,0.042131063,0.2880115,0.057799973,0.049527876,0.067658655,0.05021308,0.057787016,0.055478785,0.066322766,0.07965212,0.17345957,0.07110985,0.070484675,0.055013835,0.07983857,0.12978142,0.09547709,0.09083119,0.06579247,0.06373127,0.054270137,0.07335507,0.05585181,0.060294926,0.11325028,0.07724296,0.07234357,0.04706054,0.08423009,0.069687545,0.055852644,0.06319398,0.28147063,0.046436682,0.060253926,0.067433715,0.06803172,0.13023658,0.059758622,0.04603385,0.045954473,0.058506075,0.052789204,0.07845288,0.085009664
