0.23614296,0.18931319,0.15531076,0.05828718,0.08758974,0.17522831,0.6807391,0.2673773,0.45201367,0.1912521,0.16372278,0.099390365,0.29642707,0.64574957,0.3700322,0.24429655,0.1993399,0.16199549,0.10451837,0.34790555,0.47909045,0.3796519,0.36777544,0.26487887,0.22799453,0.14428774,0.7336777,0.31208292,0.19415808,0.31771323,0.1795126,0.21459508,0.12265003,0.07971976,0.11511649,0.14420725,0.14184247,0.29940385,0.22900614,0.105777904,0.16951297,0.09693004,0.21574776,0.051640626,0.35793892,0.0950635,0.1477951,0.08441941,0.23435445,0.10449795,0.08164678,0.19662233,0.21280979,0.17092222,0.21509787,0.12349004,0.26003593,0.115272015,0.119936585,0.13725835,0.13482428,0.25113565,0.14778304,0.17613198,0.13902797,0.18197614,0.1550986,0.15813982,0.08210419,0.031905532,0.05705079,0.10227536,0.10434349,0.13738693
0.18459855,0.18286589,0.20323211,0.03578082,0.027617158,0.13752322,0.25005737,0.2572112,0.23316401,0.26618794,0.3689282,0.22446536,0.25659335,0.2783938,0.25297308,0.17599034,0.19554363,0.29313532,0.19151066,0.47133994,0.3500698,0.43509886,0.3897068,0.18945467,0.27706376,0.24042484,0.31114772,0.40339148,0.2949097,0.45780498,0.5235289,0.42233154,0.44531822,0.033967122,0.4793581,0.47659156,0.19268984,0.26817864,0.37753892,0.3798815,0.38494834,0.17623241,0.43347982,0.2187965,0.38690764,0.14053102,0.15647218,0.1599124,0.2759694,0.2782336,0.140459,0.24271269,0.36047605,0.25739232,0.40914086,0.29702857,0.2956827,0.26855037,0.31600353,0.26351872,0.16026351,0.3173095,0.18796216,0.1970886,0.13783188,0.18393914,0.38838622,0.28704867,0.12577453,0.20222875,0.18517222,0.21308127,0.24407841,0.32131204
0.27574807,0.52291244,0.56943154,0.1970636,0.36474755,0.27665102,0.3672596,0.7423981,0.3150373,0.34734723,0.3918469,0.29038867,0.39958218,0.49482784,0.39020595,0.1953884,0.14333189,0.21057875,0.21948406,0.2124689,0.3942239,0.11892096,0.34386548,0.3167212,0.21670973,0.09577403,0.4106177,0.6673599,0.5541738,0.75339174,0.85251,0.74499965,0.40648046,0.043035846,0.47133878,0.7881608,0.16923022,0.4897777,0.63181484,0.6309713,0.5836061,0.84417593,0.64163464,0.16000746,0.44134405,0.15977982,0.2512531,0.23254034,0.26850006,0.3283469,0.20689684,0.27294955,0.2679796,0.21559069,0.26159257,0.20388731,0.17640771,0.102054544,0.19706312,0.14800471,0.24045698,0.24202842,0.12194137,0.08798312,0.17301562,0.30351493,0.6811667,0.11708518,0.107888326,0.15450686,0.14397852,0.17037596,0.21244393,0.13468076
0.26473275,0.4596848,0.43133882,0.15348257,0.3445811,0.48816094,0.45675367,0.58365184,0.39203566,0.1372731,0.15421484,0.2085555,0.14865199,0.2566241,0.24683996,0.16945122,0.40783042,0.5667743,0.16631472,0.38378677,0.16415106,0.14212117,0.24933037,0.28853735,0.21614815,0.10275147,0.42573667,0.31318432,0.22515368,0.5628431,0.6337187,0.48617938,0.3064958,0.033589423,0.30912542,0.326358,0.14704552,0.36472672,0.6286524,0.7417392,0.3956303,0.75321364,0.32758015,0.21184918,0.5112248,0.17941913,0.34076685,0.20877145,0.20996544,0.49973068,0.33053085,0.3658424,0.51531184,0.44322205,0.34670743,0.20535469,0.22914262,0.16824515,0.21340571,0.23931627,0.37945035,0.4076251,0.20079093,0.20515662,0.17118314,0.4708444,0.46476793,0.12411909,0.104323655,0.1878706,0.073979355,0.17064181,0.2194803,0.26084486
0.1281161,0.08748532,0.096484646,0.072210826,0.10287384,0.07990239,0.0800302,0.098696746,0.13459198,0.10718035,0.052786965,0.06981196,0.1048636,0.24318044,0.112053365,0.06864388,0.06927631,0.0896942,0.06698957,0.20308718,0.279077,0.20138857,0.2902892,0.17773622,0.3593513,0.17063966,0.067083806,0.08997291,0.08907675,0.14711495,0.16647355,0.119206235,0.13883945,0.11154898,0.11703198,0.147253,0.11423313,0.12818971,0.089082085,0.11504963,0.12625699,0.07647059,0.09583424,0.08665731,0.0790614,0.0557851,0.057104673,0.06571957,0.2417856,0.10124564,0.056762125,0.114319645,0.12191187,0.07227489,0.073209494,0.085092805,0.10881578,0.08893079,0.111499265,0.08936101,0.06849058,0.082155846,0.07027994,0.0660848,0.0862406,0.04658278,0.09524486,0.13590328,0.08253556,0.07326464,0.05820438,0.068065025,0.059588954,0.085168295
0.28035545,0.32389995,0.15187968,0.07845368,0.13159163,0.1623987,0.17201936,0.22706498,0.14201468,0.22926767,0.20654653,0.11663271,0.16657189,0.14331733,0.16163169,0.1440154,0.11790561,0.2021182,0.16600184,0.13521487,0.10183295,0.13700019,0.2632325,0.38065362,0.18507838,0.14146088,0.11375388,0.15748797,0.15456153,0.10283163,0.114389405,0.1304144,0.12390258,0.1640319,0.08950392,0.110816926,0.15419033,0.10795516,0.13018522,0.13155343,0.15771447,0.15068899,0.17426363,0.15076882,0.11000103,0.057510614,0.1453734,0.11610399,0.42233667,0.16395473,0.09741559,0.18539578,0.21055385,0.11606307,0.09127587,0.1247351,0.1485596,0.108402945,0.12538159,0.121457405,0.087683134,0.13090344,0.10303569,0.08162971,0.121724516,0.13255891,0.11425067,0.13656622,0.090344444,0.089314885,0.09211298,0.1452522,0.16383566,0.090409465
0.12352226,0.28356653,0.12555271,0.08840938,0.06734505,0.071243,0.087231874,0.19264495,0.07842463,0.11009655,0.06947157,0.120562434,0.05171406,0.13354115,0.7129705,0.034648243,0.071831964,0.11581151,0.036652017,0.12460456,0.0809577,0.19229886,0.4209206,0.9989376,0.7258323,0.088891275,0.05942016,0.12550682,0.061643027,0.07998467,0.1385127,0.14335656,0.17481904,0.19667026,0.11083517,0.14209497,0.10213357,0.093770996,0.08253245,0.15045042,0.11490647,0.15926316,0.071958736,0.06882725,0.0709731,0.06758345,0.06165059,0.1370392,0.25806898,0.1297345,0.03473284,0.10307579,0.11025617,0.09531795,0.12144866,0.05793712,0.051756434,0.04103553,0.05569276,0.06974974,0.10678913,0.21972512,0.06319652,0.07596624,0.10822506,0.039688572,0.09465142,0.07137341,0.049487483,0.04819794,0.044328935,0.055290524,0.045240548,0.1007036
0.10704318,0.1312398,0.08059094,0.08671699,0.0771358,0.08567529,0.07245123,0.13961633,0.094633766,0.08988223,0.10187318,0.09739595,0.12098411,0.08275962,0.1494357,0.07722879,0.059644125,0.104124114,0.08622754,0.07933159,0.06584182,0.108595185,0.25295478,0.2608999,0.221869,0.15179472,0.06514024,0.12922572,0.06111437,0.09398871,0.15339066,0.07515597,0.12897578,0.06735758,0.09284295,0.102726154,0.08490944,0.12775023,0.066785194,0.11198104,0.10050507,0.07592563,0.0808345,0.081938826,0.061386693,0.054986212,0.06811035,0.064685844,0.097861335,0.053626727,0.044585675,0.059555084,0.070667565,0.110245965,0.06648761,0.07896526,0.05887793,0.04564981,0.10586112,0.06945181,0.057605926,0.18363376,0.09351778,0.122963384,0.15473092,0.07216668,0.064985864,0.08172697,0.084039636,0.06295026,0.08248292,0.09891505,0.12024342,0.06478749
0.17113689,0.20604289,0.22759525,0.082974195,0.13848001,0.11363474,0.29255977,0.17450827,0.14705482,0.1235457,0.19358139,0.12731229,0.14155522,0.12725158,0.24497907,0.18738364,0.26736408,0.07955213,0.147712,0.23821507,0.35137776,0.2636488,0.3149041,0.3426178,0.32154694,0.4031343,0.29417932,0.356745,0.20866445,0.31350198,0.208505,0.35370418,0.21417426,0.0430146,0.18743251,0.16006894,0.22212027,0.15962584,0.25368235,0.09257481,0.1496741,0.111586586,0.11879146,0.16561121,0.33029634,0.20236298,0.21991143,0.20834023,0.5356787,0.1423731,0.1695867,0.21514069,0.3043939,0.13056594,0.103843346,0.33478698,0.23388937,0.28477037,0.08688618,0.15630093,0.1717739,0.14918329,0.30369204,0.31759,0.09741368,0.09792437,0.14471751,0.1650101,0.25879246,0.12120372,0.13304298,0.15558374,0.08930364,0.10793044
0.15599018,0.1123311,0.16498525,0.05457404,0.10943936,0.0955509,0.33780584,0.114364386,0.26279154,0.19028321,0.19695114,0.1292212,0.16723795,0.23453525,0.238826,0.18741563,0.23503612,0.1141375,0.12235224,0.20752583,0.60952604,0.7579237,0.7304185,0.3848539,0.838598,0.27863613,0.19141494,0.23394392,0.09684651,0.12020183,0.055309344,0.06589999,0.1153062,0.09222578,0.100377835,0.10913015,0.10245546,0.1615896,0.12227291,0.08440697,0.15286663,0.14368857,0.14729564,0.08795671,0.14214118,0.1285599,0.18425114,0.10958622,0.725888,0.05875007,0.10699002,0.0782544,0.07316983,0.08975652,0.118169814,0.08697948,0.16734399,0.12088639,0.06403082,0.07728098,0.08105675,0.13979328,0.14830142,0.35654598,0.06691752,0.077409916,0.10881064,0.08254657,0.10720537,0.065155804,0.08906563,0.05809935,0.035772,0.08007022
