0.0801746,0.119401254,0.39774358,0.117585875,0.21066576,0.08071698,0.066399455,0.0807083,0.18157123,0.049894027,0.6297073,0.03650648,0.052775133,0.053615976,0.04588632,0.19203155,0.13539937,0.15626897,0.12961654
0.45536345,0.47134182,0.2621205,0.46070877,0.35346884,0.30533975,0.3373761,0.34632924,0.3859655,0.48229706,0.56325233,0.21682332,0.45952162,0.47153696,0.34189335,0.26185024,0.222372,0.25677815,0.26679164
0.085173965,0.14996523,0.23691246,0.1712669,0.215412,0.11508298,0.13018812,0.19460653,0.16781211,0.12763645,0.47284243,0.10622592,0.10598292,0.14996089,0.18202151,0.44424728,0.36004978,0.2808075,0.2824781
0.15418112,0.20365492,0.23424168,0.22901155,0.17795017,0.091679685,0.06148338,0.09998257,0.1951175,0.13779572,0.32026237,0.11824598,0.15303198,0.30446297,0.14402473,0.14336771,0.16184388,0.19273458,0.1546667
0.035979915,0.10224368,0.0835611,0.09210121,0.14187856,0.06095721,0.12881784,0.059057366,0.06259885,0.0707144,0.13881999,0.064620025,0.08804455,0.18466063,0.13830301,0.23431036,0.17941338,0.09201728,0.09956635
0.47974673,0.61251646,0.9414466,0.8219808,0.8640897,0.9503773,0.71645486,0.8395127,0.6986836,0.50691146,0.20985632,0.5728754,0.67475134,0.72130513,0.88268626,0.9638366,0.9339861,0.87860274,0.31222707
0.03681528,0.12836456,0.13742945,0.10430552,0.112286575,0.064012125,0.07241864,0.09517211,0.07240858,0.06091861,0.06036709,0.033671606,0.032598015,0.12373246,0.04909355,0.11196014,0.044724084,0.024718765,0.044104937
0.21719486,0.41300562,0.5881904,0.68330586,0.69340956,0.6512652,0.56409085,0.58577967,0.56882924,0.3981467,0.67141277,0.42783424,0.5311021,0.7160775,0.62121445,0.7569796,0.72000724,0.5822489,0.6951045
0.21587901,0.23067486,0.25737348,0.1679559,0.1821436,0.073115714,0.060489815,0.07442711,0.20643015,0.215375,0.4644635,0.093425065,0.053863823,0.077282414,0.075443394,0.27801093,0.12300481,0.075248964,0.19341987
0.32953295,0.36208594,0.46380517,0.50284463,0.5465064,0.1359477,0.16483448,0.293078,0.43837038,0.14451174,0.39013654,0.20737065,0.22780135,0.17066048,0.065675266,0.17958853,0.16306336,0.33130226,0.3042919
0.1711056,0.16752072,0.11345776,0.15303817,0.07150938,0.061870426,0.060459826,0.06500637,0.14684124,0.053775102,0.060170706,0.06512407,0.09508588,0.1881523,0.07753882,0.11458713,0.09473005,0.17474888,0.102789745
0.11398545,0.1029419,0.21844888,0.15917353,0.1952973,0.10814632,0.13016672,0.13026726,0.16243668,0.06517042,0.10533038,0.051670842,0.040880457,0.0773367,0.10005024,0.65666866,0.25421372,0.4398351,0.13292421
0.22288443,0.36457017,0.3122606,0.29936233,0.22675884,0.15828758,0.20268796,0.32242578,0.27039245,0.515689,0.36238992,0.33004743,0.35619456,0.4173085,0.26202935,0.23944086,0.19536963,0.23983115,0.28057554
0.13558134,0.30372015,0.18657926,0.21213435,0.08939358,0.084103905,0.09327774,0.074727245,0.106084965,0.09398546,0.049955193,0.05895138,0.117145784,0.13846785,0.0928823,0.40553275,0.06263885,0.32049087,0.21221828
0.2453983,0.2670383,0.35618925,0.37587,0.2625468,0.19769725,0.14691487,0.21218431,0.24484548,0.23255682,0.16777162,0.19979158,0.19519474,0.17084317,0.17778327,0.5391805,0.1375822,0.31429094,0.3030804
0.05217462,0.12353647,0.04924416,0.11340462,0.0621599,0.062178627,0.03429899,0.050369527,0.04809833,0.03618405,0.05806869,0.030579604,0.061655834,0.075428404,0.032208376,0.020766402,0.020446286,0.06491306,0.052389156
0.23318689,0.30576634,0.31731552,0.38638473,0.28081188,0.21765335,0.25169787,0.31960183,0.3069692,0.2778654,0.19364566,0.21518548,0.27895895,0.404897,0.39564976,0.4896021,0.31512094,0.4564982,0.36777234
0.46103877,0.39472905,0.3780305,0.48386702,0.25889024,0.2500556,0.24149342,0.25806126,0.40604347,0.406321,0.27229455,0.22120628,0.38248646,0.47075596,0.4596966,0.54851234,0.3145096,0.48626634,0.4385896
0.29936492,0.3185411,0.2944934,0.38687253,0.23910241,0.19376692,0.14035782,0.10770168,0.27031305,0.21546023,0.20955138,0.24062778,0.29436755,0.3945171,0.1901544,0.31971246,0.22283167,0.3007394,0.23450448
0.338091,0.37531552,0.40208533,0.39035442,0.27502382,0.26482418,0.2573971,0.21187112,0.33855516,0.23854145,0.41866586,0.26459023,0.35888684,0.45640358,0.36097613,0.3501354,0.22613193,0.3872152,0.41781452
0.16157429,0.2488947,0.19777897,0.22097787,0.3035448,0.3629713,0.37253267,0.424636,0.2813271,0.27485782,0.39606124,0.21608907,0.27777305,0.3550237,0.2689833,0.31597105,0.37021896,0.24130556,0.2668458
0.14032777,0.17323399,0.13545477,0.1468551,0.056079336,0.046039116,0.055152383,0.08553317,0.08996095,0.18438467,0.08746269,0.1811433,0.25534746,0.40283483,0.39078322,0.28096387,0.1899765,0.7028381,0.3130756
0.14407751,0.29857695,0.31388947,0.40077093,0.1384028,0.29579487,0.22675598,0.14884317,0.16088064,0.19303334,0.29029706,0.16625024,0.36208135,0.4952466,0.5052182,0.50176996,0.36723566,0.33187363,0.23728622
0.10007498,0.24509017,0.4160221,0.5076998,0.14680178,0.17236076,0.12828302,0.3455283,0.19693732,0.14193039,0.23277633,0.09578197,0.29085582,0.3809654,0.25915983,0.62320215,0.15362768,0.3854781,0.23676918
0.18253157,0.31800455,0.25934532,0.3210365,0.19264717,0.16649118,0.12706265,0.16910774,0.22066009,0.25493366,0.17214803,0.23892823,0.14798315,0.32969642,0.2641124,0.2781706,0.17721464,0.28284553,0.17479587
0.40074062,0.410918,0.5826458,0.5226466,0.37813488,0.2998344,0.16476278,0.19498307,0.40390053,0.24782303,0.32224366,0.36649576,0.2932422,0.27923104,0.16570272,0.5988971,0.29525247,0.20254672,0.32970312
0.07700792,0.19329236,0.19998115,0.30432403,0.34917045,0.25439784,0.1945153,0.22294658,0.20382193,0.4231802,0.36321428,0.48022386,0.37218723,0.48702553,0.26330775,0.40619642,0.25769567,0.1984741,0.16757081
0.13475011,0.22050513,0.30540138,0.27541447,0.24532627,0.1505527,0.123323016,0.157519,0.27876464,0.22425082,0.17631882,0.26719812,0.23070878,0.29635322,0.19701938,0.2776611,0.14642343,0.19685157,0.23715578
0.5817211,0.42511368,0.45974514,0.39273894,0.36958343,0.22644688,0.2188736,0.29955864,0.5953548,0.29777884,0.54446524,0.2811973,0.14828897,0.2804951,0.20165023,0.37597743,0.23414333,0.13869394,0.36422062
0.06653207,0.052357614,0.04837772,0.04449216,0.043958146,0.018309655,0.0139219,0.013813495,0.06124297,0.016408902,0.10339013,0.017364161,0.018396966,0.03939365,0.027173018,0.049361713,0.037499588,0.014367078,0.038764734
0.011078586,0.03662538,0.06984113,0.045373872,0.05258621,0.040215667,0.039052088,0.033616245,0.040203605,0.026819423,0.20704749,0.028714225,0.037420705,0.050757676,0.057505827,0.11300285,0.0850102,0.06488939,0.06545676
0.02476469,0.028986834,0.031895664,0.031283196,0.042959828,0.02082408,0.024451112,0.029816974,0.03490805,0.051565643,0.02973099,0.03129314,0.040891238,0.039122846,0.017258637,0.023609672,0.03148314,0.031656828,0.05426351
