0.67485064,0.75291556,0.48966157,0.5732713,0.59377754,0.87518495,0.8642154,0.4466151,0.6761458,0.8568105,0.53058517,0.48521835,0.77080697,0.86468095,0.73282987,0.35230628,0.4929217,0.21788141,0.6902369
0.32039165,0.28848037,0.33767387,0.60346913,0.37009168,0.3393953,0.3619576,0.22546464,0.2418744,0.2743026,0.18347245,0.3139804,0.44257373,0.6000375,0.39975172,0.14329863,0.6008103,0.3224243,0.14615245
0.14760318,0.47870076,0.4656252,0.67482644,0.26455405,0.29204702,0.3485763,0.2880559,0.13684326,0.46103024,0.51392514,0.4664143,0.75256747,0.66624755,0.73778194,0.8565283,0.65160173,0.45101625,0.13845423
0.3255655,0.08954119,0.20589569,0.19480844,0.15772668,0.2732887,0.31298912,0.056211177,0.2652112,0.2156362,0.053583253,0.04320059,0.14107701,0.6918485,0.84517336,0.497281,0.90606976,0.38198072,0.14853592
0.23441288,0.0769374,0.14163738,0.2980899,0.21405974,0.45983303,0.50701714,0.13095875,0.18931505,0.15315461,0.07586621,0.06686153,0.41663912,0.47058567,0.4741594,0.083680324,0.7020243,0.11371214,0.04806643
0.11164346,0.059077263,0.08668336,0.044634838,0.041781444,0.050949562,0.050399765,0.035680074,0.009121771,0.03555524,0.022919135,0.020646747,0.04778315,0.06167444,0.039818022,0.015141084,0.08498973,0.02974933,0.011322413
0.32524642,0.20197465,0.2970537,0.33623633,0.14155462,0.35643828,0.5015882,0.21529028,0.37083644,0.25454256,0.14343904,0.15829304,0.32686427,0.33700955,0.56996596,0.5369117,0.4116819,0.16504095,0.1760969
0.42451724,0.19721656,0.23224765,0.23051482,0.20849846,0.48327485,0.43913132,0.10720552,0.4370285,0.19228865,0.07538966,0.11579098,0.407138,0.4378819,0.49833304,0.19335847,0.45196012,0.19594164,0.19968446
0.17345499,0.10820743,0.06400698,0.26288217,0.14709634,0.099701084,0.20539878,0.12735932,0.054144114,0.18561094,0.035395205,0.09776592,0.36314583,0.16093872,0.17327917,0.10111208,0.07485318,0.08425328,0.036070682
0.12701479,0.05195155,0.109696195,0.084525675,0.112227745,0.10056126,0.2524235,0.13595535,0.048421413,0.17271222,0.0599015,0.088520296,0.1296782,0.12259208,0.22374505,0.1081265,0.24938898,0.099439174,0.056559037
0.34526184,0.16062997,0.2674624,0.3172736,0.18963365,0.41870636,0.41365865,0.16351357,0.13620195,0.17906749,0.06483501,0.22156048,0.4404864,0.5426317,0.66184527,0.2565028,0.96847975,0.30981126,0.04853713
0.3352939,0.26857322,0.3597797,0.53022724,0.21512371,0.5963231,0.7259999,0.15683098,0.17287685,0.45094234,0.15086433,0.27612108,0.57695967,0.5490833,0.4659234,0.19588074,0.88062793,0.4057068,0.17079286
0.05226739,0.04735457,0.06261392,0.016822577,0.03423466,0.09920338,0.17772678,0.11474726,0.035488747,0.047541868,0.06517035,0.033751138,0.09685347,0.04535867,0.10710678,0.022519019,0.032189384,0.15563981,0.036679577
0.2969048,0.18432672,0.1617499,0.06326161,0.20993683,0.17045626,0.17166078,0.44417834,0.16212153,0.13369201,0.2776267,0.18223652,0.0996677,0.19442469,0.24592853,0.17507114,0.15857993,0.31769726,0.1281789
0.19542317,0.16612928,0.07767404,0.05250396,0.059222404,0.032538258,0.06193308,0.1069635,0.14573438,0.04568531,0.03829164,0.033167068,0.06566135,0.09540712,0.06766843,0.028629825,0.021779045,0.09094843,0.07738215
0.105659075,0.06909144,0.059636194,0.01864712,0.062386703,0.038627673,0.054992627,0.1972328,0.02266805,0.025094915,0.057098474,0.019544167,0.01803583,0.01879633,0.06251686,0.025211504,0.014063344,0.12441922,0.029450838
0.2124967,0.42670217,0.40914637,0.40574273,0.5779388,0.7198751,0.54575866,0.6295458,0.26058432,0.33976832,0.33227867,0.5616039,0.7790757,0.7129897,0.96302897,0.966546,0.6124679,0.60927606,0.12504554
0.20640424,0.16821547,0.19922385,0.44274467,0.29469723,0.26473382,0.40607688,0.26036757,0.27115598,0.23414904,0.20733,0.15385489,0.45107242,0.24804284,0.41278386,0.31700993,0.34736273,0.26206258,0.1238202
0.09514344,0.09530472,0.12983507,0.11345779,0.11852793,0.13034841,0.19291866,0.10712147,0.056688696,0.05788926,0.086679555,0.10681933,0.1476279,0.17641933,0.28280008,0.061392326,0.18865645,0.19971074,0.047599416
0.19205433,0.21641378,0.50929534,0.6995041,0.39385846,0.74625385,0.8259353,0.36292687,0.12060194,0.1490246,0.4312772,0.22873673,0.7714461,0.6435871,0.6121318,0.12674503,0.6143334,0.25091285,0.030891225
0.16935948,0.07442457,0.05576668,0.17309232,0.031197753,0.10799028,0.121876776,0.03549431,0.1051728,0.054899447,0.0352125,0.01522016,0.16388106,0.27185273,0.26070473,0.11094577,0.28555667,0.08100229,0.11081489
0.0716112,0.08673866,0.08183501,0.12125327,0.04503858,0.056234486,0.2620316,0.028492328,0.026711004,0.06597777,0.15056124,0.040203255,0.1275337,0.113204546,0.11857545,0.038345277,0.21419403,0.023562402,0.017516647
0.2114141,0.07718574,0.10779594,0.2219303,0.15442744,0.31809086,0.371458,0.0813124,0.055377916,0.09056328,0.030290853,0.02855805,0.21647003,0.4214551,0.29169697,0.08592614,0.26671284,0.14666393,0.04855852
0.5543381,0.3106668,0.20547335,0.38925138,0.123610765,0.4809767,0.33877718,0.05645142,0.2930747,0.40455645,0.050940547,0.037784364,0.40069878,0.3453949,0.4383494,0.050273716,0.30611572,0.2140507,0.20525622
