0.009358873,0.014183234,0.023919178,0.027742341,0.027552724,0.031771306,0.012477039,0.018532675,0.016920965,0.010080497,0.0139469905,0.008725922,0.0126665635,0.011865573,0.008435867,0.004347477,0.005966509,0.010413376,0.0057409434
0.03061511,0.028971992,0.025666079,0.021880955,0.04581778,0.0627559,0.023566375,0.040046167,0.049202405,0.032006577,0.27695295,0.009259754,0.013829769,0.016947256,0.027064241,0.025971064,0.028776955,0.035685595,0.015667722
0.034119967,0.022959772,0.022572747,0.01709148,0.040718038,0.03357691,0.026409462,0.02795072,0.02431955,0.020496037,0.031879988,0.023013564,0.015609862,0.0137185315,0.010116298,0.009436972,0.011536169,0.016498726,0.0062860935
0.013311764,0.026228879,0.03094429,0.0394882,0.03869049,0.043525532,0.012899589,0.026906718,0.023407483,0.032231178,0.10824482,0.017999751,0.01318505,0.020523079,0.013807851,0.021510532,0.008675992,0.01757081,0.01540488
0.066648886,0.11110251,0.120092355,0.08875216,0.18480358,0.23892307,0.14794879,0.14864722,0.16710827,0.13527207,0.4983569,0.08906165,0.12337712,0.18123907,0.2488175,0.26986888,0.23616588,0.18916953,0.13244371
0.11277168,0.12703697,0.43329778,0.2594018,0.49328375,0.8857052,0.23277286,0.32886818,0.24249111,0.15011252,0.08335914,0.17170429,0.3989099,0.42405722,0.65344054,0.51055795,0.8172463,0.2742196,0.1659437
0.11542839,0.087933265,0.14510742,0.17450848,0.15592928,0.19415864,0.15402505,0.26759478,0.19838569,0.1140793,0.16153282,0.093891636,0.21131201,0.26818478,0.23326282,0.121208616,0.16419312,0.20917708,0.11722995
0.019354643,0.02523364,0.049705174,0.04424433,0.11183787,0.12776962,0.0893736,0.073529504,0.07111368,0.059924673,0.15901963,0.049206927,0.07008771,0.08291104,0.08607082,0.16454399,0.18465161,0.2057201,0.07226662
0.25634038,0.23846273,0.044124648,0.02578463,0.065758556,0.08757476,0.09193296,0.080804236,0.15487967,0.07483152,0.07751739,0.034041904,0.028293885,0.029488731,0.046428148,0.055834264,0.028438397,0.03415387,0.08569919
0.08903537,0.06729978,0.023924071,0.010209586,0.014644894,0.020394577,0.03178495,0.016505279,0.10363983,0.026162166,0.059369896,0.020481145,0.013462645,0.015601345,0.016548986,0.026773015,0.011107766,0.008958105,0.035380144
