0.052977875,0.03006456,0.025881685,0.051831666,0.03708784,0.088957734,0.111426495,0.047872815,0.019539941,0.059960626,0.06111223,0.0579833,0.08950556,0.10153852,0.06340569,0.04819721,0.062736236,0.0667537,0.026162341
0.44917643,0.12993051,0.50728804,0.22368282,0.21192597,0.19533934,0.21007402,0.22047567,0.3417349,0.3237664,0.40233767,0.34946534,0.28235626,0.43619472,0.38718727,0.71115553,0.51274866,0.20746343,0.27857774
0.07749712,0.15582407,0.2041401,0.45916855,0.27541876,0.31614795,0.3492275,0.25768325,0.21125521,0.19719721,0.36068758,0.13876164,0.35796183,0.29210767,0.36240932,0.19948722,0.3151476,0.35544145,0.14548172
0.3022504,0.2422552,0.2783256,0.4063781,0.26535025,0.21582614,0.25183988,0.16442662,0.22198443,0.5793932,0.4129805,0.19150953,0.28876323,0.5941318,0.27815583,0.32887194,0.3951046,0.23289716,0.27952448
0.115702234,0.26217553,0.38318735,0.5237295,0.47509298,0.56132,0.42994204,0.36375806,0.26336765,0.37455884,0.612851,0.3522222,0.40783593,0.56586945,0.53956985,0.35841805,0.46417484,0.35543984,0.29555848
0.6326452,0.50014746,0.3517947,0.5244696,0.39369324,0.38508433,0.7012959,0.53896105,0.35920477,0.5937765,0.015109048,0.68057406,0.7546269,0.68651634,0.58046865,0.27591887,0.4874842,0.5991069,0.4329212
0.44840807,0.29669175,0.08842717,0.39870042,0.05561892,0.20386519,0.30632427,0.0754564,0.1413059,0.26367253,0.17991543,0.094286956,0.29976973,0.18678057,0.07737274,0.05901984,0.09225314,0.32276282,0.18375935
0.8211759,0.63891315,0.50821155,0.49343577,0.36860672,0.23016225,0.3803258,0.453021,0.7739045,0.4119656,0.5056808,0.46300167,0.47311622,0.5645994,0.67191863,0.72799814,0.60405666,0.49378008,0.27127194
0.26645344,0.1414936,0.38721642,0.27414837,0.2731716,0.23174326,0.35234168,0.44453073,0.38948622,0.2531468,0.08652075,0.31059936,0.22981595,0.21274467,0.17469718,0.59936893,0.12416257,0.17300127,0.33904442
0.31433886,0.33069813,0.2928912,0.21606086,0.21384136,0.15241125,0.24190624,0.22598936,0.1658331,0.30437014,0.21823584,0.29253373,0.37578446,0.2756255,0.19497773,0.058622908,0.12531991,0.21403748,0.16046874
0.15925397,0.10352347,0.034461457,0.15481839,0.06513111,0.06477182,0.06465298,0.05822894,0.06266869,0.064837925,0.05504577,0.122488484,0.36515898,0.4055639,0.27055484,0.04110612,0.16649434,0.12008573,0.13257138
0.39046127,0.45094454,0.2535545,0.42472088,0.26353177,0.17000975,0.17793882,0.23309636,0.22610539,0.36331618,0.08754972,0.16518545,0.25611553,0.24779074,0.1374882,0.114529714,0.062436577,0.18147078,0.21927859
0.819181,0.809741,0.88887036,0.87115836,0.9105544,0.8675806,0.966703,0.9112453,0.7936962,0.865371,0.39561123,0.87822884,0.95488,0.9694,0.9770406,0.9861669,0.9818272,0.72094387,0.6599397
0.4258794,0.5175694,0.7986705,0.64217067,0.807449,0.65317947,0.6953602,0.8333192,0.62296546,0.6170566,0.19861124,0.6010068,0.71575826,0.74393123,0.85694754,0.8558829,0.78929794,0.47453853,0.46578386
0.715535,0.41144526,0.3398864,0.27304286,0.236906,0.10811012,0.38424328,0.17459135,0.29709268,0.39297077,0.43680096,0.30845886,0.31529933,0.3549541,0.49057794,0.8391195,0.682031,0.07849805,0.11825335
0.28522405,0.32206434,0.23616627,0.20676711,0.1784754,0.17744955,0.19424148,0.15785532,0.14819306,0.26560166,0.24229224,0.15767422,0.2117752,0.21474417,0.22172049,0.27956104,0.1890121,0.1062427,0.10725045
0.29431462,0.1925436,0.422018,0.30002126,0.29825306,0.36930633,0.4347834,0.36863557,0.19823265,0.34902364,0.05747204,0.3151598,0.4062939,0.5529078,0.6080534,0.32193586,0.5602711,0.28494135,0.12361109
0.100893795,0.068317726,0.09341874,0.16622797,0.14914963,0.5184739,0.2045896,0.07082181,0.070398144,0.22895825,0.036602475,0.18565683,0.36582875,0.38808152,0.5509361,0.33507192,0.6686781,0.27129072,0.13046719
0.23542997,0.20184429,0.07496609,0.11401649,0.061801318,0.14752382,0.076310344,0.04650127,0.0674829,0.14028308,0.048394084,0.07245595,0.12108093,0.1026232,0.11152287,0.059477784,0.075762145,0.06417059,0.059125796
0.1433082,0.14528124,0.39772868,0.27847117,0.4329463,0.29438457,0.22940269,0.4645743,0.11666213,0.3207752,0.07796308,0.36591172,0.3395203,0.35352266,0.47623152,0.09001135,0.52890253,0.23779978,0.18515193
0.5291641,0.4933555,0.5757388,0.62758994,0.4329093,0.4410499,0.6023194,0.46820942,0.50287247,0.41201487,0.46670386,0.42638832,0.6543876,0.63679105,0.5996199,0.68067765,0.64203453,0.48132467,0.52264726
0.06385483,0.066570796,0.14022863,0.033993006,0.18715687,0.11310196,0.12895118,0.24458396,0.1513244,0.1272365,0.1777652,0.10927133,0.29703167,0.2913684,0.40361798,0.17632638,0.5253994,0.42799968,0.0427089
0.9405081,0.89828897,0.98464406,0.7993965,0.96712005,0.94948316,0.909514,0.9609087,0.9858539,0.8451033,0.19476785,0.8256469,0.86222106,0.9029634,0.8237589,0.98384887,0.94966894,0.89126164,0.81317854
0.37078765,0.35064927,0.30803132,0.47396275,0.12607639,0.321807,0.33060512,0.0979172,0.19534515,0.18663399,0.065190844,0.078397855,0.25340697,0.1384432,0.07721288,0.51958954,0.1310315,0.12404661,0.12563588
0.35134923,0.58953285,0.23117255,0.15780474,0.10860601,0.121013165,0.14852183,0.19554028,0.4089816,0.25344682,0.15993017,0.12915114,0.2551417,0.2436222,0.42281875,0.13311422,0.24504285,0.19164017,0.100116216
0.63776946,0.4920998,0.4571657,0.63054156,0.46243998,0.63415843,0.6369915,0.5801266,0.61234486,0.53177357,0.057237472,0.36404023,0.73113483,0.7742351,0.76923156,0.8828658,0.66617686,0.7132077,0.25438648
0.47564712,0.18658672,0.3182683,0.25001577,0.14514993,0.037478346,0.14311065,0.110742696,0.26148844,0.22951718,0.036930714,0.25382492,0.34942383,0.19386673,0.23519178,0.17091149,0.27343166,0.26188308,0.20815776
0.7201608,0.35844505,0.153344,0.17357446,0.19688176,0.3063147,0.21907267,0.21390846,0.17298976,0.22035772,0.076448046,0.055145912,0.2331786,0.17002437,0.5103432,0.5027878,0.45323712,0.27893358,0.1280703
0.5471281,0.40130097,0.5963008,0.37877217,0.43433377,0.27416825,0.33472437,0.27770686,0.306964,0.28449464,0.35459936,0.25869745,0.29998928,0.3717469,0.25573763,0.33771673,0.29117996,0.29704088,0.19366074
0.7126887,0.79236,0.7515864,0.3095532,0.62484604,0.15939924,0.21652244,0.73601747,0.9361834,0.9249922,0.41600883,0.7499511,0.39715934,0.489253,0.5868434,0.5018885,0.37795702,0.38466305,0.64059454
0.63231707,0.58706737,0.68002564,0.5857246,0.89429414,0.818201,0.76847,0.8187306,0.62200445,0.68529594,0.20729497,0.6696334,0.62225646,0.75302094,0.84072787,0.18990709,0.48026034,0.3921882,0.47485626
0.0661208,0.16959368,0.08937298,0.118327975,0.07594197,0.1148922,0.1237009,0.06228107,0.060047366,0.2904351,0.109153055,0.13561441,0.32185128,0.24745347,0.23125063,0.053914294,0.10949939,0.07702285,0.049123954
