0.10638904,0.058023144,0.07338034,0.058001183,0.124289334,0.085602716,0.088290386,0.092502005,0.22568227,0.06084699,0.3234296,0.11827157,0.058585834,0.0483928,0.080268495,0.14984852,0.084545985,0.15589254,0.13326806
0.024660714,0.030869387,0.0622365,0.06693916,0.09804846,0.10388213,0.103615,0.16992499,0.097657055,0.060240664,0.092403896,0.13572754,0.12336897,0.15209039,0.08665124,0.070707925,0.07724646,0.16432683,0.12574092
0.09987857,0.10024447,0.15177102,0.20399658,0.24562865,0.29855695,0.12350417,0.1701304,0.16519569,0.309427,0.10312023,0.34496492,0.35983872,0.18230364,0.267766,0.20608826,0.24457282,0.16124173,0.17081143
0.23053597,0.17852512,0.3038817,0.26339385,0.26514924,0.20696896,0.17902859,0.23399884,0.3872661,0.24800378,0.6319779,0.30875432,0.29334304,0.16785297,0.086578235,0.18215685,0.19768922,0.10079222,0.25803074
0.3823564,0.34167817,0.29305243,0.2614476,0.36339593,0.3154504,0.20781055,0.29936635,0.37633845,0.11968235,0.23866145,0.14012729,0.14264372,0.23787943,0.22137867,0.115319885,0.15288551,0.16036361,0.20238638
0.11009097,0.16344875,0.07016248,0.094293095,0.17880103,0.06807075,0.08605346,0.10439398,0.10240583,0.104632705,0.14520572,0.1643148,0.11305891,0.24247566,0.1664541,0.04276994,0.040673826,0.13590342,0.18775727
0.37675145,0.23215988,0.51061463,0.37693104,0.53121126,0.42153952,0.2215429,0.44401482,0.35058102,0.40308636,0.32140318,0.45156777,0.56206626,0.59017843,0.66382647,0.16259979,0.24497853,0.5769139,0.4470103
0.10529106,0.045125503,0.11183362,0.07382308,0.0924888,0.088787355,0.13142467,0.0968765,0.13519087,0.050826,0.091285855,0.06532541,0.0811944,0.11782118,0.09041269,0.10672432,0.10545861,0.16971181,0.23883235
0.07331623,0.05336498,0.07290323,0.09684537,0.07261357,0.17698832,0.13706806,0.10375848,0.047053035,0.056750264,0.07999896,0.13378993,0.29606164,0.10602299,0.14756876,0.06990813,0.065194555,0.07501916,0.04882641
0.06686108,0.052174956,0.17653748,0.04018139,0.09022942,0.088198684,0.023514913,0.019744644,0.12795341,0.112186305,0.10771757,0.088529535,0.100427024,0.15266107,0.1406576,0.18172476,0.14675115,0.15458596,0.1839483
0.20814976,0.043968108,0.065221995,0.08984578,0.08980068,0.12029451,0.07181603,0.110336214,0.13733487,0.055870514,0.041844264,0.08043971,0.12051906,0.06180776,0.114770524,0.07807428,0.065891206,0.0486038,0.123865716
0.027228605,0.011907422,0.056327622,0.018337587,0.032372456,0.061813373,0.071634814,0.08720046,0.048733108,0.016475607,0.0889491,0.017000804,0.059834678,0.05101817,0.10593701,0.43423423,0.076319434,0.097340494,0.101263076
0.37298313,0.16620648,0.86496836,0.49020472,0.8272314,0.79405177,0.30869412,0.5353776,0.36099944,0.35532072,0.31822798,0.43746302,0.6057723,0.5046524,0.6471449,0.43292844,0.53928953,0.6865111,0.51654977
0.09559602,0.08548509,0.09797395,0.18046059,0.21585378,0.30924475,0.3534383,0.3057701,0.1680702,0.28262135,0.04705565,0.24453966,0.4579853,0.33974776,0.6089848,0.45509273,0.27007112,0.35227343,0.27281433
0.39105755,0.14281636,0.84802204,0.51735246,0.9315672,0.92389935,0.2800887,0.8652998,0.701249,0.21631224,0.1016672,0.20044497,0.37255445,0.30141097,0.42342466,0.28908172,0.44612494,0.54015595,0.54479325
0.054556113,0.14555208,0.16441447,0.13057308,0.22830059,0.19307572,0.09594464,0.13564183,0.12985799,0.14686947,0.44838157,0.100935966,0.14381795,0.18092039,0.19092155,0.24898675,0.24067253,0.35723725,0.18955523
0.09079904,0.04309499,0.069329664,0.05293442,0.12701772,0.067963965,0.11888848,0.11453933,0.14243558,0.08610533,0.0830339,0.09131177,0.09527154,0.14385414,0.059227258,0.100981005,0.08581266,0.18766332,0.22847162
0.017823035,0.007159518,0.029721988,0.045518473,0.031050468,0.058348153,0.02866851,0.039258976,0.044079326,0.040606257,0.026428591,0.04465658,0.05229362,0.045467034,0.038169768,0.02608899,0.029320346,0.026589643,0.043895252
0.06076588,0.07172514,0.17162986,0.15117252,0.12366925,0.10488069,0.076037996,0.0808118,0.1397523,0.036979377,0.1860483,0.03457388,0.04590565,0.073677525,0.06248688,0.08911203,0.087367155,0.06273377,0.10649548
0.31724116,0.44799566,0.616763,0.5631974,0.6543596,0.66185945,0.5773232,0.55491054,0.6557869,0.5247298,0.48528606,0.67269415,0.6065274,0.60689664,0.6414464,0.6276217,0.66106343,0.6070408,0.76363015
0.44107905,0.56831074,0.95128673,0.3720271,0.61007565,0.8606765,0.3133811,0.113413036,0.70853597,0.37160227,0.33575442,0.6150375,0.51867986,0.5666071,0.92267525,0.9844352,0.912049,0.9691332,0.88971204
0.32824248,0.5114454,0.21554291,0.28545532,0.15454067,0.20706673,0.15961419,0.03596162,0.21353972,0.36624882,0.33552036,0.17316033,0.3376949,0.32107288,0.42514384,0.6043409,0.20819806,0.17117335,0.10118019
0.34024715,0.61017483,0.6381946,0.7801697,0.7049079,0.5488135,0.5231651,0.6090767,0.6067947,0.5476286,0.45977074,0.6189124,0.5476234,0.49596724,0.77433395,0.9115058,0.6464283,0.3340202,0.4510349
0.2623052,0.2837112,0.44817615,0.34985176,0.3710915,0.47494477,0.26999587,0.2598585,0.27912652,0.43341202,0.23434255,0.3444936,0.27942735,0.43495938,0.22575662,0.44107443,0.3752064,0.33497876,0.29758507
0.015202785,0.0053555113,0.012231731,0.008228314,0.013045878,0.011703632,0.011285461,0.011294469,0.022383213,0.005738724,0.013716863,0.0087701725,0.017484684,0.0106064975,0.010973052,0.0116941575,0.012784781,0.013399198,0.04162496
0.10202539,0.088551804,0.1032883,0.085572414,0.10099772,0.06987375,0.043061957,0.026371162,0.06583924,0.054036025,0.08316879,0.050869282,0.04551229,0.05579584,0.044274837,0.034611583,0.022220084,0.0259613,0.061488006
0.070525326,0.0361699,0.07088812,0.07099097,0.045081683,0.061616987,0.06432324,0.044014584,0.07374578,0.10132384,0.033390835,0.11270413,0.12334285,0.11748031,0.13782701,0.0797232,0.08416706,0.085513175,0.13653427
0.079830945,0.022271944,0.064307,0.030351862,0.05277268,0.034222562,0.06308601,0.046191473,0.077679545,0.009810747,0.044337858,0.014251722,0.02096548,0.015556127,0.016337752,0.08111517,0.049635593,0.074836195,0.069056734
0.29332536,0.19608821,0.27383298,0.3140946,0.14759389,0.17089595,0.21389346,0.22746564,0.29089114,0.04855497,0.28737265,0.06643725,0.14157051,0.18322222,0.22857423,0.2843544,0.3078059,0.6556196,0.3605975
