0.03384999,0.014914008,0.06603428,0.028609173,0.053792212,0.017917765,0.023788352,0.06663172,0.067794286,0.008194531,0.01996499,0.033514038,0.030302363,0.05965732,0.024027128,0.01130897,0.06362548,0.048565462,0.08827597
0.13689107,0.017113997,0.044760834,0.027836757,0.13886692,0.07966125,0.058946136,0.061835162,0.06510588,0.008083469,0.006894795,0.04337993,0.020505695,0.06969022,0.034525,0.009631687,0.27252102,0.047409985,0.07989444
0.17669603,0.0062677823,0.041221406,0.016109262,0.110146835,0.03624422,0.042021565,0.07714593,0.075511724,0.0065438193,0.025218993,0.022791859,0.012099673,0.04298029,0.040483665,0.027233575,0.033234093,0.09903162,0.102209195
0.008246629,0.015744612,0.003563855,0.012794825,0.003280853,0.0030628957,0.0081933355,0.0030234754,0.0069501176,0.00441313,0.008374155,0.002597907,0.0048408117,0.0064995736,0.004037851,0.0043939645,0.0049731056,0.0016191093,0.008868171
0.31763613,0.10999045,0.14441423,0.14772613,0.20958525,0.1467765,0.31878397,0.41621298,0.19006178,0.056079447,0.05028522,0.16341855,0.07229928,0.6148386,0.3988894,0.060584966,0.40354067,0.5141043,0.112774186
0.14020614,0.062269337,0.22226982,0.2716249,0.3407434,0.13724692,0.20336507,0.31568792,0.21681868,0.06285292,0.3679003,0.09194726,0.09146013,0.44798145,0.46621695,0.55185705,0.5749536,0.40133515,0.16827077
0.26520893,0.12126324,0.28536582,0.56857353,0.39235988,0.6022107,0.4738738,0.2787601,0.39332318,0.12909997,0.21798043,0.14581968,0.22505088,0.5018063,0.46608222,0.5507593,0.44569987,0.19876985,0.23485968
0.23497555,0.042014394,0.11477176,0.08218345,0.052476566,0.0709888,0.058899026,0.15036102,0.11012376,0.039153192,0.0647176,0.059961416,0.08370616,0.134865,0.114919044,0.04799567,0.08639669,0.23824416,0.045545954
0.032324422,0.014045071,0.018023668,0.07833791,0.017131772,0.033490855,0.008647636,0.018946324,0.044690806,0.009798804,0.014358857,0.006024751,0.058703855,0.030906457,0.0076545384,0.0065285745,0.02558127,0.016565114,0.057159938
0.11348537,0.07297849,0.26247555,0.42089587,0.44157308,0.32655355,0.28174046,0.37575945,0.41574147,0.20335798,0.13195232,0.29383987,0.23753865,0.247592,0.15250494,0.16220132,0.19357668,0.2088866,0.41536984
0.02545287,0.0064003374,0.03303525,0.15150437,0.11255337,0.056269154,0.02988668,0.07589612,0.06857005,0.029875213,0.06310686,0.02265129,0.060445193,0.06951313,0.04479916,0.0132922875,0.04816804,0.088778086,0.08688894
0.026203237,0.053742997,0.020211034,0.019066487,0.039742503,0.038574003,0.014343033,0.021037128,0.09579007,0.025415543,0.041695394,0.0146929845,0.04174655,0.042516083,0.022053946,0.28711724,0.025317056,0.008464049,0.048603863
0.15168846,0.10777587,0.2203623,0.27568683,0.3588848,0.45895332,0.3916334,0.33632505,0.17142105,0.2519866,0.22135144,0.15088512,0.24606243,0.30547738,0.45095995,0.2588206,0.4767122,0.10047132,0.07305525
0.09009747,0.036650077,0.13977355,0.04706463,0.1732675,0.019972373,0.022546194,0.1600764,0.029473407,0.020345107,0.041685794,0.11289117,0.023762058,0.01245401,0.010409609,0.011235391,0.031204103,0.0418171,0.032175776
0.42612565,0.44410837,0.4329022,0.48872957,0.5799514,0.84883136,0.7498154,0.38002273,0.459555,0.43215963,0.12951049,0.28664064,0.51752305,0.75230694,0.2873797,0.1480653,0.13987184,0.18246141,0.28875998
0.18401115,0.03382952,0.053512055,0.08397686,0.13485236,0.04064637,0.071072385,0.09804497,0.07395669,0.0355503,0.03935124,0.043613367,0.083278075,0.10541527,0.05952275,0.033635173,0.109189875,0.28856316,0.06018335
0.21499693,0.09424256,0.3615515,0.2735346,0.45133123,0.46183935,0.37792906,0.5100029,0.29119176,0.097169615,0.039231822,0.10016375,0.10366085,0.20053287,0.19009508,0.071247146,0.6643901,0.25354844,0.17387219
0.09457058,0.04847351,0.09340968,0.079508565,0.19439755,0.3165888,0.13655387,0.09050288,0.20055643,0.036589406,0.03668109,0.0679176,0.087502696,0.10651547,0.06613542,0.034461796,0.19482194,0.07259024,0.059512082
0.37558064,0.3533367,0.455103,0.2903445,0.64252704,0.47241822,0.29437882,0.37252602,0.37832743,0.32964873,0.068031326,0.31637055,0.38331613,0.49104956,0.24176624,0.21058483,0.35363522,0.6749455,0.68241143
0.3115971,0.3029497,0.21590932,0.31926507,0.39238906,0.2650293,0.48128897,0.5569717,0.2148303,0.22100827,0.11764247,0.274068,0.23314884,0.20904748,0.1501225,0.15604189,0.28428632,0.22516082,0.10253298
0.08757074,0.034164738,0.07888942,0.052757185,0.07944278,0.051710818,0.04162258,0.073243335,0.11840891,0.028325211,0.01309677,0.027972464,0.05408317,0.030231506,0.020869937,0.03124701,0.014500747,0.0846548,0.104699194
0.036744602,0.02225939,0.04923168,0.049022947,0.0370101,0.049770504,0.032553803,0.052673236,0.039109625,0.01189205,0.023087088,0.022931162,0.030033994,0.0394005,0.015279882,0.015637327,0.02516237,0.034440055,0.015953043
0.4058987,0.33561975,0.4660375,0.45336202,0.45627573,0.47862363,0.33656144,0.42435622,0.32884562,0.3885236,0.23779054,0.15455976,0.5411925,0.37211156,0.30973366,0.21635745,0.29063976,0.2305519,0.3280095
0.080149435,0.05456425,0.060817327,0.1466394,0.057494942,0.024722476,0.022048512,0.08296022,0.2872953,0.22522189,0.13122168,0.033132493,0.0483888,0.031615622,0.027427277,0.02971918,0.012436492,0.016677137,0.14202224
0.13406318,0.088289954,0.035403136,0.1824658,0.08297693,0.16371363,0.2054928,0.087650016,0.10802001,0.041842643,0.011568103,0.01745053,0.07890955,0.19630146,0.13366438,0.032241654,0.066353194,0.038936533,0.082689926
0.059672713,0.19377673,0.1984613,0.4618188,0.09069599,0.10042821,0.09736777,0.21168141,0.07851233,0.15106463,0.022612654,0.030305695,0.24341615,0.08730938,0.18861161,0.08122119,0.031712797,0.12345071,0.14021756
0.037071664,0.07959104,0.12040757,0.1730934,0.17369401,0.009076442,0.020877043,0.13727862,0.019626595,0.027286883,0.047054414,0.009684742,0.020324053,0.018221619,0.009481567,0.02940909,0.018237745,0.06831123,0.02299931
0.26818213,0.024539689,0.2087005,0.09035032,0.2733704,0.4594523,0.4931799,0.23632355,0.39653704,0.027747259,0.017355103,0.034907937,0.050639555,0.1932015,0.12161842,0.087342046,0.10506426,0.19067763,0.17207581
0.19088422,0.09548895,0.10794939,0.048281558,0.11749877,0.049986973,0.04687633,0.11377349,0.15441643,0.0984246,0.082550794,0.09259918,0.0335354,0.085780255,0.07510253,0.087873064,0.2800645,0.21202457,0.20353542
0.016540617,0.03835048,0.06311499,0.10426031,0.27899638,0.07249742,0.0770813,0.32423565,0.070894174,0.027662596,0.038607165,0.054483995,0.060347266,0.0658189,0.020492999,0.052883662,0.16404681,0.03155914,0.025732411
0.084540166,0.03803158,0.05198062,0.027587967,0.08841415,0.07310686,0.056098893,0.050372258,0.027846448,0.011935614,0.012884527,0.019445414,0.01692879,0.06303573,0.024528127,0.012921698,0.055922944,0.026413878,0.01580613
0.063949846,0.026078379,0.039627068,0.21406624,0.047081023,0.017215436,0.025622373,0.070986755,0.008890383,0.013483487,0.0073562446,0.0133668585,0.021492252,0.021255704,0.038465317,0.027474124,0.022856807,0.021277588,0.008824072
