0.085685916,0.119099855,0.052271068,0.060945887,0.04576168,0.0509311,0.0340769,0.074701875,0.041629154,0.08442699,0.067758635,0.055401564,0.069040686,0.06822285,0.07020704,0.052618433,0.056320935,0.07529433,0.029591769
0.019498354,0.043274496,0.046464384,0.06321237,0.09988369,0.06529852,0.039176244,0.063849516,0.05564421,0.053701896,0.46341556,0.042067297,0.037459943,0.059507687,0.03343085,0.056708228,0.055102136,0.078801975,0.06529477
0.14471754,0.45903334,0.7886951,0.47456494,0.59490055,0.28546444,0.20410776,0.8122691,0.37563634,0.27678126,0.21950272,0.1493776,0.20037605,0.27774456,0.44712856,0.66149056,0.57792574,0.6502097,0.38938162
0.104805514,0.24283198,0.25726488,0.30322978,0.26655146,0.2029914,0.20217307,0.24475914,0.32137847,0.19332412,0.3734616,0.125311,0.12626272,0.2679905,0.30007327,0.2559729,0.22746287,0.26292336,0.26908326
0.026419539,0.06697504,0.03475612,0.06708096,0.02767511,0.03755437,0.047732983,0.04713297,0.030161133,0.04338867,0.2300404,0.031480744,0.03400658,0.052072715,0.08030559,0.076401256,0.036111802,0.04696774,0.023560468
0.015055755,0.045281507,0.023955524,0.042681586,0.023649376,0.025222946,0.026756272,0.030540554,0.020004367,0.021526033,0.11123605,0.009647687,0.016057512,0.020155635,0.030529609,0.027460327,0.02091741,0.024882935,0.020204563
0.010423048,0.012657217,0.012181809,0.01929631,0.008222266,0.01497717,0.019371727,0.03714238,0.011496415,0.008937322,0.011460114,0.0037034194,0.006222204,0.0071093156,0.018792352,0.02218045,0.01755361,0.016688343,0.0054427753
0.0070579634,0.009804877,0.014481483,0.023768187,0.013378479,0.016360726,0.010127385,0.013654592,0.011207989,0.020909963,0.010077981,0.009470047,0.012993912,0.013057359,0.025561735,0.01629456,0.01871903,0.017458957,0.010383681
0.027771661,0.06604119,0.08172354,0.08077869,0.093471006,0.05403047,0.048583798,0.07522818,0.1006334,0.06713784,0.19625774,0.035613943,0.042888496,0.049925584,0.0870414,0.15253331,0.13218711,0.07827019,0.059212163
0.30284616,0.4660167,0.4378493,0.36755618,0.53759545,0.41125342,0.21278009,0.28213617,0.5604863,0.30527163,0.7413087,0.27734786,0.29251772,0.36619228,0.33687124,0.2228213,0.23345189,0.3095932,0.3317096
0.023046413,0.035996713,0.07537099,0.101198055,0.11787382,0.07624477,0.026269086,0.029980611,0.10508077,0.041339207,0.21056996,0.028766608,0.04796638,0.061970964,0.049569044,0.04723459,0.031956412,0.052577235,0.036912132
