0.3770605,0.4869293,0.093024045,0.2154375,0.17226213,0.33784917,0.26500294,0.10069088,0.3332969,0.17267077,0.059423864,0.04388699,0.19407867,0.16407911,0.17175223,0.19792925,0.29200596,0.108352855,0.18476215
0.093514785,0.05536559,0.05271385,0.023414526,0.025341671,0.03931516,0.022318758,0.023447607,0.05253273,0.025238251,0.113120325,0.012797425,0.020099642,0.044510946,0.04571081,0.054844733,0.05093425,0.021266788,0.024958795
0.23084366,0.1079311,0.11603864,0.22931683,0.12532586,0.50569147,0.5846321,0.11164316,0.26920408,0.06504473,0.07611779,0.12156487,0.191037,0.65726066,0.5814872,0.70350975,0.57463735,0.22601943,0.3817227
0.025756594,0.0062722783,0.013472053,0.018710945,0.008215183,0.018117338,0.024290733,0.007933704,0.015038877,0.005206201,0.012489459,0.020995012,0.023747059,0.016947472,0.0402366,0.030815586,0.081024334,0.026535487,0.020038953
0.025156206,0.01216603,0.006120523,0.01238939,0.009669093,0.013917601,0.010399039,0.033871718,0.025146728,0.011834782,0.014202375,0.013173672,0.015692238,0.010526005,0.010754112,0.017504403,0.023902964,0.014517878,0.027773948
0.009176113,0.009241075,0.0041899164,0.009026733,0.0059478288,0.0069880807,0.007858161,0.008832909,0.0034360585,0.004739769,0.008139248,0.0022306703,0.0048829364,0.0037824062,0.14481926,0.013841176,0.03223151,0.0067386343,0.006888519
0.03003,0.006594488,0.006618448,0.01303457,0.008414349,0.0141324345,0.0069481116,0.014252404,0.052451905,0.016953154,0.009353826,0.011589872,0.016768632,0.0047853934,0.013616177,0.004911451,0.013904616,0.0056966403,0.0479947
0.024482302,0.024889806,0.005049547,0.017094683,0.012232503,0.015172553,0.018459456,0.018787088,0.02001373,0.010590852,0.0045379237,0.008588137,0.014470902,0.024323525,0.028752107,0.024142297,0.038094986,0.014175041,0.018851217
0.18811557,0.08758326,0.094640754,0.29617226,0.14979522,0.39392588,0.22282512,0.30510953,0.30882025,0.14681466,0.018486567,0.11050935,0.23693657,0.49911943,0.15278888,0.09880507,0.16034561,0.2165703,0.27933264
0.2997834,0.13365576,0.48249555,0.43257874,0.48332828,0.8573775,0.59463745,0.44744805,0.4070922,0.2755755,0.2394053,0.24955815,0.5430375,0.23943275,0.23089644,0.33893698,0.37286484,0.20804042,0.31956503
0.33466354,0.13768454,0.3860466,0.60065126,0.45801747,0.79578125,0.7423742,0.5639622,0.43069503,0.21154065,0.19553135,0.23812638,0.6505788,0.6624421,0.45641693,0.42363924,0.87185395,0.3673211,0.28943497
0.08001213,0.06269816,0.08701408,0.22486146,0.07938475,0.12366443,0.106062084,0.06494993,0.070502736,0.10144584,0.06249911,0.023982152,0.13688703,0.086178824,0.10368958,0.098136865,0.091446385,0.07753818,0.072648264
0.27112988,0.24889144,0.2577066,0.43044174,0.51255465,0.69750845,0.57530475,0.43135557,0.38354298,0.28959706,0.063377835,0.35498145,0.4035818,0.70895094,0.44017258,0.25492033,0.5746124,0.33275542,0.41910002
0.2226011,0.21833406,0.20234318,0.32199103,0.20898303,0.25276062,0.31691742,0.25354686,0.3243737,0.22564,0.09186256,0.12417058,0.35322312,0.2565876,0.1689378,0.20825069,0.21272469,0.2015562,0.25959614
0.26749444,0.1452857,0.18847637,0.21980877,0.3165781,0.4834621,0.43694475,0.30708054,0.4370317,0.059644043,0.02218345,0.19836098,0.23701607,0.53733546,0.27400228,0.10962473,0.30328906,0.22637638,0.32421738
0.69325817,0.5062283,0.325663,0.44408524,0.20255357,0.3956867,0.28230375,0.21860795,0.564869,0.29507232,0.079942465,0.07392066,0.48119813,0.2001135,0.3456065,0.20422465,0.32215086,0.17720853,0.26191258
0.37334555,0.124071375,0.21798143,0.42970493,0.20550399,0.52804667,0.24807347,0.21142024,0.51716775,0.1640777,0.04410337,0.17388968,0.24758896,0.2855509,0.2654478,0.26529735,0.48901135,0.39436173,0.3940663
0.038481884,0.021832364,0.024367757,0.08761508,0.02923934,0.092827804,0.07150592,0.01788291,0.03330762,0.010592696,0.0067426097,0.031425275,0.018527167,0.035857987,0.082534485,0.054348137,0.14141501,0.019514175,0.0284662
0.05715952,0.041058913,0.061086036,0.046969265,0.095518626,0.72116625,0.102272905,0.09771365,0.18408827,0.009604336,0.004000515,0.020815875,0.23200873,0.37099466,0.09153,0.03458864,0.11301312,0.07250307,0.11809074
0.12740739,0.016897615,0.056127205,0.01171148,0.05654752,0.19880654,0.28503624,0.25408617,0.1911856,0.002788495,0.02488485,0.053263813,0.020480534,0.15165015,0.11360232,0.16689968,0.65802544,0.22426213,0.16028655
0.147593,0.025348697,0.054680765,0.018855495,0.07443772,0.08602129,0.017533641,0.037777275,0.05771395,0.025235204,0.0964793,0.032646224,0.02097467,0.034640666,0.059882604,0.076119,0.022919334,0.027124166,0.12505339
0.043980043,0.087086424,0.10346734,0.28536665,0.11549625,0.17782842,0.10361135,0.11471067,0.089504585,0.09253733,0.04055663,0.042229272,0.1274685,0.1223737,0.113523245,0.13324614,0.17845477,0.06415145,0.09546636
0.34528208,0.2025724,0.36194843,0.5746147,0.27170223,0.5348686,0.34416956,0.23693138,0.3189494,0.2736165,0.10397482,0.18144509,0.28781015,0.4743934,0.33240145,0.2548923,0.35119116,0.15098462,0.21780777
0.13321145,0.14776357,0.10621872,0.06420515,0.21521229,0.1376577,0.1486514,0.15376823,0.04871235,0.06559876,0.040173467,0.10457838,0.070415325,0.21737154,0.1253282,0.073087804,0.08720022,0.085603915,0.07815808
0.011810783,0.0035620322,0.0053732744,0.0016308284,0.014613981,0.0031066902,0.0015773278,0.015265955,0.010671504,0.0020961547,0.0036344838,0.005635918,0.0029446778,0.0066772043,0.008987718,0.007909396,0.009303165,0.02333284,0.049059622
0.110846765,0.1065466,0.057559174,0.035791483,0.058100477,0.07361878,0.031233944,0.066860996,0.034631047,0.050862562,0.15684918,0.10668485,0.03762992,0.047985133,0.10353574,0.19440298,0.10206315,0.052119773,0.07762111
0.044677168,0.083368264,0.014891412,0.0137599,0.027921762,0.017956011,0.017280465,0.019706175,0.0116849,0.0035169362,0.013397527,0.007417283,0.009705796,0.01606999,0.034267828,0.1088954,0.058924526,0.007581273,0.027581679
0.032724623,0.02427661,0.033901643,0.013628909,0.033328816,0.019471744,0.012815534,0.037105877,0.010868272,0.034299217,0.03872941,0.04785143,0.028653782,0.047418326,0.033689912,0.064293906,0.01761073,0.017551076,0.014781963
0.02934901,0.04769643,0.056216232,0.097513065,0.05745155,0.13439085,0.0998364,0.054377835,0.06385437,0.07017076,0.029517427,0.12386448,0.16198263,0.07678569,0.12262858,0.18949012,0.14459147,0.039696123,0.050470352
0.062159717,0.057357043,0.052905682,0.0754016,0.08591348,0.05090315,0.028599296,0.14693294,0.011153061,0.021977423,0.002231544,0.0366305,0.07005326,0.07251194,0.05186272,0.03492754,0.039257772,0.08166642,0.018374959
0.03723635,0.0076045594,0.0042822757,0.0036694682,0.0017056132,0.003260074,0.0018602647,0.0013231577,0.09482568,0.0052798153,0.05307038,0.0031513954,0.0052504954,0.0030393114,0.0051531363,0.019172793,0.011997389,0.0022556793,0.18958819
0.30464178,0.14114437,0.083824866,0.08733658,0.14930756,0.15772484,0.12277806,0.24678755,0.24330473,0.08257235,0.020209363,0.09658696,0.114449754,0.25799716,0.2786179,0.37526092,0.2932839,0.12478495,0.21881926
