0.038301915,0.046510387,0.034885515,0.02703059,0.048468303,0.01745761,0.034329336,0.028808324,0.03391013,0.04985254,0.078998476,0.10840491,0.08001298,0.027858665,0.025202738,0.04572615,0.06133418,0.042332698,0.0381772
0.16371836,0.3402488,0.4890545,0.1406354,0.43783402,0.33405706,0.113014534,0.43923005,0.13957568,0.24957,0.6468515,0.11628427,0.21530661,0.33029687,0.26875332,0.6789496,0.6063662,0.4301127,0.13859987
0.0795405,0.18679836,0.20670307,0.057203688,0.13307118,0.24607787,0.07282811,0.18800233,0.062512405,0.06993699,0.09804355,0.051617842,0.062110644,0.09826341,0.098119475,0.11994576,0.22022128,0.06913796,0.041915286
0.104461655,0.40764624,0.5140635,0.33720198,0.33406156,0.23902161,0.17767139,0.21718374,0.29379812,0.37084982,0.58829224,0.18769568,0.18897462,0.153934,0.10635993,0.46797827,0.19914658,0.19102457,0.2028081
0.0045062737,0.03009595,0.059721548,0.031107627,0.024415877,0.024769133,0.06150557,0.019227356,0.02636497,0.03236048,0.015289756,0.049102575,0.041046757,0.020115232,0.011828373,0.0037474255,0.007982369,0.0050060046,0.006419182
0.0057715443,0.035325453,0.025709921,0.017968373,0.010458882,0.0080157295,0.025886064,0.018742954,0.07571242,0.022531426,0.02635497,0.014234255,0.017823864,0.009084413,0.0058475197,0.011023431,0.008460295,0.008043771,0.030152824
0.021596704,0.07432902,0.121997885,0.090674326,0.078174375,0.03494409,0.09668335,0.07122612,0.08289606,0.05831153,0.034117658,0.07227436,0.06941805,0.04876651,0.024006886,0.0073104626,0.00834526,0.007298924,0.015739685
0.018716574,0.017080067,0.03612903,0.03031259,0.031277556,0.018658537,0.06062112,0.0315178,0.024368409,0.02179011,0.010769654,0.024856195,0.022586726,0.0128918225,0.014420561,0.005657081,0.017519811,0.009154062,0.0065269824
0.037344664,0.019289933,0.016561259,0.007917093,0.015095383,0.013754484,0.020175962,0.025620623,0.01734741,0.02996346,0.049515206,0.04132992,0.037237767,0.02949821,0.022486122,0.02303538,0.024988558,0.0136981625,0.018459877
0.07741278,0.03190857,0.019868443,0.012578976,0.0130887255,0.01360485,0.014271486,0.011189047,0.013126799,0.011605434,0.03449881,0.025840204,0.02962375,0.018178752,0.015988559,0.015787033,0.014116165,0.015672807,0.016505454
0.06728281,0.12720759,0.16071323,0.056325153,0.09060856,0.03437731,0.07653136,0.12244584,0.12569453,0.06487371,0.33288538,0.058273662,0.09229951,0.054780602,0.030702952,0.14439236,0.07527024,0.03368439,0.035563007
0.03099286,0.04650153,0.020794906,0.015962785,0.014712817,0.01256466,0.032776788,0.039678894,0.018373953,0.007626019,0.08640791,0.010676514,0.012483984,0.010142218,0.015101323,0.021763,0.0105421385,0.009175162,0.0045283968
0.092835605,0.24603216,0.8238554,0.18333939,0.739362,0.4841078,0.22507149,0.63226163,0.47817984,0.26318026,0.41439226,0.12479615,0.15866823,0.15418246,0.14728509,0.85713917,0.86309737,0.852303,0.67327046
0.1936718,0.31671354,0.4991333,0.18339616,0.49168283,0.35312518,0.34228843,0.43244094,0.40133607,0.2033104,0.43236125,0.1783165,0.18501854,0.23760879,0.2611967,0.46927878,0.534583,0.43131304,0.33785352
0.012087943,0.026501292,0.04157938,0.021365598,0.075186916,0.03814481,0.04062395,0.037461463,0.03686185,0.02535815,0.02574286,0.024441449,0.018631294,0.022029363,0.023174038,0.0308495,0.027399924,0.03068443,0.0131002795
0.14241785,0.19168578,0.21337815,0.11948848,0.16326013,0.15936531,0.41688034,0.24533528,0.2292806,0.19140975,0.24317168,0.25460425,0.20823391,0.18080102,0.1899078,0.4522412,0.39618105,0.20671634,0.18938047
0.0072626863,0.026515776,0.04349349,0.016489498,0.019442638,0.011463956,0.029867565,0.02599528,0.016250728,0.023802517,0.026365366,0.040246908,0.03555039,0.015922504,0.011478006,0.017718144,0.018920159,0.0139242895,0.011422495
0.0066926684,0.013915907,0.02752051,0.01772814,0.017226804,0.010433697,0.028178893,0.010895817,0.017850889,0.012329284,0.021007571,0.01566659,0.012169748,0.007552841,0.0069424487,0.0123407245,0.009575839,0.0050469683,0.006889811
