0.12621176,0.10355253,0.09838904,0.05775229,0.12676345,0.120892584,0.059314955,0.09917295,0.08599288,0.08289086,0.089923926,0.10963452,0.053192385,0.039060812,0.06147018,0.093380116,0.14577465,0.08049337,0.11173893
0.017484969,0.040680993,0.027495097,0.018199345,0.020556256,0.019579457,0.012380899,0.011002849,0.012408793,0.012793566,0.020164099,0.037545282,0.012117599,0.015222928,0.013060227,0.0072535356,0.0053748037,0.0076812366,0.009860077
0.044796433,0.050732754,0.041662484,0.039272413,0.045754645,0.03486713,0.06859689,0.1118957,0.037129354,0.024813063,0.032920565,0.03778853,0.019437782,0.040724427,0.05060973,0.039882667,0.030927435,0.080140375,0.028746612
0.05126961,0.16318591,0.06981314,0.14278749,0.13768564,0.27682567,0.15449892,0.15857562,0.20388184,0.15015604,0.15263107,0.18318887,0.12017907,0.14744394,0.14261664,0.230093,0.137041,0.41586143,0.253281
0.01777846,0.036148127,0.043949697,0.03536684,0.031095758,0.023894632,0.028942475,0.03431073,0.01815344,0.023165118,0.03694887,0.04798532,0.028016428,0.023468208,0.020433273,0.012608619,0.018708784,0.04233299,0.017723257
0.020941254,0.033012934,0.031210288,0.024970077,0.045093022,0.029194592,0.028377172,0.045900542,0.02438017,0.025605319,0.034805547,0.042646848,0.02026039,0.025794147,0.023894554,0.03139382,0.0256784,0.06555507,0.024902165
0.08073559,0.05799249,0.06975023,0.06707201,0.05938394,0.06704026,0.0558074,0.08093366,0.098674744,0.07268912,0.10918799,0.070927374,0.03602643,0.07243881,0.10625451,0.078133896,0.04914502,0.06786979,0.098043665
0.029485604,0.03489528,0.033997472,0.030970816,0.045790132,0.037340432,0.030245814,0.036958817,0.031182177,0.025187725,0.03508137,0.038502127,0.027591603,0.025134288,0.025408875,0.029570566,0.021767836,0.052921914,0.031356346
0.014038717,0.024483137,0.023011463,0.03780494,0.021972517,0.042196278,0.034570467,0.021035895,0.009889931,0.011775989,0.014360956,0.037116278,0.03396162,0.021286033,0.017437046,0.019584084,0.0099049155,0.023461148,0.012152298
0.009657832,0.02708481,0.026804376,0.015933966,0.023010693,0.024446348,0.017295241,0.024138834,0.009973199,0.011879018,0.016410649,0.023218136,0.008350965,0.01810436,0.013450114,0.014313046,0.010968448,0.015000228,0.009686217
0.012570446,0.031584382,0.018954087,0.010728402,0.018455954,0.0148089295,0.018825907,0.020793615,0.008382057,0.016322412,0.020180697,0.039210558,0.015801923,0.021181786,0.015347035,0.018399216,0.008545839,0.020464629,0.0073377388
0.018405281,0.023418646,0.017027995,0.014809014,0.019788804,0.024014669,0.036136616,0.046084642,0.016667088,0.013592328,0.016120082,0.020891285,0.014775996,0.020983236,0.028206494,0.018693099,0.021380585,0.038166948,0.015667556
0.14065976,0.19949742,0.083779395,0.09605897,0.06209624,0.08260532,0.12389854,0.068428576,0.14376336,0.2197839,0.10161649,0.068130575,0.08087764,0.08133799,0.15354578,0.08374555,0.0374744,0.05043268,0.1976231
0.057701454,0.15757132,0.22127008,0.16229571,0.16851035,0.100947835,0.14336683,0.17461865,0.10678384,0.2297666,0.16568664,0.17011018,0.09282808,0.088705346,0.14652477,0.037315328,0.05128963,0.053370897,0.06732355
0.04917657,0.02795757,0.0043735206,0.003652165,0.0026285881,0.0035785353,0.0042229434,0.006660603,0.026300032,0.012328282,0.010321244,0.009724568,0.0036204576,0.004340426,0.006366679,0.008103807,0.0031298345,0.004988952,0.017258063
