0.029033637,0.029513823,0.026927998,0.027827518,0.032857984,0.046104733,0.05743132,0.04098717,0.020127496,0.018939797,0.028678007,0.026160115,0.03607365,0.036615387,0.077423215,0.06341981,0.06277932,0.06595905,0.027201435
0.055593096,0.036132127,0.039822545,0.021536242,0.04723874,0.021619959,0.033948496,0.037392285,0.044495124,0.031666387,0.13092913,0.032948364,0.02896052,0.051018942,0.053835355,0.0574342,0.05031629,0.03752373,0.06864124
0.08901617,0.042401552,0.05593916,0.023528779,0.048998386,0.02794829,0.034713373,0.046403646,0.08995129,0.047776345,0.24358998,0.030640595,0.037153102,0.033899892,0.05738555,0.07488821,0.055785898,0.07239279,0.081677
0.047670536,0.06996988,0.19068737,0.1401119,0.20164336,0.20785786,0.14998777,0.22582506,0.20612988,0.18605147,0.5810415,0.15818073,0.1783169,0.27494678,0.37865815,0.27210802,0.41873142,0.47748786,0.25224692
0.10040385,0.0713039,0.03404587,0.1686246,0.08418662,0.075373255,0.06038181,0.15008658,0.10989998,0.08746678,0.14026372,0.16600719,0.0866819,0.09461628,0.2184141,0.16520157,0.23502837,0.07178882,0.07613566
0.0007478057,0.0007295278,0.00093332835,0.0009005178,0.00062576524,0.00056634465,0.0002889467,0.00096844725,0.0024612702,0.0041933605,0.0011025808,0.016176468,0.0010377563,0.00012868084,0.00013707462,0.00021611011,0.00039877094,0.00039677275,0.0015874263
0.06361803,0.09180708,0.81232536,0.2665681,0.7456134,0.89146787,0.0819083,0.82918465,0.14881526,0.21651924,0.21019271,0.33309016,0.109457344,0.1399217,0.5710091,0.5958335,0.96684366,0.5862833,0.16560099
0.05747269,0.05448924,0.032410823,0.13901968,0.34959283,0.79152906,0.03345489,0.49258426,0.05505649,0.0806253,0.22193879,0.037896555,0.04834902,0.06954321,0.38178813,0.65809965,0.58948493,0.3327371,0.04418598
0.5534665,0.37448457,0.5829789,0.59238815,0.7068186,0.55687743,0.4922788,0.68806434,0.606922,0.53663284,0.24362731,0.63929486,0.56622165,0.6126749,0.5058593,0.6731279,0.53171587,0.6770286,0.69465894
0.8029361,0.8236613,0.97406876,0.93266374,0.85122365,0.789754,0.40259862,0.456499,0.97946185,0.36032838,0.6416179,0.628016,0.7115437,0.716107,0.88291925,0.9783778,0.9588259,0.93367624,0.8896541
0.0023443124,0.006328317,0.002798026,0.008555842,0.0045159427,0.0010653448,0.00093331485,0.0015390427,0.010815898,0.002990804,0.005014634,0.00090102234,0.000675891,0.0017413088,0.009614004,0.058904182,0.028163027,0.004133291,0.068145715
0.45595676,0.4255354,0.83419555,0.7088452,0.68265504,0.69550157,0.8173527,0.7623385,0.7456316,0.48946756,0.17920586,0.41355655,0.81892025,0.84296435,0.96897507,0.9649878,0.94374996,0.99106103,0.72968656
0.34971532,0.30899736,0.33238733,0.3095937,0.25552243,0.19430792,0.21612197,0.2859177,0.55956286,0.36335886,0.3356525,0.3546744,0.260894,0.39002478,0.32717562,0.34337613,0.30358234,0.32255328,0.5386348
0.11461517,0.101951964,0.16191863,0.12251332,0.13212255,0.12965158,0.10375753,0.047415152,0.22074652,0.0707096,0.20458518,0.040624812,0.13113903,0.13750482,0.2024045,0.34020412,0.32647002,0.35085472,0.15185447
0.1778643,0.223845,0.36368886,0.16800193,0.26404032,0.23346967,0.16710658,0.20777424,0.37389478,0.20984815,0.22506267,0.21305104,0.16572724,0.32154346,0.19402365,0.468232,0.28126708,0.15445295,0.34885126
0.118208416,0.093155,0.116930045,0.06696017,0.18956052,0.084311105,0.088953964,0.18724619,0.20049667,0.22059283,0.17831758,0.1563638,0.076669104,0.18315288,0.25453967,0.10272294,0.08242855,0.12844183,0.25374976
0.43350247,0.49336493,0.56758034,0.45516324,0.5211804,0.51502603,0.39510176,0.3862183,0.6378543,0.4500199,0.61251557,0.4220716,0.4555023,0.55357814,0.547998,0.36993024,0.557116,0.5094924,0.54831326
0.78237283,0.7662064,0.76091063,0.6730673,0.43303305,0.6095643,0.67631435,0.7852461,0.6656646,0.50263274,0.4642637,0.51384175,0.680788,0.72193485,0.9284637,0.9673708,0.80265284,0.81568724,0.6651153
0.7747013,0.65772915,0.7024588,0.6583379,0.61887443,0.6086097,0.46759677,0.49984398,0.75775266,0.45479658,0.48320886,0.5538514,0.4704606,0.56881917,0.75612414,0.61162513,0.62546384,0.5933368,0.5643295
0.5568977,0.7830264,0.6382818,0.70038295,0.47530922,0.58403814,0.29645416,0.4229989,0.6324341,0.31008375,0.3235121,0.35782257,0.39299083,0.57777524,0.78894573,0.92450124,0.7879801,0.7942693,0.6815569
0.7960222,0.7121762,0.9160358,0.7384239,0.64000434,0.6032088,0.5807736,0.6450607,0.7717355,0.31486952,0.39191127,0.5421616,0.4888948,0.4637942,0.84172416,0.9536602,0.61275524,0.8882974,0.74745286
0.97399926,0.8565654,0.90434587,0.8250017,0.5857239,0.64979357,0.45191327,0.4790822,0.75944483,0.5353592,0.65356636,0.53603005,0.5890072,0.5999464,0.7550646,0.8876712,0.7958926,0.61968124,0.6140401
0.5257027,0.42920783,0.52378565,0.41361117,0.4381101,0.31434602,0.36563152,0.5312466,0.6145824,0.25758648,0.42693794,0.27173254,0.20792867,0.2890346,0.22655335,0.27044743,0.16304868,0.15894327,0.35406038
0.30852318,0.4048691,0.50002134,0.53792226,0.5398088,0.37813285,0.5519616,0.73806274,0.52789044,0.5843584,0.383297,0.4098951,0.47912097,0.56247807,0.4475793,0.27483973,0.35692623,0.27318603,0.5996147
0.80549884,0.58308566,0.58589804,0.6655765,0.6695319,0.48100212,0.74277353,0.84447134,0.6406907,0.6725415,0.53095055,0.5831256,0.5885088,0.80252194,0.44700196,0.18678898,0.197901,0.22311018,0.51709825
0.67806363,0.7027333,0.88759387,0.87306327,0.8193339,0.81319314,0.5405629,0.6577708,0.87285286,0.48602706,0.29721722,0.7495967,0.76918304,0.8295476,0.94970435,0.95521,0.9061791,0.93232864,0.86391765
0.078309394,0.19265844,0.47582647,0.2512991,0.26868907,0.2940152,0.16382144,0.102797955,0.62181187,0.18265556,0.36255947,0.37315834,0.15804186,0.21359079,0.25621423,0.47627378,0.66029835,0.21283741,0.33123848
0.4716373,0.4899979,0.50882834,0.5806623,0.38358068,0.21233901,0.36528072,0.61457247,0.5184311,0.38727063,0.26594177,0.28167182,0.36682877,0.38070107,0.3711085,0.15977426,0.2275027,0.338256,0.36348513
0.5891144,0.6032343,0.586159,0.58486974,0.56073153,0.5830102,0.47112766,0.62692434,0.693052,0.6353476,0.4456244,0.44015738,0.62858546,0.7555725,0.8235999,0.60697144,0.70321727,0.7893678,0.49770734
0.35062754,0.24395496,0.2770203,0.20337638,0.189039,0.14615725,0.12538269,0.16233249,0.25192627,0.18226296,0.21440257,0.11337207,0.1110225,0.1795432,0.22589996,0.2448147,0.20406885,0.13870266,0.15679307
