0.1285454,0.08497992,0.024720736,0.011035402,0.040263128,0.017412672,0.019421434,0.04307657,0.08979982,0.018774658,0.082279384,0.041577745,0.016935471,0.016701834,0.026704958,0.0075894236,0.017957417,0.036982495,0.13004635
0.053121455,0.01503047,0.022488687,0.024582889,0.008847403,0.0130206235,0.009745976,0.009861191,0.024696458,0.009022778,0.12324154,0.0164882,0.011267911,0.006647347,0.008235993,0.07449463,0.009652061,0.00843018,0.02323457
0.03918962,0.016727634,0.011910761,0.0061650276,0.010486812,0.013274292,0.005266119,0.0058801877,0.018655589,0.006349799,0.033081427,0.00903148,0.008357978,0.0061492417,0.0078109712,0.25315332,0.024439884,0.0055773067,0.023071533
0.08965903,0.18824974,0.15637924,0.26458696,0.22223938,0.24689148,0.11566759,0.19456066,0.11598758,0.1151799,0.129155,0.2438012,0.16937716,0.16855307,0.157085,0.063525386,0.038918603,0.20920198,0.042982288
0.033707716,0.009147866,0.049263734,0.0073894304,0.12073614,0.021768823,0.01224549,0.08708762,0.03716233,0.021207023,0.011478157,0.028723903,0.0058544436,0.02370315,0.0065190257,0.00842602,0.10882421,0.030214561,0.022380114
0.03288319,0.026155073,0.19870436,0.01835709,0.18943055,0.07945702,0.06560878,0.24655451,0.08106994,0.012355322,0.02030264,0.1338015,0.030326515,0.023084015,0.014442447,0.014208277,0.011517041,0.25148955,0.037391916
0.035085052,0.0056738965,0.016215475,0.036559224,0.018367123,0.03864155,0.04690655,0.030442504,0.009002239,0.007052163,0.0108409915,0.008666837,0.0051432345,0.014614591,0.032647073,0.00800515,0.0112221865,0.06472588,0.01443525
0.017285042,0.005340671,0.027547928,0.0070396983,0.052003752,0.008222218,0.19183652,0.071066976,0.01161701,0.009637411,0.022874584,0.012007343,0.004613103,0.0066830833,0.3251886,0.015519199,0.14068495,0.051548194,0.011819738
0.11472006,0.061016254,0.07230604,0.09247263,0.07844768,0.12365424,0.07371587,0.071650766,0.039621726,0.056939892,0.1611092,0.1517492,0.09787343,0.088982545,0.062422354,0.061275214,0.076000035,0.054149136,0.048672553
0.025641594,0.038128637,0.024766546,0.04927508,0.021101039,0.0403212,0.033798695,0.029402092,0.030590786,0.011777712,0.03993851,0.034345243,0.034686863,0.03843556,0.044445593,0.05284211,0.06522888,0.021117628,0.036737822
0.022707196,0.012806184,0.0070904726,0.0091203125,0.008117816,0.0099710785,0.020859864,0.0065672263,0.014701957,0.005437387,0.019882506,0.0132495565,0.02003396,0.013244065,0.018212484,0.051444437,0.015427077,0.007502384,0.037624385
0.033650506,0.016104626,0.011118544,0.015902875,0.03354591,0.028653113,0.012721997,0.043614846,0.06221445,0.019566165,0.012970988,0.016899703,0.023600275,0.020156695,0.027500384,0.03652766,0.06911327,0.027146377,0.036798738
0.12795483,0.16059802,0.19057167,0.117664,0.24614535,0.2357485,0.1428871,0.19295877,0.19434752,0.17987958,0.45139167,0.43046898,0.119190834,0.27658615,0.35416064,0.39662543,0.2823605,0.2670548,0.14837946
0.01697682,0.0028900222,0.009643039,0.015926005,0.035154477,0.07244121,0.114609204,0.067935735,0.07550864,0.17804752,0.03417971,0.15615286,0.2966342,0.18327916,0.21898058,0.048464976,0.14990214,0.1857501,0.05518832
0.17758863,0.016536288,0.05279041,0.039994493,0.17203625,0.09168208,0.025056964,0.13058536,0.23100723,0.06314298,0.036158524,0.10400899,0.07938617,0.06636108,0.030168118,0.01867973,0.043857187,0.044579275,0.25338826
0.02778748,0.105518185,0.10868161,0.15872577,0.18334366,0.10986076,0.21166152,0.3376587,0.08883153,0.092492916,0.24924497,0.24801818,0.1036326,0.12984619,0.28262705,0.26589972,0.26554757,0.08839513,0.06681947
0.18504414,0.16167176,0.04893794,0.06825695,0.028993018,0.01788986,0.044842694,0.035330858,0.5697906,0.30608806,0.08406036,0.023609795,0.030917931,0.020220185,0.016826624,0.022318255,0.018774262,0.01064006,0.40760165
