0.09089238,0.20912427,0.30222356,0.20553738,0.28471637,0.099288315,0.25703663,0.1888767,0.06256041,0.4673747,0.19069152,0.17211369,0.12775987,0.17087685,0.23945104,0.15944585,0.20234309,0.17967716,0.101779446
0.09105158,0.07325971,0.05227125,0.029802669,0.036317196,0.017840676,0.02986547,0.043293417,0.028126257,0.0873553,0.05291002,0.06262754,0.032194786,0.048274357,0.025114978,0.024306044,0.037205104,0.041971494,0.03280166
0.02351955,0.044651818,0.030100882,0.028380211,0.03351343,0.0190435,0.030742576,0.056000654,0.022429824,0.10282956,0.069684304,0.033994116,0.02767868,0.042134948,0.034123067,0.05254226,0.044025842,0.040335674,0.027827675
0.057397556,0.15179026,0.11151269,0.08133243,0.09205265,0.051542386,0.10871662,0.105048284,0.07208975,0.17886674,0.15594944,0.13704123,0.10521016,0.117101796,0.2345118,0.09814268,0.09944715,0.0796633,0.08600707
0.02918588,0.048252996,0.08172447,0.036893062,0.032956664,0.023460414,0.03112237,0.05257416,0.032725163,0.11000564,0.20001361,0.03214582,0.035926614,0.07177023,0.042925905,0.06188345,0.05640707,0.0323516,0.031175729
0.011967933,0.03986731,0.11698773,0.031556055,0.101193495,0.058145285,0.025131272,0.19403677,0.017941907,0.07553009,0.058921497,0.034305386,0.023684606,0.11059084,0.09190226,0.11514631,0.12910731,0.100656725,0.017448645
0.020441795,0.049256083,0.107969366,0.030008702,0.1203907,0.07651222,0.0736005,0.10741501,0.027211662,0.09202732,0.06833768,0.027214365,0.024967674,0.23799618,0.15035968,0.13748592,0.112079784,0.08424833,0.026714416
0.018937055,0.03447739,0.024101978,0.010725498,0.014721682,0.008459041,0.014282035,0.01379375,0.014200573,0.02395523,0.019780137,0.009085255,0.00828171,0.02032172,0.021217097,0.015742121,0.019841965,0.018003346,0.012607004
0.02292448,0.053251218,0.06193753,0.022125326,0.025291681,0.017798683,0.019299375,0.0836463,0.027969236,0.043336913,0.04078012,0.0101310285,0.015787944,0.02954486,0.039293498,0.14876945,0.05009691,0.071316876,0.028357336
0.023043837,0.014208963,0.012895222,0.0094540445,0.015069492,0.0118373195,0.012854305,0.01742818,0.013011029,0.01215215,0.011545826,0.013314172,0.010835689,0.022641776,0.02365275,0.025796274,0.023758827,0.030606056,0.023410229
0.076519765,0.07182083,0.0442748,0.045000352,0.05327899,0.06605967,0.038212314,0.076874085,0.022054764,0.072660916,0.02578849,0.022240756,0.025260001,0.055865847,0.09612919,0.12030379,0.14503823,0.058423914,0.0336525
0.008141525,0.022702552,0.020019576,0.010496458,0.020083053,0.0089785345,0.008698456,0.02625975,0.005208263,0.021719769,0.031395495,0.01108915,0.008256485,0.01631366,0.020671777,0.050178993,0.025747849,0.02717375,0.008035528
0.015598232,0.022561066,0.013885205,0.010331494,0.010981796,0.008275451,0.008381779,0.010121187,0.00789871,0.024689738,0.013011585,0.009966693,0.0070230826,0.0094516445,0.010146181,0.011245175,0.00864467,0.01275388,0.011068365
0.007162738,0.016820008,0.012133758,0.006486887,0.005616836,0.0028961324,0.0033714822,0.0064586657,0.005082591,0.013162226,0.009485476,0.0042747273,0.0047276258,0.0055649127,0.0060365708,0.013170365,0.009168175,0.008678249,0.005826259
0.015597426,0.031527277,0.014920082,0.010053286,0.0075025675,0.0069361827,0.013498695,0.00956955,0.0045149005,0.012050569,0.008260546,0.0068106903,0.007814005,0.013250873,0.012177945,0.007529966,0.010809653,0.009971346,0.0068047503
0.0044161333,0.024084503,0.017891211,0.0082114665,0.011284994,0.005733216,0.0061680987,0.0109707685,0.002287701,0.020525387,0.018014709,0.008628311,0.008811817,0.016866554,0.006815185,0.018954715,0.0123162875,0.009267905,0.0027890073
0.16974322,0.16130668,0.12472448,0.08149384,0.08904491,0.08785836,0.06363547,0.11776257,0.14627224,0.2668961,0.17246826,0.10863287,0.07680637,0.12162185,0.09957004,0.09061942,0.07139338,0.1154166,0.21291678
0.06838007,0.0736712,0.036987275,0.015892947,0.01177625,0.0072758496,0.013724452,0.016978862,0.057589885,0.19365327,0.03922178,0.019343315,0.007676672,0.011543573,0.012119849,0.042378955,0.025046775,0.019185873,0.080431975
0.3244589,0.36794597,0.476447,0.32130075,0.36406985,0.3034456,0.19425978,0.29074,0.35228607,0.49838677,0.27343166,0.15950873,0.21172959,0.46247423,0.43412042,0.44895273,0.49759582,0.6082947,0.3661681
0.27520767,0.3693561,0.33758333,0.3573788,0.18682812,0.17966911,0.204176,0.19098833,0.23983437,0.42937508,0.21582986,0.2095139,0.13002744,0.16193646,0.25069126,0.22062713,0.2246037,0.21910514,0.26071283
0.09874373,0.087829925,0.09197498,0.053587765,0.069681466,0.054217216,0.05937565,0.07468458,0.06099146,0.060542304,0.053110827,0.041551996,0.043803364,0.075378045,0.05245917,0.091758735,0.0733753,0.0867687,0.04072912
0.015016537,0.039002318,0.053591736,0.024607902,0.033720847,0.02257445,0.03106904,0.07046509,0.0263241,0.060093474,0.044403713,0.020417985,0.0218436,0.056523435,0.060521465,0.08319673,0.0331278,0.043747786,0.025712548
0.015004085,0.027456645,0.030463954,0.023565896,0.014463228,0.012560068,0.015556269,0.02711138,0.01981382,0.04425739,0.025720833,0.021919481,0.020595597,0.039694417,0.024684696,0.013007943,0.011877865,0.02478335,0.022262441
0.33573493,0.20896813,0.20410128,0.11751861,0.14241311,0.14209558,0.15190311,0.28308663,0.2251215,0.21884845,0.37681907,0.12365025,0.12196399,0.18912762,0.17352471,0.45893785,0.17494836,0.27265212,0.20068248
0.036708094,0.038409017,0.030655373,0.015288601,0.020360043,0.01042598,0.01931481,0.03718514,0.012163014,0.025786761,0.022638379,0.0071873465,0.006582692,0.02610347,0.03580239,0.0388983,0.042689342,0.031930782,0.013313742
0.022512222,0.073951386,0.04101824,0.023004083,0.01945697,0.012664518,0.019266441,0.04089342,0.014261396,0.048381668,0.035690796,0.013638823,0.014617574,0.027462224,0.030394312,0.070526384,0.029574316,0.024749832,0.013581022
0.008440164,0.028034098,0.052017838,0.020320233,0.020239597,0.0140036,0.019154998,0.038229857,0.017246645,0.02100264,0.02261903,0.02314065,0.013567078,0.026584035,0.019044504,0.05292909,0.037815098,0.035655882,0.011974864
0.030249473,0.04358897,0.0484301,0.026289664,0.021710515,0.014377913,0.021456841,0.02258369,0.019933013,0.029587692,0.027615933,0.019825475,0.017047193,0.03544311,0.030722886,0.042983744,0.027181739,0.029390678,0.016585566
0.018670674,0.030181767,0.039375924,0.012258982,0.028394246,0.011911004,0.0177836,0.04293285,0.016378513,0.042244963,0.017852578,0.016253082,0.010542535,0.014328431,0.010934601,0.027631007,0.03810366,0.018205047,0.02088301
0.012346996,0.03593167,0.03116108,0.021150878,0.03666908,0.01610481,0.025836479,0.046628565,0.030988425,0.046508558,0.019616714,0.025852347,0.019291824,0.027221492,0.012554625,0.02409155,0.033629656,0.040200543,0.029435635
0.025457593,0.03200412,0.028009208,0.015332771,0.033047322,0.010294137,0.026193721,0.089043476,0.02448748,0.02867101,0.032363914,0.0149790505,0.009128397,0.047322664,0.033933092,0.061633173,0.052904103,0.071112536,0.018373974
0.027392935,0.068774536,0.03205176,0.03573644,0.04071687,0.03625484,0.045353577,0.048547473,0.017106373,0.034463353,0.04124901,0.014362819,0.022630787,0.04994858,0.06401404,0.07173934,0.07724828,0.07163272,0.018187826
