0.06734561,0.3136936,0.3222254,0.37241185,0.28366712,0.34529436,0.3150218,0.2683384,0.3534108,0.24459997,0.3343156,0.32863006,0.38013458,0.2395367,0.41398445,0.3492684,0.2886838,0.23475,0.3522448
0.27600333,0.3822873,0.24312697,0.4266985,0.24589944,0.39213184,0.3472159,0.18068767,0.6172043,0.19810724,0.26465243,0.28603894,0.42319342,0.22234982,0.45698547,0.38352492,0.28236264,0.17049608,0.58834076
0.21114755,0.0081328405,0.25184965,0.29636097,0.2470632,0.29566458,0.27068478,0.21330495,0.37365118,0.21325056,0.25338596,0.2989407,0.29665935,0.24183224,0.4012746,0.24682908,0.29553762,0.21383989,0.38992545
0.17319557,0.17092587,0.24889795,0.3486691,0.22417179,0.33271447,0.28436038,0.20690338,0.2718913,0.18156108,0.25991014,0.24095294,0.37145966,0.23889557,0.4324871,0.32576713,0.21249795,0.21131326,0.3200384
0.48398614,0.29807502,0.33160794,0.34589466,0.35001123,0.3199953,0.37418264,0.33936384,0.37392494,0.33083788,0.37173036,0.32017657,0.31844938,0.31785738,0.45134553,0.34088975,0.3192108,0.3022443,0.34698775
0.2712406,0.2745573,0.31379226,0.24763519,0.35813788,0.1921018,0.14662373,0.284469,0.16486073,0.22276445,0.40858155,0.33737707,0.18247503,0.17895864,0.36769179,0.20436665,0.26555657,0.2224519,0.15765214
0.8164973,0.2320263,0.34789488,0.31997308,0.47348714,0.30827305,0.34901422,0.28812885,0.36403474,0.31728372,0.58730257,0.23928666,0.21365994,0.22197649,0.57030326,0.33499655,0.33176723,0.24607731,0.34342858
0.49202782,0.36835077,0.33891988,0.36559048,0.27242017,0.32263905,0.23416582,0.38740513,0.3098486,0.3370569,0.33857393,0.32245302,0.31040114,0.30258265,0.4352699,0.3031699,0.24295828,0.3345924,0.3182245
0.35255092,0.45182765,0.5243737,0.4294403,0.5615034,0.38186458,0.36919007,0.49812025,0.36551893,0.41954002,0.60740155,0.38604292,0.40967527,0.43091634,0.6394178,0.38628986,0.4539169,0.46954212,0.36713648
0.46679682,0.47582066,0.53670484,0.42952868,0.58463883,0.41726908,0.4590145,0.4957358,0.541226,0.4777188,0.6616629,0.4555732,0.3955844,0.4594052,0.6969402,0.42223412,0.5496904,0.4545383,0.55690575
0.03209148,0.20066689,0.20091814,0.22693986,0.4295415,0.25737855,0.26023677,0.41123983,0.30333707,0.33702773,0.49749562,0.18407586,0.25298673,0.42664585,0.5359301,0.24200955,0.23447007,0.40374583,0.29575944
0.18082993,0.32963505,0.2756228,0.29314986,0.27359247,0.24501331,0.24694544,0.2340261,0.512543,0.18554406,0.31987563,0.3958816,0.24973969,0.19701055,0.5569637,0.23977138,0.34385,0.20172398,0.5333175
0.032195866,0.20949316,0.28780642,0.077550694,0.3354794,0.07335407,0.061135586,0.27718347,0.07510889,0.22181474,0.3857331,0.18057738,0.083629206,0.18986951,0.44975567,0.0665329,0.29688987,0.20959511,0.070466585
0.084858984,0.21599385,0.27543476,0.11230355,0.33614814,0.110617325,0.1054644,0.2591201,0.10828866,0.24078217,0.3425834,0.15903716,0.13927667,0.20485981,0.46863025,0.10386953,0.29180604,0.18439458,0.103113666
0.55955046,0.13773485,0.14035557,0.28261146,0.12625135,0.2745218,0.33319998,0.110174485,0.53547376,0.1607344,0.17893188,0.14534141,0.28638902,0.13825208,0.4479222,0.27179125,0.124532655,0.10996833,0.5794632
0.13047346,0.23626879,0.18702848,0.15030415,0.2133106,0.11455155,0.10078495,0.16668974,0.19795497,0.12385022,0.3030859,0.29782638,0.12091412,0.11980775,0.4480417,0.14461379,0.29689702,0.13762046,0.2031926
0.0655409,0.8098344,0.85673946,0.7653515,0.8499476,0.791386,0.78157103,0.8693478,0.8026801,0.8479796,0.8527823,0.81638086,0.8041734,0.8524139,0.80865514,0.81470007,0.8813198,0.8746449,0.8244729
0.50825614,0.77591467,0.7833507,0.7834078,0.7785535,0.780803,0.77313805,0.77546763,0.75180554,0.76651514,0.78109854,0.80752033,0.78690064,0.77580214,0.78686553,0.7841195,0.79858243,0.78550935,0.7479511
0.2741768,0.67673236,0.73260856,0.6529327,0.7413218,0.64590555,0.6443786,0.73972785,0.5103459,0.74284184,0.7576036,0.7433895,0.68449455,0.74878806,0.7286104,0.6696083,0.77226007,0.754999,0.48884565
0.31731924,0.7726448,0.7593288,0.7586488,0.7599306,0.7602172,0.759038,0.7683473,0.7676145,0.76585984,0.763243,0.7857703,0.7732544,0.77565616,0.7896276,0.7748967,0.77572745,0.78160864,0.776085
0.28159553,0.08021284,0.17814398,0.07570688,0.17764628,0.08452501,0.09139874,0.09784216,0.112968095,0.12151185,0.23705621,0.10248888,0.07773654,0.1278807,0.21805346,0.08552892,0.20024647,0.09995657,0.107262105
0.09184987,0.07918044,0.18126914,0.2303582,0.15545094,0.21318078,0.19621472,0.12960406,0.09538323,0.10708947,0.15837583,0.15599902,0.22934875,0.13733326,0.17992613,0.21955892,0.112096146,0.14786261,0.095597215
0.56183153,0.46258968,0.28519458,0.42569733,0.28906357,0.44058865,0.4738232,0.3067933,0.59733266,0.32363954,0.29448906,0.27054858,0.3892862,0.38931927,0.6690884,0.4462635,0.16737017,0.28961924,0.5902201
0.049781583,0.18913573,0.20989099,0.19353539,0.21779463,0.18747109,0.17811586,0.19134372,0.16070716,0.19573191,0.25635025,0.19734313,0.19859497,0.19646068,0.3252144,0.2036261,0.22820593,0.19184908,0.17006545
0.7631115,0.47940746,0.75658965,0.50608486,0.7819078,0.5880191,0.57045406,0.7715089,0.7760661,0.75576514,0.81195027,0.4557404,0.5599746,0.78809696,0.72312033,0.57403314,0.65530187,0.77161664,0.7891942
0.60529125,0.65904254,0.7555796,0.6062605,0.7386055,0.61881036,0.6218481,0.75244385,0.5955161,0.7133408,0.7408378,0.5744878,0.62178123,0.74586844,0.7388675,0.5947414,0.6447473,0.70211726,0.57631296
0.24807823,0.32360017,0.47628438,0.38071796,0.48275387,0.44408208,0.418696,0.5683045,0.22355872,0.47969437,0.6158897,0.34461546,0.49984834,0.57659656,0.5538001,0.53101236,0.59879965,0.67998374,0.26102012
0.52247554,0.66583824,0.7116066,0.63339424,0.7011508,0.6406075,0.6031253,0.6950587,0.5052089,0.6543767,0.71921253,0.64950097,0.6400685,0.66771257,0.7088105,0.641747,0.73712116,0.7191894,0.5040547
0.48651558,0.4788626,0.4836562,0.46530974,0.4785343,0.42941034,0.4110201,0.40852875,0.37416792,0.36561325,0.46411943,0.4105953,0.37774354,0.3643532,0.47745565,0.36887667,0.4283097,0.35775563,0.32340437
0.1439624,0.0067112646,0.31441665,0.37483,0.32970238,0.3748376,0.32785952,0.26205736,0.21511637,0.28260046,0.30808154,0.52956134,0.3475756,0.27531138,0.4097149,0.31698334,0.48300985,0.2919207,0.19648832
0.035679717,0.2191289,0.16813242,0.11317587,0.17385551,0.13601205,0.11319172,0.22190304,0.10156504,0.19421867,0.34447265,0.34444788,0.27288258,0.2677151,0.38377976,0.3233819,0.34743372,0.3845128,0.25512946
0.030338557,0.018611766,0.048260838,0.048279267,0.1560621,0.16436034,0.20274653,0.28998178,0.31906804,0.28674343,0.39709467,0.23398969,0.28747436,0.30608395,0.45463568,0.34328732,0.29117084,0.31321612,0.37004212
