0.017440883,0.013896684,0.057508077,0.29056004,0.05125071,0.018009232,0.003336,0.04082618,0.0125982715,0.121787705,0.21596915,0.047508623,0.01928918,0.011117569,0.0029815426,0.010650959,0.005304494,0.03276146,0.010145369
0.022142965,0.0060143266,0.039601166,0.014381962,0.008780748,0.008841741,0.0044600996,0.011751617,0.0046671005,0.01223956,0.215134,0.006182581,0.0109389825,0.005001451,0.0030374506,0.100140296,0.005710156,0.021676721,0.0025003005
0.28351033,0.26631853,0.25694534,0.59766257,0.3966478,0.608945,0.35306025,0.23892741,0.63575524,0.30651355,0.167081,0.37547135,0.78228354,0.2817958,0.22339773,0.07520921,0.10409714,0.20439726,0.3937549
0.068887256,0.020390235,0.21838468,0.06347104,0.42706856,0.39905146,0.06375944,0.16062689,0.060295302,0.024383081,0.015000198,0.14003293,0.095098406,0.20130795,0.04135589,0.065814674,0.038203377,0.08756411,0.020442355
0.07091798,0.029689467,0.020854382,0.09553152,0.03925686,0.22831112,0.2763811,0.041600924,0.13412952,0.061332602,0.05020721,0.036206555,0.054268416,0.1811689,0.043036588,0.031463943,0.058316406,0.05864376,0.13228485
0.21376765,0.07931301,0.105252415,0.32371104,0.44304487,0.63738674,0.6970916,0.2546362,0.37460044,0.18910506,0.25204828,0.22838767,0.34225935,0.5190134,0.3825658,0.49372554,0.28962696,0.3677785,0.29046988
0.20702344,0.1874431,0.12650749,0.43597913,0.31905478,0.5264121,0.37949306,0.34944925,0.5336145,0.34297475,0.19441797,0.3091251,0.32512316,0.50662273,0.25763267,0.2793139,0.47036892,0.5278424,0.51566523
0.048451435,0.018415026,0.035683252,0.09696407,0.12070755,0.12920064,0.066868216,0.036233224,0.029576521,0.029672641,0.05984394,0.08069709,0.05701159,0.043775883,0.020791236,0.013374411,0.025160916,0.05700892,0.048997022
0.07910502,0.032733526,0.11625274,0.057409965,0.07188965,0.042446338,0.038340703,0.053975876,0.11542729,0.034695983,0.078283034,0.05697951,0.03138655,0.039592274,0.024527369,0.08982967,0.03854462,0.08866757,0.06176425
0.21162316,0.079772286,0.14663748,0.26063597,0.15582593,0.07984529,0.107986234,0.18152271,0.3839679,0.11345575,0.14988047,0.122678645,0.062919274,0.13385579,0.06756397,0.39644834,0.1614951,0.30839342,0.4378583
0.05799782,0.020730594,0.03253983,0.020598719,0.012078586,0.008646217,0.018142391,0.010769516,0.033373643,0.015936496,0.031802773,0.005218245,0.01056649,0.02371819,0.021844123,0.018164761,0.005644272,0.016287025,0.021477489
0.28500217,0.1768826,0.08085013,0.47470483,0.2813527,0.4204019,0.52321464,0.17864901,0.38373384,0.34204277,0.123820245,0.10302505,0.35789055,0.3857667,0.59781325,0.22068077,0.35223103,0.21390767,0.19261494
0.1459841,0.1488983,0.10126175,0.5574219,0.36088347,0.41257867,0.34691307,0.13138999,0.59671783,0.30509585,0.050429802,0.21824375,0.611666,0.28805324,0.23494838,0.03988623,0.19570085,0.17712972,0.15440239
0.14256063,0.12163309,0.2262525,0.26653597,0.17662661,0.65930915,0.2823037,0.034669086,0.3028842,0.060152154,0.05506236,0.05037832,0.24422589,0.38879102,0.33516243,0.12762123,0.4828607,0.15442842,0.18538535
0.318256,0.30922443,0.54003584,0.76495034,0.5764358,0.7294078,0.32489362,0.6630594,0.90434057,0.4200482,0.33382002,0.71575075,0.9203462,0.46027368,0.38070595,0.07661069,0.05199391,0.24208225,0.58155274
0.29912356,0.26454636,0.36186185,0.3748071,0.37483633,0.7591493,0.45787662,0.22353134,0.64679134,0.47681755,0.15778635,0.5314113,0.8516857,0.39944124,0.46065512,0.41893026,0.4432255,0.27609032,0.27280912
0.13707641,0.116499186,0.45753032,0.22163051,0.45662704,0.1605594,0.13197486,0.14149493,0.21365277,0.17185488,0.07352684,0.39452213,0.05382728,0.14350113,0.048840415,0.03005949,0.038745347,0.14252123,0.1592633
0.059509475,0.045674417,0.30819148,0.1908969,0.48454726,0.14822035,0.24613443,0.29078683,0.16347131,0.1397925,0.07535819,0.26879963,0.073407516,0.0811417,0.033942427,0.04088111,0.042494956,0.18960503,0.16315818
0.16044472,0.07490214,0.16865747,0.057918865,0.19864249,0.057063833,0.085328184,0.23369226,0.26165247,0.100823425,0.10401486,0.1066254,0.035111744,0.11880518,0.04335412,0.06301487,0.031374507,0.25973597,0.32181495
0.14999864,0.07551809,0.07298747,0.08109742,0.23598853,0.04843892,0.07616819,0.3498965,0.1738823,0.05941466,0.07966246,0.074519314,0.050253,0.08630717,0.035327274,0.118008904,0.040970128,0.3500157,0.15986341
0.12065246,0.02106165,0.021579629,0.06332943,0.05550826,0.093535244,0.08300488,0.020534245,0.061769195,0.058897033,0.06183541,0.030330855,0.044246536,0.09843117,0.057864003,0.07173238,0.07476646,0.03183713,0.076966755
0.2077134,0.12741143,0.12383656,0.32425806,0.11805298,0.3231471,0.39268312,0.12534292,0.18357511,0.051886793,0.032203678,0.06794293,0.2106439,0.29174224,0.15348071,0.046226345,0.21950503,0.087885596,0.120181225
0.1468326,0.06988114,0.06405195,0.07237678,0.031946447,0.10384316,0.093621634,0.03819471,0.2189445,0.014006382,0.009441605,0.015915927,0.059430197,0.12904568,0.06660615,0.02988969,0.20347407,0.044927903,0.17684971
0.16727646,0.09685316,0.045639716,0.1245676,0.07199317,0.084822,0.0601015,0.09791073,0.12261899,0.0494358,0.061436754,0.01227503,0.045961563,0.058930725,0.061435413,0.04845737,0.055073485,0.03542191,0.05134112
0.09035594,0.07511558,0.041470397,0.0902575,0.07384208,0.10964336,0.04069737,0.08954409,0.1134493,0.044210408,0.15214634,0.09588992,0.03307773,0.11245596,0.15852968,0.19435361,0.10804554,0.06677278,0.06587469
0.060234576,0.067912474,0.118669584,0.119368896,0.121011294,0.054568194,0.0488258,0.043699656,0.11237205,0.16217387,0.12059204,0.05452292,0.081108436,0.015105517,0.012449472,0.019768447,0.007540734,0.05042068,0.07679667
0.06609134,0.03987439,0.09439491,0.038042802,0.12847961,0.027473416,0.04487009,0.05409894,0.031640526,0.014775384,0.06495666,0.08057453,0.0047187456,0.0067310077,0.0027966306,0.008610866,0.012887696,0.08475325,0.01745014
0.17785126,0.06738681,0.17254849,0.057914574,0.11162686,0.06948974,0.21305925,0.09287384,0.0522687,0.078331955,0.08386294,0.2808469,0.098517925,0.082277216,0.060915776,0.038199212,0.07673658,0.08359341,0.1337391
0.15093794,0.03147255,0.12728815,0.07900166,0.12296785,0.07473402,0.037047975,0.05738955,0.03223928,0.047396153,0.01541984,0.028680183,0.047958642,0.07621358,0.019146096,0.03813112,0.03939171,0.03126338,0.059183396
