0.017482547,0.011351797,0.006175544,0.0058953124,0.019518811,0.16280015,0.05337213,0.015601399,0.0035316255,0.0027739047,0.4610173,0.0025425574,0.01174675,0.037467368,0.22276483,0.9266491,0.9984107,0.02715615,0.0021472813
0.030887492,0.015875034,0.03717203,0.098305434,0.049770772,0.057669852,0.15357892,0.35268122,0.14257638,0.1349624,0.19429094,0.2539331,0.05874062,0.18377064,0.16968608,0.087972686,0.6492384,0.42918387,0.07947515
0.097301215,0.24497132,0.12761073,0.5089599,0.5757919,0.9075785,0.68746644,0.6422159,0.22120416,0.24802715,0.705449,0.22741012,0.34294435,0.28806543,0.67349464,0.73764575,0.99870026,0.7116748,0.2676233
0.4089479,0.43218958,0.244338,0.7059254,0.5035976,0.771455,0.3756087,0.39815986,0.5290023,0.22362216,0.6852461,0.18365555,0.49809012,0.52552426,0.8898576,0.8362276,0.99638057,0.44317943,0.47467557
0.46572506,0.32091922,0.13327718,0.073180914,0.10735881,0.15323405,0.25330377,0.11086041,0.32045114,0.15932354,0.08192091,0.061661262,0.09009067,0.14184935,0.27916676,0.13154212,0.15067765,0.061699163,0.26937872
0.40651357,0.47854993,0.43833938,0.3781273,0.4152394,0.39475837,0.47947684,0.37128252,0.5175094,0.529432,0.0370238,0.4021104,0.3726665,0.32310826,0.46247777,0.24329185,0.28696015,0.39697796,0.36269447
0.32526433,0.30793968,0.28345445,0.4093618,0.26668346,0.34745196,0.2988916,0.30258858,0.339784,0.3978199,0.466047,0.30249944,0.27801043,0.3820965,0.4109819,0.36455023,0.4287983,0.16101766,0.21920066
0.8814066,0.76130277,0.61334145,0.62611973,0.730094,0.4219529,0.35895792,0.4069957,0.68843925,0.5696256,0.20853886,0.5290468,0.699145,0.5322171,0.5264423,0.48396784,0.6906374,0.52523035,0.6995822
0.2447867,0.14959753,0.12621133,0.12847263,0.1428666,0.13514319,0.23174368,0.17098022,0.22096346,0.14985313,0.07522715,0.09807352,0.10230732,0.096553676,0.15126726,0.16517697,0.108481474,0.17633566,0.3745557
0.0546304,0.045206327,0.03477657,0.04866573,0.0660211,0.076145604,0.047525298,0.055398114,0.04580443,0.043361664,0.19240704,0.032422073,0.035646297,0.0495362,0.13153443,0.13792595,0.22712773,0.07346251,0.038416386
