0.036794487,0.01444417,0.018680569,0.020628614,0.038990047,0.06267127,0.047123402,0.040054828,0.018858612,0.011747061,0.10127996,0.0059134397,0.030175865,0.03016082,0.035282265,0.03941251,0.018445155,0.033956043,0.036154684
0.07412864,0.02741401,0.05718948,0.05009365,0.12689036,0.14959492,0.07649282,0.11401491,0.037527908,0.02117499,0.21088932,0.016981866,0.071783915,0.05208855,0.04401437,0.06523403,0.091267824,0.06595008,0.06108991
0.35434288,0.26037064,0.49597037,0.14167203,0.40079764,0.5278058,0.20201911,0.56985795,0.45302594,0.17902888,0.46605736,0.124500416,0.19876634,0.31931987,0.39763454,0.78514,0.50388783,0.7395682,0.7449013
0.07630226,0.046391293,0.05789393,0.07836334,0.11641437,0.16391742,0.1309817,0.14072657,0.07441019,0.064192235,0.09824294,0.08231444,0.14541896,0.17039843,0.12195914,0.083661154,0.084283546,0.0736029,0.09271801
0.5649281,0.58281374,0.6648623,0.52962005,0.56999254,0.5646442,0.35532087,0.3529322,0.62047374,0.42281306,0.50140744,0.3025468,0.2947993,0.4083647,0.435742,0.5722089,0.5122414,0.60742456,0.6671986
0.39370123,0.5109373,0.49016982,0.3818029,0.26763633,0.45598236,0.37705576,0.2732222,0.39024028,0.37884507,0.35734355,0.28825527,0.32635245,0.45476606,0.6075549,0.7577581,0.7723864,0.536126,0.45840886
0.19008091,0.20106551,0.29197288,0.26307422,0.2678189,0.2864435,0.23382574,0.23504011,0.35747176,0.148516,0.29531345,0.20740111,0.20983988,0.24225369,0.24424145,0.2497187,0.22554858,0.15497051,0.40035063
0.7426052,0.67668337,0.5594652,0.36378157,0.17049654,0.37264827,0.59985036,0.3755227,0.3881386,0.3699226,0.2955211,0.32547805,0.24108283,0.49041113,0.6461383,0.8959256,0.4685341,0.744401,0.6949854
0.20208508,0.27289647,0.20341404,0.20969257,0.3104931,0.32173195,0.27085084,0.34054798,0.23050408,0.28766692,0.29604647,0.29437906,0.2553331,0.23321988,0.20926844,0.22969359,0.22967662,0.16058582,0.31343997
0.11251509,0.12398904,0.31373647,0.27555507,0.40929598,0.39846858,0.2640181,0.5993791,0.25363874,0.2891167,0.23081458,0.40349528,0.5294307,0.18324682,0.21821252,0.2466415,0.35102886,0.23657538,0.25062054
0.016931998,0.014191286,0.03637976,0.030874088,0.024478769,0.047507014,0.040271424,0.07715094,0.020015966,0.043138523,0.10069911,0.033329282,0.05284928,0.047013845,0.022719013,0.06197347,0.067403644,0.028346216,0.05259359
