0.44869792,0.5989773,0.77342045,0.83265775,0.76757884,0.9124267,0.8231314,0.7324367,0.7152142,0.5625983,0.26823938,0.6411144,0.85544497,0.8957216,0.9681999,0.71801716,0.944972,0.3511393,0.5043729
0.105389476,0.13623135,0.065682344,0.11372808,0.1219384,0.0922069,0.09478417,0.18158576,0.27377707,0.05884969,0.04029649,0.028049434,0.090040624,0.13025908,0.15925655,0.14347756,0.12962049,0.13752581,0.5312284
0.14177917,0.13600889,0.06290993,0.09277088,0.08952375,0.18062085,0.10125459,0.078040004,0.15099251,0.1332632,0.13254543,0.11851637,0.17120895,0.117011264,0.099358946,0.25234288,0.08627947,0.042948745,0.11670641
0.1013195,0.10692332,0.053856578,0.10359373,0.12838243,0.13776913,0.12971371,0.08276571,0.12113562,0.044998284,0.06380998,0.023579042,0.07034724,0.20796266,0.13663056,0.029791582,0.079771996,0.06468049,0.101134285
0.1937481,0.018279582,0.0713424,0.008327639,0.059867386,0.27026844,0.012862313,0.03321361,0.24200886,0.012768134,0.010000836,0.043278273,0.029264022,0.08848907,0.019357432,0.031259283,0.019427283,0.12091193,0.26291412
0.08965831,0.04189978,0.24384981,0.1297471,0.46012,0.29608685,0.24506286,0.28465095,0.21011204,0.11551493,0.14154278,0.08534695,0.12139114,0.25246868,0.067960106,0.08290388,0.03414609,0.21429746,0.3398552
0.017728422,0.006046044,0.0060919053,0.015653936,0.008817943,0.03013081,0.017171405,0.030600429,0.021940144,0.005929596,0.0029058196,0.019658867,0.022939205,0.042028233,0.016971,0.015864165,0.08912785,0.027546322,0.027567094
0.07016549,0.12333505,0.14168535,0.23575242,0.11596459,0.27656215,0.14090417,0.21673392,0.18376473,0.2091605,0.08978111,0.104711615,0.20456539,0.24417725,0.21867993,0.06141699,0.121042274,0.15955849,0.13411248
0.22087896,0.0063086143,0.066912286,0.00990242,0.070849985,0.012078797,0.08210786,0.37747324,0.24231318,0.0075952676,0.01111107,0.04015273,0.0077655856,0.010575035,0.008315557,0.0104753375,0.03109882,0.29433703,0.26283124
0.144192,0.06429505,0.21739753,0.14798209,0.30541393,0.13144267,0.06459975,0.21901251,0.20151842,0.17967731,0.09423342,0.17482959,0.16018257,0.15962927,0.043926682,0.06896482,0.06437596,0.1222318,0.17301676
