0.24895756,0.08957307,0.12900454,0.31700444,0.12613055,0.24556799,0.2748879,0.12852423,0.17709647,0.15534304,0.10511213,0.22381134,0.3819534,0.25726542,0.1580081,0.07340296,0.12781289,0.19863443,0.25106996
0.19665158,0.4333332,0.29982838,0.51227754,0.38101313,0.38224673,0.48057675,0.489706,0.3784381,0.3091912,0.10558297,0.4782329,0.6860584,0.6239393,0.52037716,0.15612906,0.31053552,0.49138004,0.33993882
0.59945834,0.8597764,0.54321885,0.7164148,0.54368424,0.5706317,0.47503856,0.5711118,0.579431,0.52082586,0.19741279,0.4222638,0.74335086,0.56312627,0.4368454,0.08050128,0.28119656,0.31030944,0.31910115
0.5040455,0.35830662,0.19237429,0.20062181,0.20623837,0.4526974,0.2961636,0.13453557,0.17982782,0.32419154,0.088669956,0.11670518,0.3206441,0.3994299,0.34963965,0.0746649,0.24251686,0.18293293,0.40203735
0.1443218,0.16829242,0.098683305,0.16322757,0.056545306,0.093589805,0.06130841,0.070413135,0.06511298,0.045340102,0.049400616,0.036908872,0.073546365,0.10132558,0.11665271,0.14081411,0.18600562,0.06241426,0.029816797
0.14742216,0.09237358,0.093676016,0.13201,0.068421714,0.11993941,0.05450605,0.11494769,0.058836423,0.0741758,0.15506653,0.061148994,0.10467087,0.069608584,0.105787694,0.0714718,0.098156326,0.069712915,0.029104972
0.18028894,0.10716077,0.13266273,0.25815898,0.104917645,0.27117312,0.45935673,0.09095169,0.05165162,0.08437361,0.90827143,0.042900972,0.20775735,0.18204544,0.2591996,0.9950286,0.4500168,0.07615554,0.024304332
0.07631509,0.04817948,0.0300251,0.055947416,0.044200253,0.03859256,0.026047226,0.035875913,0.022842083,0.028978383,0.04968085,0.015010048,0.040827375,0.059666086,0.25949535,0.10806151,0.22876039,0.065854155,0.010793587
0.37427908,0.29086912,0.08624675,0.09632204,0.17817724,0.24842684,0.13151674,0.15072174,0.18010989,0.12358937,0.10772737,0.12171902,0.081809,0.09095521,0.039341476,0.024916194,0.0167619,0.122861005,0.10743017
0.35514098,0.41402733,0.3230715,0.30283585,0.11698074,0.260259,0.3113543,0.09256401,0.26484388,0.10846013,0.10950785,0.1769795,0.13000582,0.31194332,0.37860996,0.47600755,0.70369226,0.18988834,0.060377646
