0.3582297,0.40453735,0.34137252,0.5480037,0.4660182,0.49078152,0.54788315,0.65243524,0.39661095,0.45287386,0.39016384,0.31048986,0.38675383,0.50539005,0.618097,0.5097411,0.6069334,0.5178406,0.31190482
0.08698518,0.08590147,0.13570908,0.06705315,0.086928345,0.05635602,0.0822877,0.11329228,0.11287641,0.14351057,0.1079613,0.09253685,0.12537454,0.11576966,0.09876779,0.12802406,0.13764328,0.07156489,0.032757618
0.13275349,0.22095296,0.33301502,0.2713099,0.47298816,0.45486066,0.38621274,0.47290394,0.11508538,0.29779637,0.26439992,0.28261518,0.32386512,0.38463822,0.31193253,0.16870357,0.24522649,0.21632744,0.1490631
0.7155442,0.61853427,0.82376415,0.7775639,0.6756297,0.7596635,0.6259748,0.7420487,0.63565254,0.51104087,0.35201296,0.3790002,0.5668029,0.6846722,0.8024507,0.7310771,0.71754307,0.5190441,0.21641755
0.21542853,0.325818,0.25187394,0.31228924,0.35893497,0.20190655,0.32977143,0.31527784,0.2790642,0.29978094,0.6475717,0.30526337,0.28541583,0.31726238,0.282284,0.4986655,0.32837692,0.2138837,0.35200214
0.20790863,0.23053691,0.27916318,0.24732648,0.24137057,0.16561855,0.14418763,0.20066704,0.16063349,0.22329216,0.67447954,0.110111706,0.18667035,0.15537117,0.13678767,0.29136455,0.1610224,0.1318906,0.19888777
0.15120883,0.1983789,0.25300702,0.245326,0.24028824,0.22621503,0.21048322,0.19384478,0.10550896,0.37267715,0.4241567,0.22885111,0.23916061,0.12529331,0.16678977,0.2736131,0.26132974,0.13040015,0.11135456
0.2565805,0.30722776,0.30608582,0.28124014,0.41256282,0.46569476,0.46869463,0.56338096,0.24756202,0.25777888,0.7020297,0.27063113,0.24646442,0.32530525,0.26803532,0.10895628,0.21510655,0.25829542,0.16208662
0.31683365,0.38830462,0.5500342,0.5825605,0.31849745,0.5734585,0.3296899,0.43071964,0.2545383,0.23900579,0.17168409,0.19760855,0.59637237,0.7733443,0.5917809,0.35947776,0.4271852,0.4614508,0.22627859
0.38052708,0.11643376,0.23714001,0.56159747,0.39193335,0.56408423,0.68099016,0.60557127,0.19600001,0.5288624,0.3311638,0.4829845,0.4288721,0.5877245,0.4279273,0.717074,0.23561224,0.4607539,0.25983885
