-0.021149717,-0.0835955,-0.02290254,-0.046388082,-0.022645757,-0.01450374,-0.03608154,-0.03206545,-0.008030072,-0.0090903565,-0.025173955,0.008843366,0.014992405,0.009057134,0.003328357,0.0128369685,0.021297883,0.018208645,0.016662724,0.019853204,0.021731503,0.024933238,0.016910236,0.021688413,-0.001987625,0.01499119,0.008716896,0.0052764583,0.0138466135,0.016467549,0.01255005,0.020433389,-0.04308603,0.0063455068,0.017471693,0.024387475,0.012656961,-0.0014410838,0.012281347,0.0033306032,-0.0020179078,0.0031517446,0.02185329,0.009434355,0.0019068308,0.034336492,0.011374842,-0.011370223,0.008310506,0.009667287,0.02145155,0.013940439,0.029867,0.021521304,0.02150169,0.029259317,0.01696283,0.01664998,0.015166376,0.023966752,0.015495818,0.024614979,0.022347024,-0.025800638,0.0006640777,0.0037197024,0.012856357,0.008420739,0.016916696,0.013278084,0.013306264,0.014437869,0.0062532835,-0.026786368,0.008342322,0.017923359,0.012376122,0.024112586,0.009875197,0.015266083,0.027310621,0.019523893,0.018687272,0.026075205,0.017498648,-0.011014547
0.02520822,-0.011959881,-0.021051023,0.007520072,0.006738782,-0.021591991,-0.023938548,-0.020594217,-0.009393513,-0.023950696,-0.0071570054,0.022771958,-0.0016184095,-0.01739787,-0.0023211949,0.0059100073,0.0041196086,0.011460776,0.009712478,0.016568568,0.020292968,0.02061677,0.03950149,0.004889885,-0.004527455,0.007864535,0.010152003,-0.0024135448,0.013990364,0.01982275,0.0043909885,0.008078977,-0.02889055,-0.004284419,0.0034691487,0.026031747,-0.003469117,-0.00018559396,0.0035494007,0.01661551,0.0034562163,0.0045576096,0.008293841,0.005304057,0.00017898902,0.010877132,0.008894622,0.0029463544,0.009349363,0.012429263,0.020394478,0.009395637,0.023635995,0.018045768,0.018845838,0.041359223,0.02445011,0.022179864,0.01455489,0.016573837,0.03025131,0.017836507,0.020421762,0.0062188245,0.00922944,-0.0038618892,0.019724812,0.016552426,0.025832891,0.018753506,0.03732635,0.012989208,0.016893549,0.02808555,0.015006016,0.0077679157,0.017944384,0.023801925,0.024097174,0.018910669,0.01674638,0.008206721,0.005241771,0.012756342,0.011748051,0.029197983
0.16502097,0.021781757,-0.0232201,0.098925285,0.007482484,-0.017336912,-0.0052602068,-0.0052179806,-0.022041678,-0.009888567,-0.014276806,0.0051463954,-0.0021594726,-0.00063993037,0.0050630197,0.009750344,-0.0028389208,0.0070476197,0.014566813,0.014034864,0.0024115369,0.018965706,0.045642138,-0.0067351274,-0.0076491926,0.0063674115,0.012470165,0.0034525245,0.025788672,0.0049800836,0.011381185,0.013017464,-0.01855494,0.035149038,0.0030557308,0.018602211,0.013607442,0.0050427485,0.031338774,0.032208294,0.044210203,0.006540537,0.0200603,0.012355341,0.035929453,0.06474018,0.00603988,0.034060806,0.027162652,0.022420492,0.038138207,0.04550521,0.03611695,0.03259797,0.028460674,0.031800997,0.033045784,0.025093175,0.028832316,0.033627145,0.031485938,0.022995971,0.05843918,-0.035852082,-0.00047756732,0.01826442,0.059291515,0.009906676,0.026107077,0.019021697,0.066128865,0.016610246,0.016587237,0.04311295,0.017069291,0.006787695,0.014851779,0.013604412,0.016652444,0.0066366494,0.016857803,0.008106042,0.017718557,0.009938574,0.002873363,0.048216462
-0.08381145,-0.061049864,-0.0013407841,-0.035509557,-0.02581364,-0.005216256,-0.0042875037,-0.017986443,-0.021101415,-0.0023600273,-0.012292825,0.02455062,0.007690998,-0.0011249073,0.005881116,0.011301808,-0.0026726779,0.012055088,0.01457526,0.0062005855,0.0035123453,0.013261635,0.045415886,0.011416871,0.007232165,0.010492489,0.011164066,0.00090983696,0.014664259,0.016055893,0.012326596,0.010871563,-0.042780697,-0.016077243,0.0039862245,0.0033240393,0.005259063,0.012977013,0.023499988,0.03151439,0.032296933,0.016908102,0.022353817,0.02371015,0.025789365,0.03546474,0.016693339,0.028110225,0.032302305,0.033442654,0.015087448,0.046542827,0.030358035,0.023044884,0.030668475,0.023401057,0.016276963,0.022910144,0.017365683,0.016464029,0.025297593,0.022850845,0.018206205,-0.02846127,0.013528381,0.019691497,0.022011302,0.009861536,0.028902203,0.021647016,0.024011716,0.02008247,0.010458415,0.026380196,0.01818987,0.013061725,0.0098194145,0.016759105,0.015753213,0.01949969,0.02964596,0.015423369,0.020795612,0.012757062,0.011969807,0.01567398
0.052915752,0.02641195,-0.004088171,0.12029319,0.010425039,0.023218062,0.020284057,-0.020402983,0.007008791,0.0032971948,0.046462834,0.075509265,0.011145897,0.0115127005,0.012213787,0.014378259,0.012498986,0.006097086,0.015418878,0.014817201,0.031688027,0.011963315,0.097654745,0.0074227974,-0.0052383356,0.00139248,0.023436995,0.0052082613,0.015779816,0.0248999,0.02207523,0.028429214,0.02917175,0.05001107,0.009579033,0.021670796,0.022980586,0.024812276,0.030361181,0.044740587,0.06366491,0.01979585,0.02748803,0.030120943,0.020012252,0.021938255,0.02483153,0.03401108,0.078534834,0.07095428,0.057129115,0.07433943,0.051208567,0.04333052,0.038483243,0.039641857,0.029571868,0.022833323,0.020465858,0.029673055,0.053200252,0.032396287,0.025781557,0.023492664,0.01091636,0.007524483,0.009837091,0.011911593,0.05908086,0.048194855,0.052919414,0.024017358,0.019890813,0.04058734,-0.0051119328,0.022711774,0.014142461,0.0413254,0.04512683,0.022654163,0.044098806,0.024942799,0.033230428,0.03107883,0.036412604,0.09007275
0.18573499,-0.015474498,-0.007946022,0.17096603,-0.08378819,-0.047807753,-0.023462884,-0.07200443,-0.042653263,-0.04108303,-0.06674972,0.024020832,-0.06975279,-0.05073353,-0.039343756,-0.029022276,-0.0735649,-0.028702676,-0.013374472,0.0037323013,-0.07049844,-0.024000198,-0.012774512,-0.06278963,-0.027649563,-0.05818665,0.0026737722,-0.043675676,-0.046105444,-0.016350511,0.0016820431,-0.0031553395,0.020210609,0.063127905,0.0065741017,0.05076682,0.047109094,0.009224653,0.0125917755,0.07292254,0.07755819,-0.020594493,0.00729784,0.013683664,-0.009729177,0.03144729,0.04153526,0.06735224,0.106952354,0.090698086,0.011776641,0.08000471,0.025575751,-0.006425515,-0.027974442,0.008835524,0.0050314683,-0.046008274,0.005259242,-0.017311566,0.006240571,0.010251096,0.013276311,0.09017324,0.0057318658,-0.041066647,-0.076073006,-0.05659202,0.019003268,0.01617277,0.039374422,0.016332485,0.014398748,-0.011009872,-0.11701887,0.0003260877,-0.1262469,-0.04277566,-0.07028352,-0.09721044,-0.025526814,0.0036933068,0.004930882,0.0081977965,0.010502877,0.20949958
0.09905243,-0.066501945,-0.014571667,0.28580427,-0.048906118,-0.038231794,-0.0102087185,-0.045389522,-0.0082731545,-0.007478675,-0.0081434995,-0.0004229918,-0.0121411495,-0.008773625,-0.007942878,-0.002382977,-0.01115483,-0.011864968,-0.0016258638,0.0055134203,0.008969348,-0.0008506663,0.008961767,-0.007930428,-0.002976643,-0.022990612,0.0043671355,-0.011889225,-0.024415186,-0.005047966,0.0008520447,0.0012383536,0.08141062,0.105344266,0.0026535727,0.00502567,0.009875037,0.013818901,0.0036179572,0.051809892,0.041575532,0.0030795746,0.0023363717,0.017174026,-0.029381335,0.002738949,0.036160327,0.013853818,0.039665196,0.035237033,0.0055816993,0.04412158,0.031280443,0.0064699464,0.018041506,0.02740965,0.020131676,0.008851904,0.008753119,0.008254662,0.014285209,0.007884515,0.010980152,0.06120427,-0.0018409193,-0.03455154,-0.019845758,-0.00019321218,0.015313178,0.01837843,0.01718301,0.015163362,0.007938359,0.0024515055,-0.018411469,0.010418598,-0.0042158104,0.007223267,0.008517988,-0.0072790533,0.009051923,0.008929286,0.018525703,0.014223803,0.031879216,0.2556247
0.027223468,0.000483796,-0.016014889,0.112015754,-8.183345e-05,0.005212363,0.019711405,0.00018128008,-0.0064294413,0.010921823,0.028661348,0.016995974,0.024630226,0.007409906,0.011385125,0.016315605,0.022276383,0.013633709,0.02267959,0.014889968,0.03655457,0.020833226,0.031732727,0.027700871,0.015699774,0.012707401,0.018622078,0.013947133,0.014632292,0.012311447,0.015098948,0.028252706,0.058851097,0.028070068,0.017636104,0.028595723,0.028162695,0.028379206,0.037705295,0.04187205,0.029352292,0.013421301,0.030268705,0.0312724,0.035515815,0.03504704,0.04439868,0.04457868,0.044971447,0.032441527,0.034090817,0.042953864,0.03314153,0.032320607,0.030252308,0.03673649,0.0426687,0.02363389,0.018396132,0.014700443,0.021435931,0.018828707,0.025297703,0.08060994,0.034336083,0.037063792,0.031403538,0.022222154,0.026334375,0.03730686,0.0512632,0.042779706,0.033604432,0.036010183,0.025580002,0.025118385,0.024227615,0.028921075,0.025477808,0.029742213,0.031069964,0.014152719,0.023609664,0.026552357,0.036458828,0.1586664
-0.1482676,-0.13597387,0.011638522,0.01654607,0.018234722,0.014213126,0.02017821,-0.016822211,-0.009677686,0.010203274,0.016919482,0.03491713,0.017576557,0.018086143,0.018219901,0.034777798,0.037482988,0.0146613475,0.032613628,0.03869155,0.04996502,0.04660064,0.056746297,0.030647118,0.019802686,0.017097205,0.04657505,0.02621622,0.02426131,0.02986139,0.032495763,0.043764394,0.0044894367,0.006581813,0.041375864,0.03701111,0.03546173,0.037467416,0.035429068,0.03880834,0.041450605,-0.011864625,-0.00036232919,0.048424542,0.039416764,0.028083004,0.05252087,0.052479595,0.087072045,0.058175582,0.044493224,0.050337404,0.032286942,0.04213907,0.047166638,0.03275795,0.027951311,0.018255591,0.027673136,0.035446852,0.040678248,0.034008212,0.028712038,-0.057932965,0.058168184,0.051118404,0.027376704,0.013349619,0.045299556,0.059420783,0.04412531,0.048699077,0.024437439,0.013417345,0.0039138272,0.031230738,-0.003058225,0.033347577,0.010948196,0.015682984,0.025422843,0.030255537,0.040548094,0.04177402,0.075031914,0.16574061
-0.17495982,-0.18459412,0.032202795,-0.05682265,-0.016839892,-0.0035159811,0.0074201673,-0.027675536,-0.024728488,-0.008656524,-0.007356815,0.0149580315,0.00853725,-0.0071732346,-0.005266918,0.005749099,0.0014427602,-0.0017819749,0.0073295124,-0.016469764,-0.01561556,0.011477398,0.021573154,-0.0039316136,-0.0044748103,-0.0115673095,-0.00018481351,-0.007932685,-0.001583565,0.010670876,0.0025081104,0.0044511613,-0.0053615347,-0.059249036,0.029243415,0.022456829,0.024557669,0.00972601,0.0133203305,0.038859036,0.02283705,-0.024010386,-0.023647247,0.019918328,-0.003358543,0.0014476627,0.027143499,0.02238282,0.03135238,0.038175933,0.02647407,0.041959047,0.019260343,0.01852505,0.025020981,0.043353684,0.028601917,0.018976487,0.013056953,0.018172354,0.009049856,0.013483762,0.010305444,-0.02015531,0.028663127,0.026890628,0.022251628,-0.0029447414,0.04226948,0.04028829,0.042573616,0.03215386,0.025138903,0.031407434,0.012468841,0.009070903,0.0029361583,0.017916776,0.010348951,0.018907778,0.019853562,0.01828491,0.012365112,0.029281117,0.038283274,0.115301564
0.039008617,-0.028539717,0.021995567,0.028299987,-0.00284525,-0.026719633,0.011986101,0.013120763,0.002253823,-0.003013758,0.015994295,0.017016124,0.006983679,-0.0055736676,0.0052036326,0.010091089,0.00891383,0.008508989,0.0153302,0.011991942,0.009281997,0.021594485,0.034828354,-0.0055207834,0.011119003,-0.007526286,0.023907542,0.0036799833,0.00044098124,0.017913569,0.017450934,0.020701136,0.04042107,-0.02481845,0.018937988,0.014530532,0.031676564,0.010201789,0.0013620555,0.037892953,0.030556746,-0.027691595,-0.008422367,0.022667106,0.012498163,-0.009890381,0.022045957,0.032917555,0.03371738,0.04688365,0.03545988,0.05270146,0.0230628,0.026758883,0.0134428665,0.035430543,0.03646896,0.016961776,0.008775618,0.023671594,0.008650068,0.0106474515,0.013040407,0.025973056,0.03484857,0.052521884,0.028880987,0.0073973574,0.031063473,0.033277296,0.04058758,0.02465919,0.01849241,0.027137,0.010202501,0.025024313,-0.010315277,0.014997266,0.0030969977,0.017617378,0.022092339,0.014889648,0.010771506,0.01931282,0.03835191,0.12546837
-0.017761737,-0.0442838,-0.007805623,0.008918069,0.023259286,0.0074666776,0.021524368,0.020973958,0.019064434,0.019169256,0.04080531,0.02662155,0.019674897,0.01639869,0.010944496,0.020783614,0.025378905,0.019376962,0.024724169,0.019246215,0.031020068,0.029298075,0.031279005,0.023173567,0.017317956,0.0054929294,0.027300995,0.009611715,0.007008612,0.01180799,0.0054106135,0.01607421,0.004076399,-0.0005349703,0.024365406,0.02314203,0.018132996,0.01981938,0.02606235,0.031632673,0.024516394,0.004539456,-0.0030789953,0.023595741,0.013832416,0.023922829,0.021845914,0.026261397,0.027102672,0.044183843,0.034600284,0.03335397,0.019927325,0.042780034,0.019889759,0.041585665,0.03249156,0.009138599,0.016736964,0.015093759,0.017476272,0.028720826,0.02973069,0.006670691,0.035205793,0.02988375,0.020248273,0.010677211,0.0438774,0.028597884,0.0289022,0.020009935,0.015837176,0.019836782,0.017116927,0.01334901,0.009555526,0.021366475,0.008933483,0.00792212,0.021624725,0.007899297,-0.0053601153,0.015829617,0.02893163,0.049697302
0.058255948,-0.021052852,0.04738167,0.059767723,0.048198886,0.031584576,0.04342853,0.04027492,0.047739916,0.036865983,0.049838264,0.035510633,0.04397922,0.036997776,0.02442034,0.044427175,0.019596646,0.015583647,0.01925081,0.026483435,0.034929503,0.029359201,0.039225087,0.023047633,0.036345012,0.026861861,0.062452637,0.032951318,0.025451645,0.013388941,0.020484041,0.029377094,0.04533949,0.016375411,0.049873415,0.048891045,0.0451288,0.035650242,0.041743994,0.035413317,0.036976308,0.02519199,0.026125874,0.030345663,0.025457192,0.036426146,0.026420455,0.033222232,0.020042295,0.03382775,0.027289934,0.029240066,0.032077834,0.030520722,0.035208233,0.047412246,0.0422522,0.026655078,0.022552257,0.024928398,0.024430921,0.04000156,0.027880266,0.038093247,0.050579004,0.049182117,0.036751155,0.03294903,0.048198957,0.04076993,0.03825509,0.024859019,0.022884507,0.032376222,0.02878495,0.032406114,0.030439558,0.037328262,0.038284414,0.035033025,0.04263065,0.04230059,0.03753657,0.03227575,0.03972181,0.056898117
0.04759021,0.04744683,0.059930395,0.04821486,0.0474768,0.036187097,0.05888992,0.048316907,0.035933815,0.051661782,0.059106693,0.037896268,0.051152423,0.034380384,0.025492253,0.044249967,0.027792633,0.026076397,0.040640183,0.039455596,0.056584515,0.04448668,0.066844694,0.035429105,0.032031015,0.019085338,0.049762253,0.011935905,0.006520422,0.013281245,0.01709465,0.051101193,0.042711403,0.014064056,0.061105017,0.05257068,0.044691622,0.031585142,0.053860985,0.07376494,0.065495044,0.009083416,0.030324318,0.060259853,0.026225895,0.030825403,0.08587854,0.06343828,0.051520154,0.042910006,0.03711055,0.037191167,0.041374404,0.033537112,0.031184541,0.038481966,0.057987336,0.01734507,0.022207912,0.009492888,0.043919884,0.036211617,0.047314927,0.044579178,0.063095644,0.06359697,0.044641312,0.025523946,0.03136023,0.03551875,0.035810575,0.022404589,0.05730463,0.06085321,0.028074283,0.037063304,0.019854318,0.027138038,0.020245496,0.024187215,0.029996023,0.023254223,0.023425192,0.020212878,0.06001524,0.06482313
0.041757125,0.033741318,0.02900804,0.041660145,0.03259285,0.035542037,0.04437893,0.030298565,0.032003626,0.027535575,0.032209016,0.017892221,0.024487551,0.010722986,0.01802511,0.02885691,0.017933533,0.015774399,0.017629107,0.038124047,0.030227462,0.015139933,0.039139025,0.017581895,0.024896398,0.01372084,0.030602159,0.023985514,0.019254396,0.0065760673,0.012647683,0.05847506,0.056017417,0.012283139,0.02543865,0.02585937,0.027819179,0.02629911,0.025740724,0.054366384,0.034990616,0.012732868,0.02047602,0.031188246,0.025235184,0.024859712,0.06084272,0.043112904,0.030258778,0.025823139,0.02068575,0.028075622,0.042555798,0.025050487,0.028440285,0.020672679,0.030454136,0.016248312,0.024930209,0.017055282,0.020094546,0.01842316,0.061363988,0.030930374,0.023629451,0.028378427,0.026638921,0.021907981,0.016110305,0.020990849,0.027702697,0.01587062,0.036902852,0.028335903,0.018749043,0.034856025,0.0152974455,0.044768285,0.021202512,0.021187585,0.032558456,0.008767441,0.01798137,0.020552624,0.052460264,0.092129655
0.08618811,0.06039557,0.044579282,0.07867353,0.049299013,0.052499413,0.057721183,0.044183556,0.039524555,0.036740057,0.0385359,0.019495584,0.023772262,0.021631477,0.018914703,0.03410727,0.025929866,0.019631857,0.018414687,0.02668164,0.04541409,0.02361225,0.030481009,0.022729505,0.03052861,0.01668665,0.040004656,0.027489785,0.02401565,0.011272018,0.014738559,0.04281734,0.055921994,0.009675687,0.032371115,0.029814584,0.025570579,0.0426242,0.039126936,0.043192517,0.045882206,0.0212496,0.020480009,0.02969878,0.031475276,0.023641117,0.02698618,0.03433982,0.029608347,0.02798042,0.025415188,0.036381274,0.022072416,0.027023055,0.029936872,0.027212873,0.027958643,0.020064425,0.026844608,0.02070122,0.018994404,0.024874404,0.04357793,0.05788773,0.035679188,0.039757527,0.028992897,0.045542493,0.01957869,0.020992696,0.02180649,0.018428095,0.02681447,0.03621009,0.032128923,0.03525702,0.022661772,0.03613603,0.025871733,0.019586463,0.025665602,0.012106571,0.021211224,0.015596855,0.048599076,0.07550851
