0.94405854,0.63098097,0.030444598,0.8509577,0.34655157,0.052581996,0.048390694,0.07573064,0.13366477,0.016003923,0.101216905,0.042467963,0.060761932,0.011888842,0.019667448,0.018326642,0.08295201,0.05025685,0.018548286,0.0383039,0.1460135,0.30545333,0.29501474,0.091451995,0.025743797,0.051238798,0.02557846,0.040748075,0.110795505,0.021172382,0.018920533,0.047729224,0.26594445,0.3869946,0.013310422,0.25111768,0.19573031,0.14159247,0.087632574,0.053992845,0.15638494,0.21338718,0.039082583,0.015644742,0.24382636,0.13870732,0.09089275,0.11050287,0.22689827,0.24501307,0.19194207,0.21386985,0.03578159,0.09195289,0.13528234,0.09756446,0.024935154,0.13815467,0.032757934,0.045061845,0.021334548,0.037597556,0.009920473,0.175173,0.12903766,0.3187993,0.11397314,0.10329382,0.06614562,0.024693776,0.05108072,0.12489012,0.034488957,0.118395284,0.12137137,0.02976065,0.078626856,0.040286858,0.07489761,0.17733885,0.07958966,0.012186766,0.012680725,0.0041581257,0.021866668,0.35379767
0.25821078,0.08741703,0.05736146,0.2069587,0.035524543,0.039865196,0.03771451,0.04361288,0.113337696,0.06273208,0.013912839,0.09263094,0.012253731,0.0227654,0.026318392,0.042350497,0.013903655,0.09263255,0.0907938,0.05846098,0.0045494554,0.047487136,0.066058494,0.013922051,0.03493327,0.020088634,0.046409007,0.02812403,0.037972726,0.046927053,0.05186584,0.06659884,0.03459384,0.053697426,0.015215108,0.07135104,0.08778347,0.0668226,0.09339519,0.07993989,0.11906802,0.044750918,0.06868117,0.020875543,0.14254901,0.11629511,0.049918555,0.10817094,0.27438655,0.19513851,0.11226145,0.19513531,0.041378032,0.14199468,0.078887455,0.12650897,0.037902657,0.05527756,0.022400787,0.036437243,0.038468197,0.03480969,0.013018244,0.09845142,0.04337042,0.035296675,0.017062627,0.022842446,0.06033234,0.048240777,0.062045682,0.076656334,0.02607851,0.051140137,0.0072108167,0.01754277,0.003064548,0.011705679,0.007561032,0.005769591,0.03014934,0.022750266,0.026729353,0.012054841,0.018527634,0.2085639
0.116208285,0.23267353,0.12320571,0.1473052,0.14786933,0.20396857,0.17442952,0.12874946,0.16907473,0.1338998,0.18983644,0.18877484,0.11086341,0.17386605,0.10639961,0.10203704,0.1697836,0.100202695,0.09739719,0.04528687,0.26988348,0.14868681,0.21170303,0.2020573,0.080341905,0.14346072,0.052452177,0.18500854,0.14415632,0.057044875,0.042065557,0.13748762,0.2551894,0.21857356,0.052740287,0.058456413,0.076370806,0.1369739,0.12868956,0.14459369,0.09102088,0.18841125,0.15550718,0.10569867,0.15155719,0.2239032,0.1059952,0.11257917,0.09266761,0.14054106,0.17117813,0.23528841,0.14467482,0.12334066,0.13167305,0.14289202,0.0820298,0.1912267,0.059194747,0.16175282,0.10443482,0.11591999,0.040371023,0.13849418,0.11315476,0.09202606,0.117603555,0.11940584,0.067241974,0.072038226,0.10075064,0.17513067,0.14664164,0.15564924,0.17525898,0.10011796,0.181154,0.18412666,0.1994983,0.18519543,0.23282488,0.12135227,0.092339754,0.21488208,0.086876765,0.20045848
0.85801107,0.54110897,0.10803883,0.66079634,0.38552806,0.23547633,0.16031492,0.30534458,0.31773314,0.06728121,0.15846899,0.07682847,0.07169527,0.08140668,0.063153096,0.037738103,0.096610345,0.07041123,0.050146017,0.031428497,0.100347325,0.17924063,0.40911198,0.08527249,0.021389216,0.05638148,0.036018923,0.040855665,0.08061266,0.0636841,0.057411816,0.044300012,0.1545159,0.23820882,0.07266564,0.15951476,0.14129944,0.12739013,0.13031247,0.0764501,0.14525521,0.1325653,0.07282279,0.054522518,0.12661089,0.10912254,0.07585135,0.053674206,0.11363036,0.10665759,0.13012135,0.20227145,0.12555452,0.115224235,0.13887668,0.08225867,0.029187799,0.15755294,0.0342799,0.08326282,0.033423573,0.038731843,0.012478224,0.17479998,0.080842614,0.13696256,0.109602876,0.044601027,0.074085906,0.09248982,0.115997575,0.07747964,0.05071597,0.1431968,0.057207104,0.032150168,0.0633785,0.06421602,0.08351776,0.10364582,0.06901507,0.027221786,0.044735957,0.01390416,0.021524945,0.2454312
0.8663707,0.8579016,0.2612499,0.8598719,0.41736928,0.24363704,0.20120297,0.2818142,0.24806562,0.08295971,0.23854955,0.12967058,0.113740936,0.051240064,0.039004475,0.05326633,0.091924146,0.085557744,0.08595721,0.10543521,0.12897843,0.20293936,0.36380255,0.041966274,0.04915202,0.11980744,0.048241682,0.15301387,0.11759667,0.106503546,0.13027714,0.14220202,0.3764365,0.5618035,0.07698414,0.20383053,0.09340886,0.093113124,0.14091417,0.1799849,0.3916723,0.1255606,0.11136488,0.10997835,0.1398806,0.104724854,0.17626253,0.1456834,0.23437844,0.13567641,0.045027234,0.12189008,0.08383106,0.09384152,0.10362798,0.1114207,0.0904116,0.10863802,0.06148029,0.089431755,0.10949179,0.11040203,0.07463427,0.42454123,0.23754433,0.30688092,0.12680584,0.07606074,0.13628456,0.09090711,0.15322946,0.10059425,0.13939647,0.20565197,0.06456634,0.08845133,0.111509,0.078507476,0.11069609,0.10058487,0.09082601,0.05919446,0.07204839,0.031698324,0.036490936,0.5177874
0.4632,0.2856542,0.07632166,0.37866044,0.18118604,0.14398293,0.15735443,0.09719346,0.12237475,0.07026569,0.2240097,0.21915953,0.13526203,0.07142314,0.07605218,0.07810784,0.12113511,0.05433033,0.039881524,0.04538451,0.23348476,0.16695368,0.36224043,0.11352225,0.029651955,0.07090914,0.020141512,0.08792677,0.0891544,0.038946435,0.04213712,0.14515297,0.3379084,0.5346828,0.07600679,0.15813936,0.2316068,0.18940069,0.07505673,0.13120045,0.12236685,0.27736843,0.08305404,0.0822388,0.09594033,0.10795386,0.088523805,0.09183125,0.0663865,0.08641464,0.06575452,0.10235732,0.065325975,0.053666368,0.051995248,0.037704628,0.015946798,0.053430665,0.023830421,0.059262738,0.037217643,0.044894993,0.0414741,0.30897516,0.24554823,0.21127433,0.19307195,0.19432075,0.15362188,0.070408985,0.17815693,0.17785297,0.11582635,0.107891075,0.15773416,0.056138158,0.12450873,0.057791807,0.11737238,0.15185817,0.13614148,0.042884167,0.05996143,0.06833016,0.04456497,0.39206925
0.71534985,0.42937475,0.09747798,0.64759994,0.18145886,0.070976,0.090536915,0.09342198,0.13377166,0.033645272,0.13027342,0.0852586,0.03876291,0.029760329,0.016929701,0.026797364,0.03938041,0.045204435,0.0155178,0.07832714,0.11676627,0.14144197,0.34693444,0.031669453,0.0111498535,0.022005035,0.013417155,0.029786501,0.035025764,0.016506752,0.021924993,0.06864757,0.4826847,0.5484123,0.06341833,0.22788799,0.25621808,0.15036163,0.07034255,0.09454923,0.16631018,0.1940465,0.057688836,0.08356527,0.09485874,0.05668642,0.13642141,0.12528491,0.10079631,0.26477662,0.15390979,0.21360682,0.048585605,0.06401308,0.083067775,0.037789684,0.02252395,0.02880291,0.010834444,0.025471142,0.016029939,0.014414102,0.031173982,0.36887556,0.13926072,0.14702053,0.08779801,0.079264216,0.12353602,0.04813268,0.0988847,0.087173745,0.054454632,0.07066267,0.028507326,0.028315974,0.015034112,0.01834448,0.02176643,0.037895568,0.045902167,0.019538524,0.014192687,0.014244011,0.015439256,0.42668846
0.6988263,0.24391188,0.051528998,0.6594216,0.17369989,0.051114663,0.06360525,0.03896482,0.12901774,0.014580453,0.084811784,0.12758814,0.03693848,0.015923651,0.009048231,0.023121953,0.027951358,0.044063516,0.026440164,0.07061094,0.03934099,0.08160416,0.3814185,0.024290295,0.016831858,0.0548611,0.010348319,0.05574886,0.074561775,0.04585686,0.027059099,0.15976693,0.28522936,0.47164723,0.053626966,0.2938223,0.10137951,0.059337977,0.04681422,0.052973393,0.16981915,0.076659255,0.05007179,0.05401451,0.12509842,0.04815569,0.09547738,0.13030262,0.23530266,0.23820171,0.24018045,0.31773582,0.07976675,0.19217606,0.13674115,0.15570523,0.08698246,0.1247309,0.01624823,0.068481244,0.04875351,0.03170444,0.02084236,0.38127905,0.10086584,0.099262014,0.03745781,0.05702338,0.08468955,0.03407293,0.11378759,0.044998497,0.051169775,0.13034533,0.029112969,0.024286563,0.04128284,0.019775689,0.042755596,0.058117934,0.04526222,0.009669794,0.014330855,0.014882646,0.023008557,0.57627594
0.06666416,0.028612887,0.06657194,0.089263886,0.021227805,0.02517202,0.019578602,0.011298432,0.0318451,0.0060207816,0.017720928,0.038612045,0.0074025053,0.0066113966,0.005176353,0.009472731,0.0082969535,0.023234151,0.009211022,0.02153311,0.018319966,0.032250054,0.025678087,0.010176503,0.0050170613,0.00643071,0.0016741657,0.0070459824,0.021727286,0.034190625,0.016682165,0.041467108,0.0305556,0.03281249,0.023432596,0.14047158,0.10168177,0.062425047,0.064992875,0.2180743,0.2179733,0.03132144,0.020731503,0.02462063,0.07801527,0.0366174,0.14272353,0.16074374,0.21626653,0.32481223,0.16257846,0.21115899,0.01947027,0.055410504,0.061650418,0.026586564,0.011076389,0.023540787,0.0018470599,0.009520874,0.0073309303,0.008583649,0.012356118,0.2450452,0.033672374,0.033727292,0.007636824,0.010195495,0.03125063,0.007388498,0.039115075,0.019124923,0.018677456,0.0156675,0.005574937,0.005991646,0.006308827,0.0008796587,0.004697163,0.011353006,0.004053602,0.0013585358,0.0032382114,0.0025000968,0.00588174,0.3347438
0.059132203,0.10437496,0.03884232,0.16657361,0.037394095,0.05160463,0.037876345,0.025849657,0.07967964,0.015806887,0.028534252,0.022601783,0.006166778,0.022460528,0.0067312806,0.0069915806,0.005144783,0.010617267,0.008057036,0.008950376,0.013277591,0.059013188,0.03606869,0.0030024017,0.001960111,0.008235417,0.0016556723,0.009364138,0.009002649,0.010797612,0.008689705,0.0142232925,0.040717643,0.10570345,0.017066019,0.050684273,0.040362477,0.030853052,0.028526979,0.048533786,0.047321,0.015132047,0.013046466,0.010450367,0.025526244,0.027827779,0.034731057,0.029034782,0.09098392,0.07745189,0.06708572,0.15487468,0.03489762,0.03845077,0.014077381,0.016655056,0.0073103197,0.004746539,0.0015604058,0.0043640127,0.004139171,0.003237053,0.0061222957,0.11172008,0.023313755,0.042975783,0.015652686,0.014137679,0.034069836,0.025578259,0.048176523,0.026700057,0.019688243,0.0147704445,0.0047641597,0.0065266807,0.005119046,0.0022362212,0.006058145,0.0055833594,0.0074260365,0.004137589,0.00528651,0.0053063827,0.011713746,0.21311289
