0.08264167,0.038220875,0.029080909,0.10625115,0.025746536,0.015099994,0.050570484,0.015306427,0.044134486,0.008596759,0.020210585,0.051561933,0.01637827,0.0068427594,0.008575998,0.014165918,0.024972692,0.024973037,0.017069109,0.01564529,0.022937184,0.01920073,0.018210586,0.013040743,0.004970063,0.031829413,0.011748845,0.04023125,0.042340145,0.009437806,0.013419438,0.043598913,0.056689654,0.064727075,0.047189847,0.09192884,0.05781581,0.02950148,0.050943084,0.04297387,0.09024264,0.043016244,0.04114243,0.03712428,0.0596546,0.050455686,0.099718556,0.0830949,0.16848852,0.2354453,0.2001659,0.1965252,0.0504463,0.120982595,0.13271227,0.16280678,0.048030186,0.048900254,0.0036237282,0.018546952,0.01767469,0.008798627,0.007719429,0.026946092,0.033387188,0.033602685,0.006552865,0.008537853,0.010032152,0.010511708,0.0187148,0.019413715,0.01709465,0.03097427,0.008799631,0.006287921,0.008727807,0.0082362555,0.013621304,0.017973997,0.0085926065,0.0052883555,0.011123161,0.004765228,0.0197179,0.1923583
0.754609,0.4044349,0.0642484,0.83702886,0.051619925,0.009109221,0.020670822,0.01438065,0.050943542,0.003995778,0.009783685,0.05341452,0.010773536,0.004829372,0.0025727246,0.0059517347,0.008363799,0.008917624,0.0026156118,0.009502318,0.012783917,0.010992078,0.03765014,0.0023012639,0.0031734558,0.0052809417,0.0072515397,0.0060907584,0.009872107,0.0043053576,0.004120303,0.016080543,0.23163791,0.15880762,0.014657382,0.066194825,0.022447199,0.011529971,0.019060131,0.02063322,0.012974509,0.013697352,0.014018699,0.0068474384,0.024005568,0.024339264,0.034246787,0.028253831,0.043823037,0.12056903,0.09111638,0.19643734,0.04599489,0.046857286,0.029490504,0.025301829,0.01943728,0.006521025,0.0037444644,0.009455851,0.0051917513,0.001592961,0.004974434,0.16107778,0.045542166,0.03388869,0.008103952,0.0075266124,0.010740824,0.026921125,0.028916191,0.020615913,0.0155434795,0.011254739,0.004848157,0.0027631305,0.003313265,0.0033035856,0.0064594746,0.010828569,0.011567861,0.007142759,0.0066524376,0.0016364135,0.02131336,0.4253474
0.48206156,0.16010638,0.0717926,0.79654884,0.069174856,0.08187827,0.056792162,0.04267071,0.18839793,0.018623203,0.034718037,0.03933975,0.020058647,0.0076658074,0.0052223695,0.013721258,0.032097124,0.0307934,0.0107640615,0.052237254,0.027189791,0.042890605,0.107611135,0.02814932,0.0045710215,0.011059646,0.0064616995,0.014958813,0.020676598,0.01255322,0.007631562,0.030198377,0.43235585,0.41537642,0.03863423,0.08905668,0.024662394,0.016378585,0.0573779,0.12654811,0.036431585,0.009951632,0.023958692,0.03561817,0.07165429,0.04833521,0.10439329,0.11630374,0.23301026,0.12212753,0.050367802,0.108276874,0.13007478,0.13747066,0.054812364,0.11984863,0.06346743,0.038160395,0.013117613,0.026071167,0.04261037,0.021991959,0.04079548,0.733232,0.09229454,0.14072308,0.03380525,0.026799046,0.048369166,0.024901075,0.05752987,0.0491577,0.04128042,0.018189443,0.022737145,0.018072234,0.014708471,0.005853744,0.036050975,0.047191575,0.030146567,0.014801135,0.007916829,0.00817297,0.041215483,0.91441023
0.5454759,0.2858805,0.17409647,0.7525831,0.09365282,0.09101461,0.085417844,0.039998047,0.08756249,0.036382392,0.07333538,0.1089604,0.04623112,0.03135097,0.031392083,0.06432546,0.10709395,0.06698801,0.027327646,0.092507616,0.096912,0.079949245,0.30909804,0.06443656,0.03824828,0.030192738,0.08595595,0.035009786,0.05074727,0.029353678,0.03211183,0.2155773,0.73150253,0.7116365,0.16288653,0.15740934,0.08874435,0.037298676,0.058634512,0.21712935,0.09835395,0.020977724,0.059619524,0.10276934,0.095808655,0.079685844,0.14713043,0.15792905,0.08252198,0.07464126,0.079034515,0.13543342,0.16162321,0.12750266,0.104402915,0.18441889,0.16279697,0.04477657,0.063392244,0.051912468,0.069301054,0.0412027,0.10477921,0.84072393,0.20442471,0.23064476,0.08761134,0.05189791,0.095785476,0.06951705,0.19491154,0.19202222,0.13526192,0.06294173,0.046766087,0.0770258,0.034518756,0.029683748,0.05496417,0.060988978,0.08570437,0.04399549,0.05485986,0.094770715,0.12747388,0.935413
0.74295413,0.09025942,0.062973,0.9232345,0.14726178,0.11700596,0.089204505,0.07921662,0.1526085,0.032604296,0.07192413,0.0542904,0.07739673,0.04557227,0.035974536,0.021167967,0.064850606,0.076992616,0.030128071,0.033416532,0.074926764,0.09006876,0.12906733,0.03805867,0.025485212,0.051166054,0.019772626,0.04171752,0.03638851,0.017607676,0.014808615,0.031900346,0.38392523,0.21225217,0.061055142,0.10899307,0.054377746,0.04940103,0.041504055,0.09019834,0.046801884,0.053205363,0.07455913,0.026499772,0.051451243,0.08018194,0.07506925,0.05263931,0.08125856,0.08301831,0.08918815,0.13510501,0.04680412,0.038502634,0.072872564,0.08507061,0.03564468,0.048437033,0.012731785,0.014201496,0.021739153,0.012499273,0.0124190785,0.25330186,0.07730037,0.12604806,0.04964555,0.04004143,0.025247801,0.032391712,0.055671446,0.06647863,0.036917575,0.029793028,0.040829938,0.01891644,0.0282185,0.012591227,0.028599286,0.03005762,0.034642257,0.028345332,0.035600398,0.029740032,0.020357128,0.46939406
0.19856887,0.12134173,0.039818145,0.31823754,0.052433845,0.034113526,0.05368099,0.04965018,0.121465385,0.016126424,0.0583318,0.022769174,0.040171135,0.022488473,0.019850327,0.015636744,0.029936166,0.01992673,0.020095792,0.021790704,0.0554481,0.023100484,0.10222749,0.036483057,0.0112285735,0.024967931,0.012970243,0.027477322,0.02922239,0.0065025687,0.006797224,0.01606003,0.10545293,0.14500004,0.017437302,0.05384398,0.03445464,0.029523665,0.027391033,0.038532257,0.041975427,0.040150963,0.025857663,0.028335217,0.026985439,0.019316377,0.057472136,0.06316116,0.04668977,0.04015906,0.036148086,0.07642132,0.029974237,0.045178045,0.04534596,0.02838738,0.01465333,0.026770888,0.00903913,0.016614908,0.018588638,0.019071076,0.013215022,0.08887942,0.026663374,0.043224875,0.021204807,0.015950905,0.017997734,0.03328825,0.03695341,0.029077284,0.0155484155,0.028913256,0.027352009,0.010593054,0.00984797,0.0057004765,0.017971,0.016312104,0.013883988,0.011075785,0.0162815,0.007784769,0.014910072,0.1879299
0.27021664,0.07356036,0.029313985,0.20846412,0.017242668,0.016943537,0.024409246,0.03350696,0.049083255,0.019950392,0.036702022,0.02093723,0.030231763,0.013748173,0.014179571,0.013920098,0.048608605,0.013348703,0.0120819975,0.027959624,0.04746396,0.009062821,0.035513084,0.025930531,0.008925411,0.01937112,0.010075584,0.024675516,0.04290363,0.009633367,0.014501617,0.029668653,0.069115765,0.090836585,0.018375417,0.023719488,0.026727455,0.039101344,0.01675095,0.0327534,0.056593176,0.028086534,0.014819356,0.016365007,0.031531088,0.018747976,0.03953407,0.033956416,0.018488258,0.015492864,0.022552442,0.028113721,0.020664653,0.022539688,0.016840324,0.023224948,0.02036327,0.014030171,0.012091119,0.015422169,0.011992345,0.008358006,0.016181879,0.04635335,0.014527417,0.015291818,0.017230593,0.01405347,0.02963465,0.028026398,0.033739626,0.018294074,0.03600256,0.026657425,0.016388921,0.010138134,0.012803589,0.0068752985,0.01857589,0.017625064,0.010585412,0.0058680596,0.013101114,0.0076514347,0.016712425,0.15845777
0.27795753,0.03861029,0.12278115,0.109739065,0.011383828,0.010527019,0.020938575,0.012526891,0.012303274,0.0056679565,0.060355037,0.012163634,0.024007998,0.02051571,0.013983314,0.013256731,0.09387715,0.016084941,0.02572802,0.017067717,0.1745789,0.024627812,0.07265038,0.054887276,0.005475273,0.028096635,0.018467212,0.035974942,0.044225693,0.047479164,0.051334053,0.025889428,0.109696336,0.106805466,0.03345556,0.023459839,0.02278296,0.030395718,0.028592028,0.028120063,0.04496723,0.019172736,0.027796555,0.033347696,0.028405897,0.015316143,0.014436982,0.08408048,0.02913791,0.05575137,0.025240276,0.05992753,0.016096102,0.065851845,0.053056877,0.022066908,0.021148946,0.026264602,0.006670564,0.030866057,0.05091957,0.023559645,0.013587141,0.17744166,0.11667166,0.056365173,0.0420058,0.036611915,0.06622986,0.04950902,0.027719889,0.02863812,0.035201155,0.08372474,0.035252195,0.022281408,0.0785987,0.025802212,0.16546641,0.15906772,0.03765803,0.012874475,0.010501475,0.005712804,0.023108386,0.1979352
0.1991684,0.092992775,0.027511625,0.17632435,0.026585992,0.019303521,0.04590075,0.032858044,0.057248227,0.012922527,0.042979393,0.024013638,0.02334386,0.0071657533,0.008657616,0.022300368,0.020049414,0.015136482,0.028280001,0.033365704,0.037855,0.026022289,0.018599777,0.008640057,0.016646203,0.013817897,0.029432407,0.011571129,0.0127460165,0.009840259,0.014811388,0.023692405,0.08303771,0.043965645,0.01303037,0.02943249,0.03391006,0.024887124,0.01644876,0.047017634,0.08411996,0.03615456,0.025793256,0.021956034,0.03846114,0.030712232,0.041556645,0.102948315,0.07721691,0.048567984,0.0239666,0.025484445,0.012125529,0.030405015,0.018891437,0.017859513,0.029341906,0.019446924,0.011036546,0.016079636,0.015034319,0.01622158,0.021205144,0.11729497,0.046134833,0.04727286,0.028033186,0.02732284,0.019560752,0.020743217,0.026481917,0.03351555,0.05599871,0.07580286,0.031066798,0.009070631,0.015507866,0.010936271,0.0145466225,0.018814282,0.0130022075,0.015791738,0.020935941,0.00997616,0.02728782,0.14886467
0.52043134,0.673527,0.19171901,0.56232786,0.3835298,0.13647339,0.27913117,0.15612629,0.27741772,0.041720565,0.19320646,0.07259302,0.14780623,0.060355276,0.060135342,0.048661117,0.05703796,0.028461974,0.056541555,0.16557345,0.35958847,0.32037166,0.17667563,0.03873793,0.010807387,0.01949787,0.04411872,0.04961226,0.048883956,0.048719153,0.06748681,0.29582208,0.80647045,0.6833003,0.15578382,0.15651761,0.16096912,0.18993025,0.11696385,0.23355654,0.24241057,0.075712115,0.06236171,0.071817614,0.07462549,0.048216384,0.19617303,0.20210382,0.23301393,0.14325424,0.10341379,0.12563986,0.12587237,0.03458326,0.08490106,0.052871764,0.07293684,0.042560007,0.018399933,0.011350252,0.054967146,0.063069746,0.13714844,0.82973284,0.11255485,0.16984749,0.11818216,0.14440611,0.19765511,0.10212827,0.11487661,0.07479801,0.20063053,0.39342907,0.060335826,0.065018445,0.061515275,0.03128527,0.06523296,0.05817564,0.07598629,0.030247737,0.06596314,0.08906143,0.38314462,0.84387887
0.3255406,0.39832267,0.13107824,0.4540285,0.15345702,0.09846979,0.07232869,0.034713425,0.08207048,0.017551582,0.05327848,0.04698039,0.042302698,0.050220974,0.027052436,0.017969025,0.05015781,0.019989084,0.01715023,0.01781504,0.06062033,0.029556442,0.11144246,0.034898445,0.010779138,0.019119339,0.011846088,0.024755323,0.027228497,0.011632874,0.015663203,0.025940962,0.24478866,0.21097738,0.039913483,0.053417426,0.047349405,0.033442557,0.067155026,0.068845384,0.057842385,0.034433078,0.07627587,0.026174236,0.06231746,0.068448946,0.050366193,0.19146514,0.07432477,0.07988721,0.12306797,0.2340129,0.07965155,0.12348723,0.11903286,0.124144495,0.06940146,0.092279084,0.011140811,0.05979626,0.05535533,0.02154345,0.010545156,0.18439373,0.1642046,0.17502998,0.0858024,0.058121264,0.024928838,0.03134228,0.08282538,0.0800614,0.031660732,0.036570895,0.04709743,0.021037634,0.040159706,0.018806603,0.09626395,0.10411691,0.072193235,0.033052307,0.04340188,0.022651691,0.021314371,0.22532013
0.024983864,0.015912531,0.0079579875,0.041892234,0.022286316,0.02122345,0.042824347,0.013988667,0.02818539,0.007133237,0.020638201,0.013665525,0.012614911,0.007541438,0.010065036,0.013738635,0.0126440255,0.019757498,0.0074690287,0.020869048,0.019732317,0.034572564,0.0153391035,0.014736724,0.012221634,0.030228164,0.022774288,0.045722004,0.04501826,0.00411763,0.0038946143,0.013326948,0.056042884,0.059069604,0.006424037,0.03229162,0.060226332,0.04812851,0.06182128,0.08978536,0.09627501,0.031506248,0.05783293,0.0145188,0.025083998,0.038936503,0.028905347,0.07728644,0.08849773,0.10937556,0.06916557,0.17228384,0.037286058,0.08243073,0.057467166,0.037241325,0.012056037,0.012629759,0.003989152,0.0043143835,0.0061136046,0.0038020834,0.004830047,0.026684487,0.009788079,0.024499208,0.0028578185,0.0029338386,0.0030781047,0.0063973595,0.0111933425,0.010733093,0.004598059,0.0029039017,0.0028598947,0.0016717414,0.0021642959,0.0011756807,0.0016091089,0.004532438,0.0019311808,0.0035895254,0.0027809949,0.0019003135,0.0024872138,0.03954973
0.8248882,0.1654229,0.048775434,0.9168922,0.04154935,0.016679792,0.047592435,0.010359194,0.071884155,0.011166316,0.025161251,0.04911904,0.018622432,0.002905991,0.0047288765,0.012147286,0.038162734,0.016146276,0.0067259064,0.032647274,0.036683843,0.06688564,0.040381793,0.014634093,0.0086958455,0.010274603,0.011818648,0.010039082,0.026984729,0.00450997,0.0052669253,0.022009661,0.5672995,0.4380348,0.05249556,0.08663825,0.037066013,0.009908186,0.018809209,0.03646974,0.03253893,0.010132426,0.02338741,0.026720697,0.035944276,0.029108996,0.092110276,0.21941806,0.157381,0.13006446,0.06051633,0.107622266,0.07197784,0.014501531,0.024711898,0.038705364,0.020641172,0.016084218,0.023328818,0.030966703,0.012586798,0.011165118,0.02112794,0.4822973,0.061618634,0.083740145,0.011838776,0.020440305,0.01677392,0.008621393,0.029310293,0.029314106,0.022277601,0.02679818,0.010388859,0.009777877,0.0099965995,0.004588621,0.0155358445,0.01970766,0.01004925,0.0052079726,0.010228985,0.0010800173,0.013167978,0.91226333
0.21079941,0.270142,0.05277413,0.3881477,0.08618567,0.0335008,0.029381923,0.052331988,0.07296786,0.027996704,0.05737864,0.028674472,0.02770659,0.010954016,0.019628309,0.01460966,0.029767273,0.018553678,0.02763468,0.02473944,0.058872055,0.073254704,0.06582532,0.049859304,0.010206564,0.08216683,0.035944276,0.08059359,0.051553912,0.03533415,0.023685845,0.014981891,0.15082492,0.22992349,0.07176475,0.11123064,0.09951655,0.07700763,0.045983776,0.051503934,0.13499726,0.12927924,0.036681183,0.046179548,0.12338679,0.06786231,0.10656056,0.080193214,0.10677702,0.10515896,0.09189717,0.13518812,0.03145826,0.065078534,0.10695095,0.081947036,0.052251693,0.116788626,0.026925521,0.05016669,0.043780256,0.04990525,0.022716643,0.11659212,0.060814004,0.11566639,0.055763066,0.043780483,0.021656232,0.019006696,0.024250165,0.04901508,0.037187904,0.08411235,0.054998145,0.013412593,0.0598087,0.025447892,0.054422848,0.04944865,0.019611627,0.020372214,0.04184766,0.006280749,0.027832007,0.26327014
0.075128235,0.050907824,0.011211229,0.08862178,0.0123589,0.009112908,0.0075487164,0.0031899365,0.006126576,0.001740566,0.0027229486,0.008826494,0.0046726386,0.0011641735,0.0011815131,0.0017696779,0.0061735087,0.0028534029,0.004073018,0.005732337,0.0047235955,0.013291578,0.008433966,0.0044055507,0.0030023258,0.009025905,0.0059763435,0.009709989,0.0127250785,0.0021883117,0.0017512827,0.0039428957,0.04048689,0.062734365,0.004496261,0.013226595,0.02481411,0.019149099,0.014565455,0.037048418,0.034778047,0.023169648,0.02109256,0.0072344886,0.047876414,0.03024103,0.02651349,0.013563318,0.044439692,0.03382279,0.03382563,0.082375355,0.014837242,0.015240237,0.0076998184,0.019627929,0.014216787,0.005714011,0.0030292608,0.0034870433,0.0017291257,0.00076288776,0.0009388819,0.028328085,0.007919025,0.014887012,0.0027047768,0.0011044309,0.003242087,0.009491356,0.0044814264,0.003662097,0.002595506,0.005381997,0.0017897856,0.0017186227,0.0006876149,0.0010482428,0.000685385,0.0016175894,0.00096308015,0.0012056293,0.0010419575,0.00032599518,0.0025536735,0.09597894
0.23954895,0.031670675,0.0071374415,0.2678706,0.0051058945,0.0013246434,0.0010831764,0.0010215162,0.0033093346,0.00025049443,0.0007570757,0.00449515,0.001842211,0.0002863567,0.00027319568,0.00043535687,0.0015057173,0.00038915893,0.00035042412,0.000700076,0.0014450024,0.0015043104,0.0038309803,0.0005194393,0.0002947388,0.000793552,0.000537152,0.00081614254,0.0014361587,0.00059158483,0.00089598395,0.0012872805,0.018128818,0.005752695,0.00097453163,0.005455113,0.0031086782,0.0018271491,0.0023970087,0.0033619653,0.0025915308,0.0012436972,0.0028416533,0.0011160857,0.012145653,0.006371289,0.009539797,0.016570054,0.018969335,0.024766868,0.014440304,0.065388754,0.019132193,0.023744201,0.0054348325,0.0039637783,0.007196464,0.0025075567,0.0005785596,0.0025292127,0.00048528853,0.00030992104,0.0009985509,0.012819485,0.004129459,0.0039797006,0.0015013014,0.0007590503,0.0028351443,0.0069567324,0.0044373088,0.0029348508,0.0019316401,0.0009554627,0.0005917137,0.00040764324,0.0005794619,0.00031398266,0.0010965121,0.002589771,0.0010707399,0.00038811582,0.0008049099,0.00022272962,0.0048791133,0.1325804
