0.2650295,0.3230227,0.14635769,0.43406847,0.33882144,0.29328886,0.19499038,0.21904244,0.21579452,0.1648217,0.31643954,0.09035571,0.21408232,0.09869718,0.13103247,0.12604149,0.28148326,0.11265064,0.026983129,0.13240643,0.31799543,0.28035676,0.057402875,0.2907721,0.07821177,0.15009785,0.040638078,0.120065935,0.1829467,0.13792115,0.12228918,0.100810386,0.3727469,0.28819096,0.10580742,0.1098917,0.10933081,0.32715222,0.20776735,0.035682917,0.1673152,0.31211683,0.2886552,0.23986077,0.13521263,0.2212067,0.13011818,0.0889396,0.12688746,0.039966024,0.0339879,0.17254373,0.17279254,0.11395572,0.20845327,0.11316652,0.115472764,0.20887013,0.05793905,0.15096848,0.041363798,0.12747008,0.03769767,0.28110602,0.10436173,0.19126493,0.10048782,0.22177881,0.14069456,0.061545514,0.03451243,0.22459461,0.034235347,0.1303198,0.21867883,0.09286845,0.26567185,0.11216912,0.18222953,0.14626223,0.24574931,0.13111125,0.1647417,0.05306744,0.070371,0.27747792
0.17257474,0.12823497,0.01629646,0.23462786,0.12745558,0.03126412,0.026461111,0.018774183,0.015725674,0.020660402,0.09826025,0.009754577,0.023615863,0.017641552,0.022034986,0.0110183,0.0570169,0.022849895,0.009673177,0.019506132,0.09602999,0.024624862,0.024760863,0.06465834,0.024892997,0.050152548,0.0066825957,0.03902763,0.04979576,0.016391993,0.026522959,0.008461924,0.12904568,0.038324464,0.012903821,0.023210209,0.030959,0.075471975,0.04085503,0.004359164,0.018931026,0.14446437,0.031677965,0.020639641,0.039379567,0.056544196,0.009924271,0.024625707,0.011085696,0.011749712,0.009298825,0.032855693,0.026539203,0.039705493,0.07543885,0.0202488,0.020083735,0.10129444,0.019417882,0.080270685,0.01000325,0.031845767,0.01265694,0.059398126,0.007271828,0.06444198,0.053447124,0.048497792,0.015070561,0.0070639374,0.00851598,0.024684463,0.0065982915,0.00965274,0.048433267,0.020278517,0.12649038,0.020002956,0.20812507,0.14916536,0.033714775,0.0105469,0.013823598,0.0025688836,0.006421496,0.07188782
0.2775251,0.22999734,0.11871288,0.11328691,0.14040227,0.07450988,0.03705308,0.20350663,0.2069323,0.03176905,0.06915472,0.013913128,0.15849106,0.0088932635,0.027174816,0.030281529,0.027448762,0.042507466,0.017475696,0.060452804,0.08458669,0.07730524,0.2633689,0.07905848,0.017540054,0.02477932,0.010015396,0.030998282,0.034492396,0.009337002,0.020732382,0.10135771,0.2875288,0.073209114,0.028547807,0.024275377,0.07694,0.09819098,0.07725052,0.024889372,0.051179178,0.0712538,0.045814432,0.014939558,0.043768458,0.048356354,0.041219395,0.02801919,0.10822961,0.034847472,0.030617686,0.06662648,0.037336074,0.033629708,0.07341427,0.04428409,0.041914586,0.03978963,0.0071504484,0.021096762,0.011650893,0.07787761,0.05138558,0.22531241,0.05373173,0.12020868,0.055059344,0.06520159,0.039419215,0.039038908,0.024991935,0.04417309,0.009091451,0.027812783,0.05702188,0.024326364,0.021597365,0.019639948,0.014047165,0.01138737,0.086265236,0.010046809,0.016417947,0.010873144,0.0689244,0.32808357
0.039550763,0.0385445,0.031023651,0.020864122,0.054363903,0.022339378,0.03311155,0.019953128,0.02254561,0.019315915,0.042033404,0.012605017,0.021107994,0.0145049775,0.015015798,0.0036263063,0.010360999,0.014756445,0.0116988635,0.0065650963,0.012096799,0.028702108,0.013319662,0.010240069,0.0026601865,0.0024733492,0.004907731,0.0020629736,0.0031703464,0.013176239,0.0099306805,0.010863871,0.041903622,0.2036361,0.02114162,0.007817142,0.012484412,0.03263943,0.031566042,0.0151138175,0.0129951555,0.015283631,0.031796463,0.009578104,0.008449762,0.027396103,0.0054758317,0.013617524,0.010042174,0.011606954,0.0098093925,0.02597162,0.011073561,0.017835207,0.008832658,0.012736194,0.0037868698,0.007711885,0.007120335,0.0064638047,0.03491194,0.026090415,0.006007787,0.021392362,0.015951253,0.055696864,0.005403794,0.0072940183,0.03402283,0.013293879,0.011657766,0.013715324,0.0015451752,0.0058854073,0.0051341816,0.006507486,0.0031896513,0.0040582363,0.0015991313,0.0017806282,0.009638658,0.009293908,0.008697333,0.014750925,0.008513916,0.021272978
0.023235315,0.014497655,0.0131403925,0.029670432,0.017780295,0.005735957,0.009285285,0.013242253,0.009495984,0.017768877,0.030585952,0.04268468,0.023142345,0.018581674,0.010878355,0.010810259,0.013420131,0.005370415,0.006716989,0.024173893,0.045948517,0.014142882,0.04940368,0.019992748,0.010043821,0.011525422,0.0063393074,0.0073437784,0.006122749,0.014348766,0.02379513,0.022177733,0.07810156,0.02898435,0.017403683,0.007395125,0.016021434,0.017417219,0.0164227,0.015209664,0.040455688,0.016404673,0.0079607805,0.008925955,0.007433531,0.007215315,0.011048005,0.009210881,0.007285276,0.005097492,0.011291257,0.017656857,0.0071386085,0.007313601,0.009591108,0.0052055414,0.0072400603,0.016203161,0.010903305,0.014726549,0.011723477,0.022658298,0.028124666,0.050889853,0.0052641863,0.010731925,0.010332059,0.014574295,0.011010672,0.012618556,0.010431107,0.013387484,0.0159342,0.020168517,0.007623567,0.01378878,0.011075395,0.005848006,0.0059559694,0.0069783474,0.010420583,0.006492989,0.006670101,0.0046990495,0.015343709,0.048725903
0.012828289,0.011543171,0.008298754,0.019239835,0.023420682,0.013660127,0.008435782,0.0075496477,0.00857055,0.009760955,0.0064038257,0.0073313774,0.008979356,0.013782955,0.006596434,0.005484578,0.007308562,0.0093405275,0.0034373042,0.0052933493,0.013519533,0.002820468,0.0088766655,0.009132225,0.01021703,0.006997413,0.004131742,0.005796656,0.005350022,0.012193363,0.005133393,0.003369551,0.011012662,0.013207894,0.0036030724,0.002230612,0.0038724015,0.0050478023,0.0060353517,0.0026251138,0.0025260095,0.0030914983,0.003910256,0.002847428,0.0023209804,0.0039573307,0.0027752814,0.0015371647,0.0014893898,0.0014798726,0.0015785409,0.0051423637,0.0030387295,0.0022965556,0.0024011182,0.0029980224,0.0012039902,0.004255538,0.0033953458,0.0041774875,0.0044110236,0.010595763,0.0048296307,0.007426129,0.0030170316,0.0039276415,0.003806975,0.0031188286,0.0025388333,0.00595907,0.0074214702,0.006104753,0.0029403972,0.0046444805,0.0025648046,0.0037160302,0.004455486,0.0014887323,0.0029968738,0.002056636,0.0035604928,0.0055630435,0.0014701965,0.0066220197,0.0018370196,0.008128377
0.04262343,0.026791515,0.0062039425,0.028849043,0.028553331,0.0051277205,0.0090465015,0.012492677,0.025060238,0.021041207,0.025803234,0.007567943,0.028318955,0.0076992423,0.018984916,0.012959422,0.015728133,0.009054798,0.004880131,0.012869569,0.052703165,0.025313482,0.013703644,0.03148651,0.0057039694,0.018519923,0.0035803083,0.012397597,0.01023612,0.0042882944,0.009685163,0.009664047,0.07858908,0.014506085,0.010315649,0.0043656244,0.0038366443,0.015461316,0.009586503,0.017343998,0.03738809,0.017188614,0.0066541964,0.002682429,0.0062501645,0.007421404,0.0025493524,0.01100145,0.0082646655,0.0027462593,0.0042762673,0.016760275,0.006799425,0.006121524,0.014054859,0.0051644756,0.0055780406,0.020777833,0.0047388445,0.017287763,0.0054611983,0.021429645,0.01941699,0.052163832,0.0061994167,0.015767606,0.0072861933,0.00964664,0.008014793,0.0068716346,0.018671727,0.014006771,0.011575821,0.032629155,0.009050874,0.0065130345,0.01011156,0.0050521954,0.0069250893,0.0061144843,0.013721856,0.0031885726,0.005218199,0.0050638258,0.01236661,0.08220903
0.033635326,0.03219009,0.014719165,0.04306729,0.02999991,0.014070508,0.0135791665,0.051164526,0.03021401,0.030700784,0.046382565,0.017991165,0.105924286,0.025107598,0.027757032,0.020547973,0.046242278,0.019778226,0.003967053,0.021304924,0.063319676,0.023690647,0.014302738,0.06915288,0.013538613,0.036675144,0.0074492604,0.026295044,0.032828044,0.0135608995,0.026727846,0.018988967,0.04956411,0.006910478,0.016674023,0.011751513,0.007831213,0.04174962,0.013418471,0.0051482054,0.012913763,0.026430985,0.013651654,0.0044744844,0.012501679,0.011845617,0.0049980213,0.007864919,0.006885673,0.0058605014,0.0067001195,0.016022094,0.012885308,0.016199088,0.01872603,0.00893893,0.004274031,0.023793437,0.006839431,0.01913111,0.01211786,0.022957496,0.017035736,0.02688634,0.0064575365,0.0108750565,0.008739414,0.015784753,0.007924653,0.0075862543,0.0062298984,0.013537214,0.0070113833,0.014760006,0.018469565,0.0054347464,0.013484229,0.006084884,0.009528834,0.012355103,0.044676233,0.012425672,0.024459861,0.0030367968,0.006856261,0.03327535
0.31263235,0.20630981,0.10172676,0.14459571,0.11673258,0.07926425,0.09664649,0.12523535,0.090537,0.085924,0.2558888,0.024404045,0.15612032,0.015291935,0.044353947,0.07867312,0.06312335,0.04753792,0.01496781,0.096671075,0.14416558,0.06944729,0.23207285,0.12065545,0.055717546,0.022100633,0.021731956,0.0278352,0.03437458,0.018704906,0.09393129,0.11919493,0.22794369,0.056484427,0.060974587,0.084263965,0.124736525,0.12477495,0.09712999,0.06089317,0.14836283,0.12807904,0.13549863,0.08376951,0.07923809,0.111121066,0.11938505,0.077672906,0.1373662,0.14829573,0.09747617,0.11980544,0.055764448,0.06163119,0.13088784,0.16010477,0.07645572,0.055982307,0.035928395,0.054768,0.015807373,0.08638402,0.082384296,0.19046018,0.07250752,0.12333374,0.1305607,0.15036051,0.07557065,0.07317432,0.08583838,0.123530075,0.02681816,0.1345947,0.12936813,0.03473234,0.05595602,0.03931718,0.046157904,0.047479652,0.09344461,0.021645132,0.05970047,0.005381608,0.053391803,0.26547286
0.2928494,0.10592109,0.05965373,0.19981605,0.14682494,0.08729353,0.09095247,0.20077346,0.12745519,0.10119356,0.17823705,0.061133932,0.095925905,0.030483,0.06852136,0.068511456,0.05954304,0.058108795,0.027223641,0.08065801,0.15684645,0.06478341,0.20585036,0.07337364,0.023098927,0.015592182,0.014290713,0.020597083,0.018074527,0.028256135,0.030414676,0.06113462,0.10898793,0.076572575,0.09500996,0.17812108,0.07592365,0.10747258,0.1993453,0.11170433,0.17822057,0.060075495,0.08082184,0.07864025,0.05691142,0.109121665,0.06567318,0.044539843,0.07859797,0.14316861,0.13583264,0.17956989,0.08950215,0.12581591,0.11939869,0.15081032,0.19378787,0.035520438,0.0318257,0.017095681,0.02143136,0.09000177,0.04377761,0.15086225,0.10853471,0.1740182,0.06725045,0.19025767,0.07715231,0.105100125,0.23191208,0.20234464,0.05961497,0.07468279,0.0961349,0.037882425,0.07180947,0.027744962,0.07017051,0.047585566,0.07670779,0.014364493,0.019121094,0.037000135,0.04103034,0.21750525
