0.049127556,0.013673645,0.002366862,0.006108961,0.0045164865,0.0067624603,0.008518389,0.008254531,0.006567898,0.0046487134,0.009915399,0.008731352,0.007550943,0.0018980965,0.0023343638,0.004149918,0.008201791,0.0050686044,0.0025099872,0.004572806,0.021035904,0.0054696314,0.005048827,0.005337043,0.015892886,0.0073929615,0.0114437835,0.009042911,0.006270589,0.0037706546,0.0009055616,0.007854063,0.004222335,0.0017965152,0.007918844,0.010406652,0.0108775245,0.009831545,0.010162806,0.008989529,0.012142082,0.006077302,0.011620006,0.0054189214,0.0041860826,0.002250502,0.0055323644,0.021270553,0.008250421,0.0077716163,0.004401908,0.002588179,0.011252333,0.003287206,0.008747101,0.0046897354,0.0018324759,0.011078554,0.008249632,0.010068982,0.004090761,0.006001818,0.005251877,0.008634618,0.0075393966,0.0040578623,0.0077472534,0.022256874,0.0045695137,0.002618971,0.005090866,0.008407888,0.008946868,0.022534583,0.01778386,0.018387172,0.0140925655,0.01409178,0.021344537,0.011535045,0.006081277,0.0043481137,0.005009665,0.0036910984,0.013924411,0.005409278
0.052365433,0.08729176,0.01367888,0.026341889,0.045249633,0.034859788,0.008701358,0.027070291,0.07716283,0.016354606,0.016673254,0.0019990667,0.01083874,0.0075837984,0.0078991065,0.00829229,0.007991896,0.010734634,0.009050387,0.0075625805,0.0052226325,0.0031942746,0.008704581,0.0065005585,0.007855036,0.0068983273,0.0081405025,0.01510931,0.017706867,0.0025854337,0.010641916,0.010208186,0.008423535,0.0151883215,0.011501962,0.0045552975,0.00911071,0.033063892,0.026445635,0.011317181,0.010627684,0.0149422465,0.014258218,0.0067532468,0.008203265,0.0076910625,0.0036464306,0.004533627,0.0062673,0.0025141723,0.0060808817,0.004726402,0.02410232,0.013432919,0.005600358,0.0107943,0.0047585326,0.00458421,0.00813477,0.004603731,0.0038768225,0.01000043,0.012085863,0.011135053,0.01701388,0.0107635055,0.0071937754,0.007282943,0.014341193,0.0054810764,0.005035835,0.007932828,0.007759994,0.010408306,0.0062558926,0.01486917,0.0033022661,0.005196908,0.0033329932,0.0027124414,0.009248348,0.0037277518,0.017446587,0.008431249,0.014927113,0.014763353
0.022692475,0.009868826,0.0020787593,0.0039534653,0.0034842317,0.0130270645,0.0059353784,0.0029328316,0.0020661044,0.001401302,0.001614702,0.007881212,0.011742514,0.0014875801,0.0037256873,0.0035193455,0.0053213597,0.0057143965,0.0067560296,0.0024617626,0.002755925,0.0046925885,0.001930544,0.0052815042,0.015183762,0.0025619054,0.021783462,0.004457649,0.007044079,0.0038480232,0.007740345,0.002252054,0.0026568072,0.0051825223,0.009860537,0.0060763173,0.0077860137,0.011580577,0.014982418,0.0048958543,0.005152841,0.006972624,0.008277469,0.011837751,0.015878007,0.011649499,0.009745109,0.0061179283,0.0061922753,0.0050101513,0.012944094,0.03081907,0.026378999,0.010699289,0.0166069,0.008032735,0.0017306138,0.0067791105,0.015199017,0.010298907,0.0090680765,0.016621308,0.0053227814,0.009734619,0.008017185,0.0100442795,0.0019268226,0.010029816,0.005593751,0.0038909295,0.0033822188,0.0037634007,0.0017234402,0.0026371055,0.010083358,0.010271014,0.0020840135,0.0048582847,0.0039252467,0.0041318526,0.0062285434,0.0025445337,0.0049317256,0.003452298,0.006411999,0.011698425
0.030828867,0.008623865,0.025465751,0.010966764,0.0082571125,0.025886076,0.034584258,0.012524522,0.004505055,0.01633746,0.006581397,0.010083299,0.00936332,0.002360624,0.0052744527,0.012512203,0.0045164786,0.0045320904,0.005175584,0.0071743517,0.008309881,0.0014538286,0.0032507472,0.0063316263,0.07064173,0.01735261,0.041666783,0.035522874,0.013352367,0.014326399,0.006939695,0.0132299485,0.008845522,0.0031961757,0.03796574,0.11260432,0.011378268,0.030155787,0.046702195,0.029779576,0.008876574,0.009358357,0.010191577,0.02192378,0.011914269,0.009055733,0.023841575,0.0141865965,0.010884261,0.08029102,0.086008854,0.059485875,0.013726788,0.01662048,0.0088456,0.008131517,0.005348603,0.015094472,0.036862865,0.008663096,0.011179412,0.012692089,0.02088283,0.019943796,0.016964946,0.00670648,0.010689798,0.036248274,0.0024943508,0.004338673,0.010222819,0.006667698,0.0045947228,0.004201398,0.043500293,0.05317846,0.0064171716,0.016586518,0.0064620464,0.0049866736,0.008755104,0.0010909827,0.004821717,0.0033908563,0.024621785,0.047747042
0.14200093,0.020686587,0.0041470006,0.009746971,0.008836116,0.0065456657,0.01874862,0.008383209,0.007576305,0.025527587,0.004169014,0.0051470795,0.0042095045,0.0035027538,0.0046218354,0.009396531,0.0020616571,0.002986559,0.0016172008,0.0024397406,0.0024907056,0.0038601444,0.0006732559,0.0028424633,0.013391097,0.0006445771,0.01390875,0.002504013,0.0009813023,0.0017966738,0.0014046474,0.006584854,0.32215175,0.04220641,0.005230438,0.0110055255,0.021906588,0.010170924,0.0032310595,0.0074259983,0.005688051,0.00485883,0.0027966157,0.0015987797,0.0051583075,0.0031092423,0.0017375168,0.0052964156,0.0021173959,0.0036210348,0.0028130827,0.003061525,0.018677322,0.002637245,0.0023153066,0.002022038,0.0064546843,0.0012167188,0.001693272,0.00058956817,0.0034202863,0.004650431,0.002347562,0.47180697,0.0057215495,0.0049339873,0.01411625,0.014487328,0.0012522764,0.0046345927,0.0019773506,0.0034465112,0.0037511415,0.004539435,0.008835245,0.0016318802,0.00771662,0.004015317,0.010333377,0.009116342,0.0027415166,0.0037283245,0.0022643846,0.0011071175,0.007340385,0.4480908
0.09230549,0.039616194,0.021400603,0.046011135,0.03400482,0.07319812,0.020928392,0.02153528,0.02173613,0.013940006,0.024971377,0.07943941,0.032874167,0.020907247,0.010336931,0.004903008,0.02439683,0.037127,0.039982304,0.0063305115,0.06229742,0.02381633,0.090134226,0.017112644,0.014801447,0.054368846,0.04573963,0.06314427,0.030763548,0.024851216,0.026940579,0.041875903,0.08696995,0.013823441,0.021660252,0.039771676,0.053935852,0.10917438,0.08264679,0.06542894,0.14322194,0.062142085,0.062361106,0.091863945,0.07888177,0.052890945,0.07697744,0.22136603,0.022660198,0.05555879,0.04523637,0.06955156,0.04616535,0.061394513,0.044002585,0.009826572,0.054793354,0.054590262,0.05863229,0.054723855,0.05305976,0.09685743,0.1076855,0.15688084,0.017589051,0.029074157,0.019294424,0.059526436,0.015657183,0.03318201,0.09242361,0.01619199,0.035493545,0.08077911,0.058083247,0.054370604,0.041674778,0.03048527,0.0425614,0.014244694,0.042877957,0.035360403,0.047383063,0.10304412,0.10179277,0.08342741
0.03524055,0.008140093,0.026399639,0.017289096,0.005310936,0.018251153,0.056791764,0.002942081,0.0016672715,0.13388664,0.009826114,0.01050848,0.007234297,0.008816486,0.01173117,0.04594197,0.0056438423,0.012782685,0.011028124,0.03240997,0.0062324274,0.0011678685,0.003317865,0.00611011,0.100321926,0.0080570625,0.1986443,0.011546886,0.0044057807,0.008174721,0.008224716,0.10505772,0.0041389,0.0031405902,0.018971853,0.0039386153,0.022421092,0.0250722,0.0531073,0.227831,0.014223747,0.005815058,0.01820404,0.0866016,0.0038335614,0.009025471,0.08083045,0.011088153,0.0014947043,0.0016179217,0.0025147116,0.0030318277,0.03846521,0.0013182632,0.0040582973,0.008394626,0.06102704,0.004330025,0.07785522,0.0027358104,0.013939413,0.010106349,0.09261667,0.0048891148,0.006116864,0.0025573752,0.017747238,0.0145207215,0.00068352005,0.0035490575,0.014858688,0.011017425,0.110748015,0.007168461,0.010230114,0.08899694,0.0023273306,0.020580463,0.004103512,0.001651456,0.003564544,0.0059551,0.007659534,0.007569314,0.03963475,0.0025115027
0.015879054,0.0047521573,0.0086933905,0.07731843,0.012135069,0.0106947515,0.005881678,0.005829311,0.005731969,0.023190292,0.1349547,0.0028806753,0.009127889,0.0042592008,0.004950633,0.00936247,0.256253,0.0075415713,0.0037760404,0.0053983754,0.28542078,0.04315401,0.01286469,0.027620886,0.01112786,0.019074496,0.004127475,0.019280747,0.058204602,0.0063863164,0.0077335997,0.009410587,0.1259324,0.004397072,0.026901077,0.06864876,0.033086944,0.04071766,0.014704075,0.01082003,0.21886641,0.025109857,0.005488145,0.0035109161,0.03505928,0.004392835,0.0031754568,0.061850864,0.03356501,0.018439844,0.013955591,0.014600291,0.0049007,0.084454685,0.01129841,0.004991388,0.010119892,0.01741461,0.010146419,0.062839486,0.005417297,0.008701332,0.007345106,0.10518492,0.07626495,0.1447721,0.015067377,0.033358157,0.016824828,0.004219053,0.0034525027,0.0057492107,0.009120277,0.22630437,0.043829475,0.010928423,0.0336405,0.003371898,0.022317518,0.03459497,0.006448881,0.0035758328,0.004798353,0.001989183,0.008516809,0.2106356
0.14320281,0.14759059,0.018612465,0.06944854,0.032507863,0.018806778,0.009865636,0.017383022,0.049170345,0.00691768,0.018693404,0.002397399,0.008730749,0.004082057,0.0046235416,0.013471021,0.031607606,0.007864102,0.0015767857,0.01746574,0.016691579,0.022184337,0.03586627,0.029767314,0.0029941865,0.0052622017,0.001654362,0.0074579096,0.015942177,0.0028299845,0.0053540105,0.019801155,0.11206503,0.02320212,0.01571314,0.046636097,0.12090903,0.28037944,0.08212323,0.035196446,0.09324402,0.08526817,0.013102441,0.016448027,0.03547251,0.0055085504,0.01383856,0.012007527,0.026460005,0.04688632,0.019304762,0.031988107,0.0052895504,0.024428787,0.11641428,0.11620915,0.014184709,0.014747284,0.0050936537,0.026673108,0.008088664,0.019992014,0.0073289755,0.075018495,0.01764177,0.059830908,0.032307778,0.055706535,0.04929092,0.022111362,0.01144877,0.05416221,0.025999663,0.016235497,0.03637853,0.017089209,0.011849444,0.009320087,0.014302116,0.012978166,0.032059442,0.0021537167,0.0054389103,0.0032511414,0.026887093,0.23961549
0.2937478,0.36231178,0.062245477,0.6000604,0.34346482,0.09322132,0.052409768,0.023198508,0.04925375,0.04371954,0.037491195,0.013419567,0.016378628,0.016947666,0.008858292,0.07773832,0.024067005,0.013658906,0.002494449,0.061237525,0.031121057,0.025043607,0.019613912,0.019218277,0.0037178327,0.008273554,0.0050174203,0.01985405,0.037805624,0.0044834376,0.008775668,0.060287967,0.07271779,0.023756554,0.039984986,0.044436812,0.031858895,0.06603777,0.080036305,0.02199247,0.025115188,0.0300579,0.0060143005,0.004645524,0.042562447,0.011056184,0.01992684,0.013378948,0.037634067,0.048101813,0.0215742,0.100945845,0.008726931,0.04573651,0.07298121,0.0569923,0.012013775,0.027292227,0.0055165524,0.020638088,0.0034435282,0.016019912,0.012328856,0.09032044,0.032460704,0.13011527,0.026185894,0.04559197,0.028062891,0.012123974,0.013939161,0.019234942,0.013129483,0.020826431,0.01933892,0.016351255,0.012537693,0.011883449,0.014357686,0.019259958,0.016287386,0.0036778387,0.004556233,0.0022696475,0.0419079,0.3243241
