0.09009549,0.03786771,0.066742614,0.12543955,0.030376501,0.011766728,0.029281769,0.03214591,0.035844613,0.07372735,0.01600644,0.007912741,0.01591121,0.0042092805,0.007659487,0.024958689,0.0037379044,0.003192899,0.02052767,0.037410367,0.029078752,0.017878195,0.062365733,0.008344385,0.028921407,0.0071266415,0.0355088,0.005505307,0.0043668654,0.014607157,0.0049526254,0.038480427,0.058904476,0.059107557,0.00620078,0.006652885,0.009072103,0.00389474,0.006778185,0.030036457,0.024501337,0.005132725,0.0054108133,0.040811643,0.018287743,0.0052945362,0.033136602,0.018884923,0.011810071,0.008236024,0.0077453135,0.011034538,0.020773437,0.006475825,0.0024192499,0.0032509507,0.02259556,0.004593012,0.052834544,0.0055041327,0.04312454,0.020413948,0.07262014,0.08904762,0.046256173,0.014626723,0.010002907,0.007710097,0.0091283675,0.0076460466,0.044015527,0.004885899,0.051653497,0.043127816,0.0030795252,0.014407499,0.0033674014,0.004347075,0.0014848904,0.0018265592,0.015958112,0.0021497884,0.00775966,0.0035063033,0.06554834,0.24255092
0.02953011,0.012357297,0.010082267,0.01884925,0.015215557,0.008039961,0.012392417,0.03377173,0.022976674,0.020347102,0.014005147,0.011710016,0.020947333,0.048524905,0.007911086,0.0111532705,0.01046803,0.0047426703,0.011228736,0.019652221,0.02072816,0.026704438,0.009990333,0.010476341,0.024765749,0.013597011,0.032134067,0.013895541,0.010798311,0.04338502,0.0051441593,0.008330817,0.012822926,0.03219692,0.0063206586,0.0043322,0.0049301432,0.011747107,0.0059710033,0.014812244,0.00805672,0.012217909,0.005022803,0.017405562,0.019157505,0.00394389,0.0085430695,0.010020526,0.012225839,0.0077857985,0.0033131614,0.0047977157,0.0056748423,0.0059536025,0.004894321,0.0044972408,0.0046504,0.010751934,0.007920845,0.007954471,0.02142346,0.012133246,0.015586968,0.010324678,0.00847244,0.0053993394,0.0054750945,0.012845729,0.012353939,0.0054579475,0.0080368165,0.006411361,0.010221705,0.007735022,0.011215189,0.009902564,0.00818414,0.007663654,0.0067905136,0.008123606,0.0044913245,0.026939297,0.0059236214,0.019289887,0.010184109,0.032310426
0.06689751,0.013856344,0.013073016,0.023764517,0.014313015,0.014578029,0.012914168,0.01925212,0.011669726,0.018422272,0.05128229,0.019285847,0.06253297,0.015243731,0.018573547,0.04331456,0.0077003054,0.013640873,0.01376867,0.036025766,0.18673053,0.029557241,0.085298754,0.019668112,0.034332044,0.046676476,0.033657297,0.054900575,0.008270573,0.033552036,0.014204399,0.016103638,0.047929123,0.0068396023,0.008871341,0.009791343,0.01253426,0.008287473,0.007931989,0.0085595315,0.1328485,0.01723355,0.015128624,0.013342232,0.008035708,0.009624354,0.006001295,0.039894536,0.012001269,0.007899292,0.0055277306,0.008953426,0.012373915,0.007368716,0.013561661,0.01373158,0.021287795,0.01788838,0.028405182,0.008401754,0.023076706,0.03357302,0.028507149,0.03452147,0.011441465,0.012667602,0.024265174,0.068907976,0.013581607,0.009706038,0.021072205,0.015242197,0.016695969,0.17033498,0.017732035,0.016604638,0.032469418,0.0096280305,0.039849393,0.009434798,0.008765291,0.011105547,0.017275464,0.008793789,0.018813882,0.06596314
0.051602326,0.050927922,0.072590016,0.060196463,0.06933457,0.081924856,0.13140404,0.25914985,0.17483726,0.116159506,0.19875793,0.14132142,0.17600743,0.10635879,0.16074918,0.13338476,0.09851775,0.08151726,0.16976216,0.23763636,0.40334257,0.094145946,0.19821069,0.18555613,0.29374602,0.108451925,0.14543581,0.15444717,0.07788623,0.084667146,0.13352877,0.33367324,0.26760975,0.23697586,0.3183165,0.21465035,0.20324638,0.15701102,0.08430659,0.052761618,0.08058063,0.046350308,0.042846568,0.07275054,0.10882273,0.058218412,0.043268483,0.10951848,0.093586214,0.09865822,0.11305487,0.12255323,0.060553126,0.10637649,0.12498024,0.11077743,0.20243666,0.091716446,0.0906172,0.06680584,0.21928973,0.081977814,0.15223241,0.092887394,0.1857406,0.16933726,0.21375962,0.24285944,0.20713472,0.14729135,0.16171408,0.12707777,0.12651016,0.094659865,0.14163047,0.053694867,0.13186885,0.11925032,0.14902203,0.09166745,0.2400459,0.10254416,0.22119896,0.041176513,0.19201083,0.036083303
0.039147515,0.023193939,0.05423654,0.02025616,0.014311223,0.033566233,0.03367488,0.016817816,0.0122852605,0.044873744,0.01778824,0.018716332,0.023848396,0.07567593,0.15348771,0.03874439,0.033435754,0.086012855,0.12570031,0.10209054,0.015113535,0.040927637,0.030481622,0.006896017,0.10643911,0.0055586747,0.20931414,0.006657599,0.01279835,0.08872332,0.21206856,0.13730426,0.038819615,0.02612163,0.023940027,0.01030112,0.007931074,0.0071647065,0.010516445,0.010598574,0.00202923,0.017739275,0.066759445,0.038891423,0.018743753,0.105711065,0.032584723,0.0063521354,0.03341712,0.015522308,0.013022862,0.010791569,0.14565483,0.018650815,0.011035167,0.010467202,0.026471954,0.0045195594,0.08866497,0.005469937,0.042262748,0.008242011,0.18359265,0.054963306,0.011598808,0.008220164,0.018539576,0.008024922,0.0012804669,0.0020695329,0.008530932,0.0071556,0.015554903,0.002752789,0.01047225,0.07267792,0.002509037,0.025992298,0.0030961675,0.0046925494,0.04866333,0.033857908,0.12258836,0.042206287,0.13347873,0.12712458
0.03254526,0.116203666,0.09183056,0.076453865,0.038547486,0.037266668,0.048656482,0.029424146,0.021559175,0.33742946,0.093502395,0.026935374,0.15420257,0.061958324,0.06777431,0.18209094,0.046144884,0.05065507,0.040911853,0.30938298,0.19691133,0.029767316,0.19583791,0.07559461,0.16413857,0.028431136,0.2607568,0.056095064,0.04086909,0.05447859,0.02473289,0.44231176,0.14318351,0.16248436,0.034744646,0.026991766,0.030265152,0.01953296,0.025194611,0.060712095,0.051532112,0.038566675,0.017059308,0.14627624,0.041185647,0.022390563,0.20263179,0.23494762,0.029735265,0.03117137,0.035095375,0.009187355,0.17765976,0.007740997,0.0060778325,0.004831863,0.03912244,0.009206254,0.083715424,0.01089664,0.072437204,0.01742109,0.21161968,0.085165,0.035796706,0.012404338,0.0393904,0.009249216,0.01114134,0.010628227,0.048044693,0.010271038,0.05471443,0.044194542,0.040242266,0.18157443,0.020153616,0.11082343,0.017896585,0.02524285,0.054712076,0.018353531,0.014464674,0.0837981,0.25686845,0.036363307
0.026519807,0.14589986,0.029101761,0.016005263,0.10819456,0.0249304,0.013436258,0.024860643,0.092647366,0.04151107,0.002647756,0.0046971124,0.014765328,0.009637236,0.008866324,0.09991521,0.0058596134,0.003458102,0.008562925,0.08827097,0.009675248,0.095666826,0.040488046,0.021348277,0.08603138,0.0034970765,0.1743315,0.008733257,0.006434473,0.015979772,0.0047678957,0.16592729,0.013788854,0.0079118395,0.009626681,0.0026597194,0.001516342,0.029643208,0.0054223,0.015138121,0.0009024705,0.0040622954,0.0034989063,0.01895753,0.006491368,0.0018608873,0.016088808,0.001985939,0.00200455,0.0027546494,0.0042492715,0.0030327057,0.022930147,0.0039272066,0.0049866755,0.004178857,0.030776797,0.0048665595,0.022569468,0.0022264551,0.014286231,0.005298325,0.04032422,0.007496547,0.0080905305,0.0056180693,0.00959825,0.019907124,0.1723837,0.022186313,0.007268016,0.0062162764,0.03438767,0.00221308,0.01100934,0.01136843,0.0016411444,0.007857139,0.0011652053,0.0023071712,0.011693687,0.00389987,0.0052227066,0.003830838,0.061998237,0.01011737
0.009057511,0.017673053,0.057530887,0.028895319,0.020282647,0.023090176,0.033643804,0.021283554,0.058142647,0.124307506,0.007212891,0.0066157514,0.016977878,0.008824118,0.016236993,0.08369131,0.0077400124,0.008606985,0.004672482,0.1643145,0.011850454,0.082257405,0.029408459,0.0062390408,0.06683854,0.001511009,0.17435597,0.0031749818,0.0035077475,0.025402598,0.008950633,0.117819495,0.0067819096,0.00500403,0.012561758,0.0064682025,0.014497184,0.0050541162,0.015755508,0.14448987,0.013651982,0.006025695,0.014645542,0.24268514,0.014406065,0.010940064,0.19738226,0.012327524,0.024439542,0.008694062,0.012827008,0.006848793,0.03974925,0.013890958,0.002843372,0.004279389,0.06326815,0.0019382116,0.11742933,0.0016855448,0.012918914,0.0038232657,0.18905851,0.008985298,0.0127207,0.008003724,0.0042561106,0.0024535977,0.005353976,0.01463522,0.014292973,0.009400806,0.059375882,0.0056317807,0.0024941503,0.052789062,0.0008355911,0.02127542,0.0014532513,0.0017409021,0.011186663,0.0054302295,0.013889199,0.008004161,0.11006223,0.01436554
0.067633666,0.05628949,0.10332584,0.0754642,0.13291709,0.13891381,0.11263421,0.16561389,0.19643232,0.3241996,0.08904909,0.0947208,0.107881784,0.109406985,0.063841455,0.061223455,0.088051625,0.058057655,0.086091205,0.10718119,0.13016921,0.042156953,0.071037106,0.09971773,0.14115572,0.08151689,0.15466046,0.114678696,0.11872289,0.15420425,0.049908806,0.08341538,0.045128692,0.0855224,0.09014585,0.07897576,0.0842417,0.09427945,0.08938889,0.0881219,0.039550945,0.06987541,0.06343154,0.10705926,0.12506232,0.09131631,0.1012853,0.066947475,0.05773299,0.04840142,0.066277236,0.0589425,0.06110276,0.07235107,0.06484505,0.07635027,0.06819984,0.06985005,0.09871823,0.04555949,0.16852991,0.10770025,0.07072718,0.041093368,0.08037682,0.05411739,0.08503106,0.15254632,0.041880153,0.05843161,0.06421733,0.049364734,0.066918306,0.05631027,0.14229843,0.13651496,0.07377952,0.09220791,0.08092579,0.077516735,0.10507557,0.05772465,0.08420737,0.09041927,0.078599945,0.03572957
0.038127914,0.03114648,0.02709004,0.030865526,0.019742908,0.028559579,0.028221799,0.036464136,0.02598211,0.055300057,0.0204368,0.025746323,0.04275904,0.017614746,0.028868545,0.03497649,0.011649965,0.0195616,0.022037389,0.06228798,0.037153292,0.028890599,0.030356504,0.01710474,0.02981814,0.012849604,0.04266736,0.012750125,0.0097114425,0.03427572,0.016763099,0.04920448,0.0652998,0.025277937,0.019986687,0.015137927,0.023971682,0.026820319,0.015421965,0.029802572,0.024621384,0.0141155375,0.014178773,0.025971657,0.026564216,0.014893802,0.015954446,0.02290831,0.017329652,0.012537746,0.02041796,0.017402453,0.019412762,0.018403452,0.014896143,0.0112669505,0.022861622,0.010951218,0.015208166,0.006826623,0.09852817,0.040713914,0.03176761,0.029389506,0.01611498,0.013689737,0.021609472,0.025199158,0.023751354,0.02030282,0.02375778,0.01768989,0.03066876,0.03299329,0.021195017,0.03100053,0.009698246,0.02048971,0.007738334,0.008235589,0.016322834,0.010305153,0.02076913,0.025784783,0.11264212,0.038899716
