0.16683502,0.19791546,0.13961881,0.27107158,0.098216325,0.15243325,0.17020303,0.11824868,0.11199052,0.12926282,0.26150653,0.1298206,0.0612076,0.22377554,0.08099945,0.14680828,0.2811329,0.10059058,0.14189012,0.15502065,0.31213766,0.13892974,0.2707417,0.057856183,0.09804918,0.15695147,0.07905562,0.13891639,0.0966012,0.18997148,0.11669524,0.26783663,0.53234506,0.25164804,0.09803553,0.20815472,0.18939756,0.11333665,0.17408545,0.15530863,0.3292143,0.18360044,0.14807217,0.099527635,0.2909063,0.19955388,0.100753844,0.46988395,0.12766378,0.07717786,0.09907944,0.1059511,0.24456723,0.27859205,0.10609593,0.13134095,0.25641426,0.26091978,0.14713737,0.2325276,0.14460616,0.12428936,0.20549846,0.67859644,0.31650797,0.18747997,0.21496913,0.1676675,0.18971662,0.13651556,0.14851312,0.11141512,0.1879877,0.34587595,0.11042172,0.18750237,0.19945176,0.079457395,0.20786135,0.18173578,0.13631168,0.17055966,0.11451084,0.2430383,0.2117233,0.52872926
0.051234525,0.028688258,0.037379276,0.023493309,0.017045442,0.033974864,0.025454419,0.03584488,0.022883879,0.02476466,0.02388025,0.030063404,0.016529875,0.035758737,0.017753065,0.036389444,0.029698828,0.013401743,0.022858433,0.023508852,0.015422982,0.009162289,0.025718385,0.010601736,0.025144346,0.028818183,0.03473237,0.022252489,0.01737985,0.025814835,0.014157947,0.028889436,0.03460717,0.024811013,0.03238854,0.01491287,0.015350027,0.01365146,0.028138507,0.020117136,0.017307723,0.026846446,0.024230959,0.023537513,0.020404335,0.049020708,0.030539861,0.026444562,0.014813957,0.012897811,0.0123992,0.009847254,0.026681256,0.01727159,0.024846666,0.018532598,0.038649444,0.01823482,0.028994953,0.031504724,0.025624637,0.013886196,0.032312784,0.041204333,0.024519507,0.018141309,0.020962318,0.013566609,0.016429383,0.021220377,0.02461496,0.008090382,0.01777106,0.028417634,0.023194555,0.03198634,0.013658926,0.012656779,0.0147256395,0.027563868,0.017997544,0.01761536,0.015051506,0.021607263,0.014840297,0.030843256
0.2367935,0.1899825,0.20960252,0.17360844,0.115201965,0.16099197,0.17168179,0.15205114,0.12742797,0.16784972,0.09863134,0.09932884,0.069517456,0.27457067,0.1298453,0.06310542,0.12141757,0.039393026,0.069532335,0.06099629,0.13121319,0.0512913,0.032750323,0.0823304,0.06032432,0.056757104,0.051645264,0.06536931,0.053126026,0.06314479,0.051129438,0.032101803,0.12381362,0.23079708,0.14206557,0.11291166,0.1740478,0.13621598,0.13408442,0.053547278,0.05425419,0.103763625,0.16037805,0.12085503,0.11898034,0.2550209,0.20086783,0.13895243,0.13167657,0.19880266,0.17288321,0.2900288,0.25824097,0.18543051,0.21635221,0.15402487,0.13378158,0.087711066,0.056409575,0.06963324,0.061689615,0.09761691,0.063266106,0.14588611,0.15349147,0.17237993,0.17796394,0.27104744,0.11672982,0.107772656,0.095431566,0.17065452,0.15461743,0.09196689,0.17169523,0.11868379,0.09335805,0.07648424,0.11027593,0.1822219,0.16681169,0.056966033,0.06339939,0.023898834,0.038873546,0.029720096
0.28191885,0.057146486,0.0074789207,0.030348733,0.019399812,0.04182268,0.035184123,0.02715899,0.03231801,0.018808298,0.019337691,0.045481842,0.027946645,0.015673118,0.0035931997,0.010617285,0.015113501,0.0046031005,0.00928189,0.016736945,0.0105679175,0.02704841,0.010873063,0.029440006,0.0062483265,0.009474058,0.003256935,0.004858038,0.004266113,0.0062877988,0.002405056,0.008750949,0.00898372,0.061784025,0.0028341343,0.02143066,0.024662632,0.009816133,0.034668323,0.015711227,0.011838453,0.021918489,0.0044774115,0.005370132,0.0045911074,0.014907287,0.009467076,0.005821279,0.03078631,0.029855005,0.08084174,0.03989801,0.054047104,0.050826244,0.04740304,0.06191217,0.016474979,0.04368522,0.0032649366,0.007281958,0.016121728,0.008369334,0.013217003,0.027087243,0.012872333,0.03553908,0.026058394,0.019962417,0.023713658,0.011861619,0.016084675,0.010043056,0.038537234,0.013211126,0.013550733,0.0049282755,0.004413245,0.005001608,0.0064062686,0.012424358,0.011187858,0.0008604329,0.0011432063,0.0022632622,0.0035891836,0.003728064
0.207904,0.23021246,0.20810881,0.2599927,0.13040459,0.15505907,0.12003279,0.16969769,0.14145415,0.08049668,0.143814,0.13504943,0.13078077,0.11282571,0.056404762,0.08846534,0.19143967,0.072343595,0.057137217,0.1145484,0.11033149,0.07703592,0.115341045,0.0857977,0.085707314,0.18751976,0.06278871,0.17369826,0.12188029,0.14716391,0.08399362,0.1431673,0.27182743,0.26981035,0.18817677,0.1655529,0.12621646,0.13960077,0.15362392,0.08364349,0.16735877,0.12180811,0.14584865,0.14460887,0.12870698,0.17289409,0.10461275,0.12813142,0.12685907,0.123937644,0.110318415,0.1474539,0.21749505,0.17978573,0.14054492,0.1861622,0.2013306,0.15229419,0.12079257,0.2612783,0.1008444,0.08307157,0.14736682,0.2079043,0.15852351,0.14019804,0.11571258,0.14791821,0.08242193,0.08644627,0.07045622,0.05997787,0.07646819,0.13762124,0.09629244,0.20416342,0.09067262,0.06578277,0.08215397,0.13012612,0.08240599,0.04952023,0.0283238,0.05688038,0.04845136,0.17409019
0.12696998,0.1420966,0.1356931,0.1046192,0.11552351,0.16081801,0.10617086,0.16587992,0.2265222,0.21839575,0.04570266,0.13405323,0.055664975,0.37566644,0.10234678,0.14557964,0.0798213,0.083316915,0.118320145,0.225556,0.059663903,0.02515003,0.032796778,0.044097256,0.16500886,0.1054015,0.118966915,0.117304265,0.059861038,0.222231,0.08525781,0.09070364,0.05924585,0.13747063,0.08702419,0.03436076,0.052831624,0.06654857,0.036998406,0.038286414,0.015922097,0.047943413,0.1283749,0.088059105,0.028383123,0.15081061,0.12191206,0.029574858,0.053992983,0.037710484,0.042427484,0.076025195,0.11574912,0.030518008,0.08474445,0.065235145,0.13570774,0.04310714,0.17803568,0.15722215,0.10089635,0.1379692,0.16035464,0.042305775,0.08038136,0.08042705,0.049757175,0.08970084,0.039921127,0.026609035,0.01320854,0.038618818,0.04068762,0.018697629,0.03910146,0.13808858,0.02143982,0.056505926,0.028040165,0.025343763,0.07261297,0.090815574,0.058829576,0.080114,0.03383039,0.009918977
0.16273168,0.12444233,0.12599355,0.0743091,0.070284955,0.079680674,0.11685948,0.062161423,0.09726054,0.062291253,0.044442024,0.16826545,0.05256821,0.07232741,0.052396018,0.063757926,0.05375147,0.03127607,0.050669804,0.045385014,0.046267044,0.055427294,0.28491923,0.03291384,0.03006299,0.030087346,0.048156735,0.022747846,0.045980297,0.076567195,0.0458395,0.069307044,0.058220007,0.112822875,0.042503618,0.05350355,0.072642125,0.04985577,0.22875819,0.036102235,0.023619467,0.10003153,0.055444505,0.07702231,0.029198984,0.071851395,0.08259945,0.038297117,0.07921162,0.054222994,0.08999313,0.030653782,0.051980212,0.04202877,0.06424354,0.06536789,0.049167167,0.04765027,0.03136656,0.0329922,0.058957305,0.057586063,0.044771392,0.06644317,0.041369747,0.07129134,0.06819371,0.024872353,0.0845887,0.1146036,0.22179112,0.033684902,0.0342913,0.043113552,0.061666902,0.03702585,0.01274338,0.023375485,0.012377124,0.06818353,0.03658053,0.030990306,0.039587513,0.036800165,0.050682336,0.055208504
0.24136885,0.0507232,0.031770714,0.07032245,0.025225164,0.029062878,0.040357124,0.031334314,0.02425047,0.044871476,0.046469178,0.10935715,0.041809432,0.02034883,0.024250839,0.04442421,0.036542755,0.009930776,0.015673343,0.05056274,0.04880283,0.057899624,0.263868,0.019213013,0.021725727,0.02546551,0.030446565,0.016444186,0.041835193,0.017445935,0.020850407,0.05167662,0.070624314,0.04605868,0.023675088,0.040466253,0.02016904,0.015438869,0.060346697,0.018121446,0.019352885,0.06421688,0.022185327,0.03691597,0.021613192,0.033977333,0.056262843,0.0268841,0.04853933,0.018844565,0.06454415,0.008123517,0.018517861,0.0187646,0.033349782,0.027811281,0.022060882,0.028786315,0.014024568,0.010322672,0.018006416,0.016163632,0.04139161,0.074571624,0.03444835,0.029328117,0.037220504,0.0066602575,0.014157377,0.028911281,0.077641726,0.0035475944,0.017527372,0.017430404,0.03168403,0.019248657,0.0067653065,0.009481715,0.00887584,0.04676016,0.018595234,0.007369143,0.012825459,0.017350694,0.029313114,0.03571607
0.23820263,0.2930897,0.18737006,0.20940997,0.13222568,0.082718715,0.11532906,0.095560566,0.13704312,0.084023066,0.13906357,0.18276729,0.0717171,0.11474099,0.063788846,0.06385466,0.1094489,0.031433113,0.065376975,0.056848332,0.16889837,0.17966644,0.34446353,0.07303459,0.031268083,0.05879195,0.046575934,0.033034455,0.0953559,0.09516453,0.06438643,0.062045846,0.18906395,0.29330125,0.10303178,0.14233932,0.07832337,0.08754144,0.19418931,0.033609126,0.085659035,0.15849628,0.03825984,0.14418298,0.060156584,0.06733999,0.11566635,0.08458404,0.15375544,0.07628026,0.13057055,0.03961119,0.046397805,0.049905714,0.07451092,0.0548932,0.045455668,0.1079085,0.04645474,0.05121503,0.070415445,0.08120452,0.05331037,0.1759375,0.12297991,0.16462556,0.0746682,0.034700427,0.10702277,0.14903708,0.19016986,0.042892415,0.039559238,0.103980966,0.11243847,0.046579883,0.030706422,0.025436148,0.022603711,0.14979634,0.03350439,0.05581501,0.05463473,0.051808067,0.05611863,0.11040344
0.117374666,0.1591998,0.14485556,0.22533993,0.073685914,0.09577149,0.1276837,0.11518615,0.100473404,0.14745173,0.14564294,0.19389473,0.13222302,0.117797166,0.109420605,0.10804466,0.11339445,0.06674042,0.09125905,0.14860408,0.19991988,0.16244987,0.41838497,0.0939571,0.056643877,0.061654646,0.05306864,0.0867452,0.12658377,0.08430353,0.124080606,0.15269504,0.46113625,0.29505444,0.13290574,0.19491576,0.10359733,0.08055114,0.30278632,0.058796175,0.14016591,0.14199851,0.04171515,0.11023352,0.06831096,0.06379733,0.11063319,0.11618918,0.1424401,0.09168933,0.17055024,0.057936456,0.07792775,0.116262585,0.11442584,0.088797905,0.123462476,0.1403017,0.07469434,0.07634919,0.1015182,0.08391739,0.15537041,0.53444344,0.26363713,0.12119007,0.13428442,0.06644587,0.09416064,0.13213618,0.20083426,0.052778445,0.08427166,0.16209164,0.11863185,0.10005032,0.055435017,0.047558,0.07328667,0.193262,0.09745725,0.06701485,0.08733154,0.12025848,0.10885888,0.48955235
0.14425197,0.11413099,0.06983261,0.060514614,0.030745337,0.054321118,0.044768427,0.08987155,0.09229945,0.09966326,0.037908617,0.051333215,0.02680179,0.15491615,0.038543638,0.06891176,0.02609195,0.029933177,0.057180792,0.11788442,0.02815393,0.01460187,0.0039678947,0.014480422,0.06812192,0.038332775,0.0505103,0.052421212,0.012092817,0.06326963,0.03294286,0.07466559,0.016454311,0.06640926,0.025843754,0.011496499,0.013602872,0.011601859,0.008390831,0.007519537,0.0035005894,0.00453979,0.02069781,0.042261355,0.012909139,0.04455988,0.088886276,0.012065366,0.019513257,0.020187235,0.012320544,0.026093103,0.022354038,0.015091124,0.03247814,0.057521835,0.06568672,0.025250489,0.038539227,0.075455025,0.06079764,0.03938016,0.04980335,0.020440556,0.05244984,0.021741644,0.014817044,0.029153299,0.025483176,0.009696056,0.0046244822,0.0121183,0.014366327,0.0075515816,0.009090686,0.078475595,0.011948752,0.02219382,0.015321191,0.013140742,0.035130985,0.017484268,0.0155598,0.04502903,0.028228024,0.0054484857
0.1300674,0.023507299,0.023221718,0.0073287124,0.020358957,0.082214236,0.07981846,0.0811518,0.030703356,0.023919454,0.028200109,0.09061359,0.080431804,0.026067857,0.0069757476,0.018745517,0.02089677,0.0056679547,0.020098386,0.017540852,0.016660554,0.0109220715,0.0030220274,0.013956056,0.016845444,0.01685616,0.008450897,0.013969871,0.0062836413,0.010356497,0.0038614403,0.019665096,0.004395721,0.0145856645,0.006018755,0.0072557484,0.014045521,0.009296497,0.012071395,0.0055219326,0.003404814,0.0069418796,0.0060159652,0.008323649,0.00816393,0.018458763,0.011752583,0.0094703715,0.030841203,0.052404724,0.052944567,0.0505414,0.071039304,0.0234487,0.07521407,0.07992231,0.051602636,0.028399078,0.0024606853,0.012329207,0.006834045,0.005660375,0.00693589,0.009689915,0.015078851,0.018566547,0.022106932,0.023956105,0.029472774,0.013149178,0.012731685,0.007679816,0.015004782,0.010232425,0.010105682,0.007738054,0.0051974854,0.0023912266,0.0070133493,0.010857072,0.010561704,0.0015834367,0.0014439574,0.004696756,0.0055181533,0.002762564
0.056666102,0.07811288,0.053176142,0.059642967,0.04433291,0.06372971,0.04447604,0.058082767,0.059080962,0.027306894,0.028476214,0.06707388,0.039013032,0.032071467,0.02720842,0.03790279,0.031590186,0.035212263,0.027620323,0.039873093,0.021143995,0.024265911,0.03005583,0.027237996,0.01848704,0.03282748,0.02179466,0.03113583,0.024445647,0.066075385,0.027241988,0.04204863,0.03841432,0.08252082,0.038522784,0.043521337,0.053079333,0.042189147,0.06132082,0.027811091,0.042224236,0.03233008,0.039926283,0.04783969,0.04904734,0.05857181,0.038347676,0.03984485,0.025892794,0.022439858,0.021096628,0.0376517,0.05995664,0.0696847,0.043251306,0.08559498,0.07566549,0.057918336,0.03824897,0.09527762,0.06930808,0.050983284,0.0372408,0.04750644,0.0406742,0.06463798,0.04912438,0.05327934,0.04954444,0.03610645,0.028860087,0.033624686,0.025910694,0.027891332,0.029780257,0.094736226,0.03386665,0.035167973,0.026276145,0.03607158,0.044461638,0.0253067,0.026766665,0.041861407,0.019944966,0.032011803
0.18394233,0.08803373,0.06572807,0.048972283,0.07406805,0.10359774,0.08115154,0.08820722,0.06419531,0.033244748,0.037849396,0.04461726,0.04328952,0.06825653,0.017305085,0.015394798,0.020354666,0.009812198,0.02470371,0.019918676,0.026696932,0.03565587,0.0044431915,0.0108257225,0.024914,0.023368599,0.021655682,0.023713166,0.009679279,0.017237538,0.010798058,0.013679713,0.018246556,0.020561002,0.013277402,0.014388567,0.012414908,0.009036917,0.019563023,0.007515129,0.0061629466,0.0054394784,0.013463481,0.013438753,0.012087377,0.029178819,0.019998578,0.012067621,0.021853605,0.030535698,0.0403007,0.052253768,0.027939975,0.012633643,0.026102502,0.049863294,0.040137745,0.009934385,0.0042746984,0.014327105,0.014013147,0.008265415,0.01276364,0.0088464795,0.023979502,0.02894679,0.020183902,0.019594016,0.04866157,0.026674088,0.0155331455,0.006666123,0.007776794,0.01043824,0.006478989,0.021312486,0.0039650444,0.004978635,0.005853463,0.010179724,0.018422956,0.008502844,0.0060886284,0.009543744,0.006229495,0.0041653067
0.024036445,0.033684205,0.050513417,0.028948728,0.022211775,0.02231792,0.027313124,0.027403953,0.021944756,0.028178718,0.021920724,0.052445114,0.031135317,0.041289594,0.021064036,0.049724042,0.044340614,0.01856739,0.03908671,0.059869964,0.029145341,0.04088398,0.09632671,0.0323351,0.024363188,0.018036218,0.031552423,0.021095129,0.022870181,0.038240984,0.025060954,0.043929886,0.023956154,0.0527728,0.03309861,0.02431761,0.021728456,0.019407576,0.049281288,0.018100325,0.019365732,0.039219543,0.023623914,0.025493661,0.022178963,0.022591295,0.019217016,0.020436533,0.03564227,0.010994739,0.028600527,0.013599547,0.019435737,0.025409903,0.025671663,0.017343964,0.021014929,0.035343472,0.027103325,0.028517788,0.023641672,0.020834364,0.039682034,0.03730859,0.037337754,0.021362212,0.026763873,0.015218289,0.015137128,0.020042783,0.04006818,0.012946667,0.023323951,0.025642553,0.020344356,0.027890978,0.007277363,0.009177036,0.008683026,0.022748606,0.019645467,0.013308,0.01025613,0.023274314,0.027734196,0.028095048
0.009399169,0.010555412,0.03588384,0.0053515616,0.013192262,0.021542031,0.026555985,0.025796797,0.021150395,0.020738933,0.025394354,0.022158634,0.012038245,0.0241848,0.024219062,0.041593883,0.032331917,0.027227443,0.034130517,0.039420955,0.03193214,0.019735832,0.02285889,0.012566149,0.022958996,0.025192896,0.027577415,0.026237708,0.019369006,0.043874618,0.027240502,0.028081698,0.014550736,0.030783756,0.054530643,0.01808162,0.019199517,0.019528836,0.04351517,0.017618109,0.02076597,0.019388888,0.033318773,0.041191928,0.021507407,0.029573567,0.037391823,0.022963453,0.015434838,0.008715794,0.017885884,0.013473212,0.02355474,0.018470837,0.010903806,0.015554732,0.019365948,0.012875865,0.015726317,0.017357891,0.017494801,0.011171757,0.015159383,0.019907132,0.023284694,0.01205542,0.01620436,0.010836922,0.017283406,0.012617871,0.01812039,0.01591049,0.01807025,0.023883741,0.013951398,0.017676387,0.006196043,0.006777485,0.0065747905,0.010350111,0.012217768,0.00905622,0.010586073,0.017475037,0.01752351,0.012499463
