0.020460522,0.036832564,0.037738193,0.017354101,0.039369773,0.03401602,0.032838523,0.038293585,0.051433153,0.042594984,0.02276389,0.009618297,0.008642942,0.019817363,0.0106513025,0.011144533,0.007570665,0.028837292,0.039644912,0.022616172,0.010161181,0.009636051,0.008751863,0.01387052,0.021038555,0.01870975,0.04172156,0.020363247,0.022383304,0.03806528,0.02028231,0.031827994,0.014457292,0.018855037,0.014393246,0.0141069535,0.013274523,0.016068617,0.017773658,0.034072287,0.011871544,0.014618258,0.019328777,0.014010006,0.012705753,0.026754523,0.024036888,0.027049178,0.012933057,0.011401787,0.015400128,0.016250659,0.023007207,0.016389376,0.013011628,0.011177412,0.019183874,0.014804464,0.022690624,0.013923952,0.03690076,0.026912307,0.02143847,0.028072326,0.012265115,0.01579293,0.012949773,0.0075138365,0.018311953,0.013897064,0.024434472,0.013337289,0.019079575,0.014004534,0.00898158,0.016075108,0.011101266,0.014537847,0.011196291,0.009475976,0.027628217,0.016853498,0.018300751,0.020266172,0.022036195,0.018026248
0.039239198,0.04942666,0.0433528,0.034150966,0.04328545,0.030904204,0.028487364,0.023637386,0.026140798,0.036205243,0.027545262,0.021283872,0.017767165,0.04256153,0.022090672,0.02300326,0.02492729,0.04305609,0.08139362,0.040903576,0.02804548,0.038555983,0.04636552,0.026294028,0.036184967,0.025578935,0.052436456,0.033606708,0.03425102,0.03605096,0.035651606,0.042259067,0.07686917,0.13432865,0.04648021,0.030374084,0.040586367,0.05685214,0.036482174,0.032585267,0.051403403,0.033994574,0.041038565,0.029956628,0.061605003,0.05826051,0.06492346,0.070229776,0.03527671,0.023357457,0.036121443,0.032998525,0.046798136,0.032160882,0.041246332,0.024934366,0.05419779,0.041703857,0.057496034,0.07007166,0.042444833,0.044608,0.049120754,0.11783075,0.0547797,0.034435794,0.03968998,0.028612724,0.025544653,0.01663697,0.026721254,0.015883908,0.022679793,0.049603764,0.024792857,0.025147023,0.028403755,0.015501353,0.02854807,0.026882386,0.02927541,0.014932238,0.021950686,0.031752095,0.018242393,0.1273323
0.04106908,0.053885534,0.05093017,0.021172827,0.03847787,0.02216993,0.02956643,0.03505843,0.028727712,0.025727736,0.03965277,0.017077986,0.02344818,0.020133553,0.009518276,0.016556172,0.031025613,0.018440135,0.03932616,0.047189374,0.07110077,0.05685735,0.053795002,0.02476505,0.011404809,0.013471246,0.022449752,0.022904402,0.030230833,0.018195126,0.012232018,0.0437865,0.12375493,0.080805846,0.03199096,0.021776086,0.016427193,0.021380546,0.018047946,0.02855554,0.058768187,0.036988806,0.01763112,0.024856862,0.021141808,0.014813716,0.026717661,0.101211704,0.037116636,0.033808876,0.03600134,0.026960364,0.039486125,0.040367648,0.041233525,0.018864676,0.039156675,0.057567284,0.016388258,0.025037386,0.016703922,0.012767421,0.07272389,0.34726116,0.0711751,0.054507058,0.05850786,0.029845387,0.03010566,0.014807569,0.043747883,0.017922845,0.033857606,0.1039864,0.037705667,0.01543737,0.024932755,0.008598671,0.016797174,0.017511467,0.008080885,0.014746966,0.012533303,0.016757632,0.023240985,0.35720327
0.050438125,0.10189128,0.10929648,0.040036473,0.117665365,0.12446555,0.22841635,0.13943808,0.18331997,0.21192555,0.12303335,0.10861768,0.13856915,0.18898216,0.14008097,0.14845455,0.13312592,0.10611979,0.14397943,0.12558886,0.10997509,0.13902196,0.22398216,0.0867272,0.06569213,0.05128958,0.050963383,0.046225764,0.036112726,0.10942724,0.13349156,0.18844643,0.15194088,0.23248434,0.10011625,0.07953402,0.1129741,0.15291353,0.18592039,0.22047725,0.16687818,0.14467302,0.10585911,0.11619329,0.126524,0.10904319,0.13114436,0.09525864,0.06652534,0.104482755,0.121552594,0.11675117,0.10807881,0.103072025,0.11483428,0.08473889,0.15011014,0.09852313,0.08675403,0.06546818,0.06874022,0.057749454,0.11536828,0.1288719,0.17071453,0.09796318,0.103114955,0.063315995,0.08963954,0.10238394,0.17182843,0.07226921,0.096550904,0.12110828,0.07268572,0.0744463,0.071518704,0.06373729,0.08039058,0.06425776,0.060887758,0.22589289,0.2769262,0.24283417,0.14724301,0.19466239
0.06462916,0.054582406,0.02048048,0.04343874,0.06330803,0.06668984,0.07129281,0.051467445,0.062031507,0.0798193,0.13633835,0.09548248,0.097511515,0.035321906,0.036517527,0.08778512,0.05738562,0.048752,0.039921854,0.06729014,0.04768228,0.03162934,0.04768057,0.09108278,0.026313897,0.042102445,0.021564344,0.08062544,0.039342657,0.029778387,0.022744792,0.08973694,0.18550672,0.030692501,0.015091831,0.07891484,0.026269283,0.015792914,0.06668712,0.0487527,0.06208788,0.03561859,0.057484776,0.03537136,0.03769765,0.035555396,0.043642033,0.031789,0.011678477,0.017458988,0.038251285,0.02305723,0.071380734,0.08000709,0.07163155,0.06865844,0.13679892,0.06678751,0.04913284,0.06923924,0.035271477,0.01794214,0.081953816,0.10921384,0.05006617,0.046437323,0.07160409,0.03138399,0.032501105,0.045715995,0.04919765,0.03859774,0.075844735,0.05410541,0.026230227,0.14068712,0.056920774,0.08286901,0.11847736,0.037711997,0.1633589,0.02339295,0.045693744,0.026563002,0.08775593,0.10328569
0.0004922478,0.006519082,0.0021889156,0.0018299536,0.00045618747,0.0012347648,0.007967752,0.0016837147,0.00074470765,0.0014226915,0.00016630697,0.0014023125,0.0019329279,0.0005924483,0.0012410867,0.0009959704,0.00045537818,0.0032954502,0.00049424905,0.004260173,0.00032091406,0.00032454816,0.0028687022,0.0022494218,0.0007936868,0.00053430983,0.0019229592,0.00082494965,0.00057529536,0.0013826888,0.004548638,0.0015556734,0.0035837668,0.0012333901,0.0010022903,0.0006234145,0.00014211895,7.932921e-05,0.0007824674,0.00027325624,0.0007444515,0.00049934816,0.0037444434,0.0010109711,0.0008636697,0.0036457889,0.0014459124,0.0014976679,0.0017387852,0.00029273608,0.0007607375,0.00019034142,0.0024394956,0.0012223856,0.00019649885,0.00062576967,0.00060894026,0.00026815233,0.0013374558,0.00023097284,0.0007109453,0.00017092342,0.0055228383,0.018433617,0.0011097799,0.00056905235,0.0017728645,0.00036664662,6.0782193e-05,0.00011664946,0.0021794566,0.00021008101,0.0004945267,0.000658351,0.00015884214,0.003177901,0.0003625062,0.0018610418,0.0006677275,0.0010911765,0.0010681805,6.4066895e-05,0.00028707937,0.00022116459,0.00083491765,0.021300122
0.032420225,0.043726794,0.0085406285,0.14555933,0.033367768,0.016211338,0.02246793,0.032176256,0.031126441,0.03462489,0.04640182,0.015068814,0.033864837,0.009695558,0.012334121,0.012377214,0.014412859,0.0066458676,0.02200868,0.020075945,0.01761278,0.013817989,0.01620918,0.011143437,0.006011969,0.012223492,0.0062794066,0.01770544,0.008998626,0.0058254036,0.004336674,0.005494797,0.031249499,0.027681852,0.010495721,0.032986656,0.0148282675,0.011381229,0.05176002,0.16621485,0.15288028,0.018885361,0.012480728,0.008215373,0.020816302,0.026102152,0.015871432,0.030122297,0.0059994822,0.01410727,0.0064353594,0.013845807,0.015770523,0.014734772,0.04906036,0.016302953,0.024399795,0.015462735,0.012848732,0.01040596,0.02317708,0.0067675407,0.038932994,0.03809189,0.039652213,0.095621824,0.022713456,0.011282716,0.03392838,0.010690747,0.024424547,0.005316685,0.014316886,0.021520305,0.013788028,0.013265721,0.006353341,0.010734926,0.0128366975,0.009023637,0.012748245,0.03096463,0.05603182,0.004576633,0.0042810044,0.02346026
0.07575651,0.089321956,0.0036916418,0.04273694,0.021618582,0.022674244,0.025670514,0.041329112,0.014131245,0.014385398,0.03997166,0.0126248095,0.018021278,0.0023181522,0.0030527113,0.0046022236,0.018211083,0.005417308,0.022726627,0.009613662,0.039910603,0.0077523896,0.015084685,0.031418424,0.0049322257,0.015348603,0.009385415,0.05897288,0.035004966,0.011114192,0.0031733,0.005820108,0.034342136,0.01749535,0.0039783716,0.04973022,0.007987031,0.0070896125,0.026239589,0.13490671,0.19516332,0.0064983396,0.028053619,0.00890439,0.0404594,0.024625842,0.016620863,0.11187876,0.016214808,0.027906796,0.012913924,0.0091286395,0.015641196,0.09490955,0.056490593,0.020325217,0.012093722,0.015936151,0.010494413,0.020642735,0.030160597,0.004933111,0.039360777,0.08775382,0.03054071,0.021197082,0.010821007,0.0069628577,0.013768745,0.008819375,0.043225933,0.008098788,0.0064764265,0.089874305,0.0077826567,0.016028209,0.019986417,0.034444913,0.09507641,0.067360334,0.028513448,0.008225992,0.012909395,0.002856464,0.005075813,0.056127626
0.42453334,0.14819306,0.042556375,0.18935809,0.045331296,0.09200287,0.031950515,0.011196505,0.022107132,0.05603345,0.032010492,0.031838167,0.008372861,0.13547519,0.022329729,0.013691816,0.018095665,0.019150889,0.011048856,0.014550864,0.047965076,0.02621146,0.1307368,0.0069150873,0.009925565,0.018397408,0.005241018,0.014646196,0.019670878,0.008100276,0.0059449454,0.023414345,0.23095578,0.38326347,0.013981627,0.07106963,0.058742214,0.026941014,0.02848469,0.024451414,0.09153383,0.030657448,0.041089084,0.022971878,0.033849996,0.061954238,0.06275136,0.14867401,0.027427018,0.017245062,0.068353236,0.031391893,0.06460355,0.04876282,0.027653392,0.01067718,0.033849686,0.024089063,0.014321726,0.031936143,0.029024813,0.018982586,0.07761136,0.3252781,0.028403237,0.064198166,0.12479863,0.020985084,0.028671354,0.013963022,0.07288116,0.016944442,0.020086784,0.20060956,0.024362028,0.058130566,0.012966752,0.008804627,0.009603394,0.0073636896,0.008387646,0.025708772,0.008933685,0.0069119865,0.009636329,0.28040674
0.4574341,0.22172873,0.023801256,0.2599331,0.10723911,0.018304547,0.014730531,0.015390869,0.06721996,0.014606586,0.00909425,0.036170147,0.007355905,0.02387094,0.0028838955,0.011688079,0.008894119,0.030967753,0.015915127,0.07717475,0.005833459,0.03575203,0.107505694,0.037391465,0.014934198,0.027405104,0.009619379,0.010976459,0.0403136,0.0106187165,0.0031040781,0.011655106,0.030505765,0.16089074,0.024235656,0.10686639,0.08389405,0.037119597,0.04849252,0.12113305,0.114536636,0.059575718,0.011294684,0.004230544,0.042367797,0.12270272,0.022605833,0.11234876,0.052774616,0.0343491,0.043633558,0.075019225,0.08398878,0.052904602,0.09815819,0.061223038,0.040450145,0.059975024,0.01823613,0.030921867,0.05967966,0.059029803,0.06799695,0.08356632,0.024198119,0.057618856,0.11717292,0.037787866,0.11348622,0.029944072,0.10542744,0.035854064,0.030843055,0.0647586,0.0392318,0.046307277,0.017883293,0.013080642,0.016815621,0.014756953,0.0064103208,0.008882222,0.0012058325,0.0038985065,0.0050670765,0.06005361
0.003936025,0.0045299055,0.0010056044,0.001108873,0.0009871705,0.0004451242,0.00030177322,0.00010717265,0.0004964725,0.00046583958,6.26934e-05,0.00049891445,0.00024051993,0.00026863086,4.2325613e-05,8.985599e-05,0.00030374047,0.00020685843,4.8596325e-05,0.00016978201,0.00012582689,0.00041538884,0.0026882044,0.001031304,2.644285e-05,0.00012001095,8.2136794e-05,6.0250193e-05,0.00010270366,5.0337378e-05,1.808017e-05,0.00011541018,0.0002457373,0.0008871563,0.00017452263,0.00020231919,0.0003413208,0.0004617424,0.00031465915,0.00065058644,0.00035865954,0.0004453076,0.00023269997,5.1885283e-05,0.00041612037,0.0018581764,0.002481252,0.0011451618,0.0016275932,0.0006210585,0.0010034776,0.0010586609,0.0018775281,0.002178814,0.0011906818,0.00238047,0.003945243,0.0027125305,0.0011360527,0.002329748,0.0005436017,0.00032637126,0.0015098352,0.0016657528,0.0003329941,0.00050823943,0.0010229631,0.00016346833,0.00071327726,8.361989e-05,0.0004216044,0.00022542402,0.0002108304,0.00035124342,0.00034955709,0.00016071447,0.0001952301,5.1575993e-05,8.838181e-05,0.00013526557,0.00013377523,9.170962e-05,3.8140945e-05,5.015534e-05,0.00018207732,0.00044223975
0.15123865,0.08240001,0.0021962111,0.048648983,0.02218762,0.005831725,0.004236361,0.00613243,0.028498087,0.01366366,0.0013982547,0.0101062665,0.0021237957,0.007352101,0.0007385442,0.0015051028,0.0022002165,0.0038005277,0.0020064986,0.009053727,0.00088698795,0.012066708,0.05402432,0.013438152,0.0018541191,0.004818883,0.0040182867,0.0026793163,0.011783547,0.0029316992,0.00094580726,0.0027585956,0.00512006,0.15545478,0.004174258,0.03289551,0.030311873,0.0155065665,0.024581369,0.059180394,0.09649064,0.04369893,0.0054241377,0.0012975988,0.022977065,0.13976972,0.016500736,0.069156185,0.07871968,0.05976902,0.07065657,0.08317863,0.067252174,0.048514202,0.09212997,0.07410438,0.08354856,0.12252096,0.021191271,0.059162963,0.045908764,0.023032688,0.07027133,0.16626391,0.018220996,0.05297917,0.12452844,0.023992728,0.04833086,0.0076713935,0.064057894,0.011960869,0.009039806,0.06239657,0.03508987,0.032111324,0.014325161,0.008349152,0.009760872,0.011906595,0.0029021471,0.0073090256,0.001107378,0.002626156,0.0025789074,0.09330121
0.43026304,0.22620693,0.06899875,0.481221,0.20280656,0.10288664,0.07319942,0.062433846,0.048313767,0.059136476,0.09635121,0.029169962,0.029059252,0.12156485,0.035387978,0.04865037,0.043191306,0.05972865,0.049051303,0.056800585,0.07816219,0.06646305,0.23102905,0.041842606,0.03255335,0.03309093,0.04440368,0.026958123,0.037111364,0.032490425,0.014191798,0.048024476,0.36204216,0.21073262,0.050835557,0.08383441,0.06402192,0.037543036,0.08918923,0.03817467,0.14072558,0.057905965,0.052100256,0.08710388,0.071218796,0.11333988,0.3289089,0.12485218,0.07715722,0.08075635,0.113384426,0.08616564,0.10174583,0.07040883,0.06257304,0.035082858,0.0837734,0.06016196,0.078575596,0.0736276,0.065799035,0.05107158,0.20728038,0.1310584,0.049893264,0.076935284,0.0860371,0.05059537,0.062400106,0.05117711,0.1365349,0.04085894,0.06878885,0.14443393,0.047994785,0.067230046,0.024280924,0.032851424,0.021429207,0.029796045,0.042925365,0.052386332,0.031231035,0.020258673,0.026346568,0.20373301
0.035100583,0.014255929,0.008164593,0.014250781,0.026649175,0.012411749,0.007781525,0.011908928,0.024667794,0.0044884323,0.0073056715,0.010205105,0.011033972,0.0059381765,0.004560813,0.011881534,0.01741447,0.015847454,0.004863765,0.008707576,0.009252234,0.018959211,0.03490936,0.08973741,0.009066987,0.015973195,0.01174559,0.012797091,0.019376347,0.0076356423,0.007427675,0.009971124,0.004414616,0.00730662,0.007030431,0.02494551,0.019227766,0.008974454,0.01107481,0.0105397375,0.008125818,0.012191361,0.018662587,0.015180619,0.060198124,0.018017802,0.018056279,0.020478891,0.025883801,0.03489695,0.06641326,0.04367419,0.01594184,0.018947069,0.009741566,0.012813451,0.007225095,0.018588228,0.01618666,0.020076089,0.009708505,0.008953284,0.00910535,0.027841855,0.016350666,0.042363614,0.02673779,0.015000027,0.022752944,0.01617467,0.016702963,0.017265785,0.009893692,0.008986734,0.020257168,0.019889014,0.04130669,0.010125678,0.0142175285,0.03807889,0.012377432,0.009604296,0.0077465884,0.0068043442,0.012413193,0.026088882
0.033079147,0.033479862,0.025289958,0.06594957,0.048513956,0.0386406,0.018192075,0.011172913,0.03035787,0.020070743,0.010046607,0.011093012,0.0054564676,0.040115163,0.0122549655,0.018093145,0.010196666,0.034049887,0.013624548,0.027994286,0.0120787,0.023087895,0.039517,0.010577931,0.008939519,0.011012317,0.0075984043,0.006474765,0.01066245,0.014570445,0.007887561,0.011725825,0.010994935,0.03235443,0.032502577,0.027795268,0.02229626,0.014839436,0.027048664,0.015512564,0.027133377,0.023334721,0.024318818,0.03190811,0.050168198,0.045640167,0.06734403,0.04093487,0.018642833,0.02283545,0.0367073,0.037349652,0.033492457,0.020764165,0.03538118,0.045637358,0.02723898,0.039919287,0.046836995,0.030262683,0.035858758,0.038202845,0.0888989,0.01241714,0.015216359,0.018053643,0.023686955,0.014494175,0.024957446,0.01698781,0.037093084,0.016056996,0.035073124,0.03677268,0.02334093,0.04948862,0.018823713,0.018448496,0.014155877,0.02083989,0.017327199,0.029777143,0.01497437,0.011166873,0.011124016,0.038106315
0.2138913,0.11126777,0.050203532,0.1916835,0.068516985,0.09350279,0.060990416,0.04609778,0.046588004,0.06687032,0.08485587,0.022740735,0.01818103,0.16336307,0.0457829,0.031331014,0.022110002,0.033990886,0.038507633,0.02517808,0.034678787,0.03373489,0.1408731,0.03326379,0.017988594,0.013493682,0.016279705,0.017246252,0.015053859,0.020082274,0.0071913046,0.014066845,0.1802766,0.10146091,0.021029426,0.054718863,0.05331796,0.022851638,0.036130223,0.02494471,0.049911458,0.020563236,0.057001904,0.04655666,0.057785388,0.06666358,0.13268845,0.07573695,0.020692255,0.0221428,0.044517547,0.018998168,0.027711919,0.021377146,0.0208181,0.036640238,0.039057244,0.04073332,0.066325806,0.059716966,0.022364175,0.01715287,0.09251402,0.096270904,0.023559842,0.035832904,0.031399477,0.014391563,0.03117763,0.029872922,0.065094516,0.014342025,0.034622975,0.073395826,0.022393702,0.044497207,0.015242639,0.02360726,0.014192412,0.023801347,0.026786404,0.03639381,0.02623583,0.0138519835,0.018877298,0.1032253
0.20548545,0.16324645,0.03907638,0.19633508,0.06329408,0.03909696,0.04052212,0.034648936,0.10698521,0.054801337,0.03318615,0.027227448,0.01776248,0.08161461,0.027310098,0.015596195,0.016072553,0.029464653,0.012793673,0.017000439,0.033096608,0.05916409,0.08964198,0.023816336,0.006884466,0.010071558,0.014476941,0.018582879,0.016999742,0.014056658,0.011673061,0.01801211,0.10032508,0.23844317,0.024539525,0.13181056,0.102211006,0.055349622,0.059627697,0.052664895,0.11075436,0.044274442,0.03793723,0.039917305,0.13907956,0.07542407,0.10953021,0.12382278,0.04985349,0.060541958,0.069316044,0.11634225,0.06744352,0.05125192,0.039179172,0.038144954,0.03862811,0.028584227,0.02035636,0.030799236,0.029712278,0.019760568,0.03932328,0.12661919,0.049785376,0.18262139,0.22198446,0.0919309,0.13555722,0.12517208,0.16183563,0.09962089,0.06884233,0.15602416,0.09932948,0.06672705,0.049804892,0.022358699,0.041373994,0.062169544,0.03736531,0.03955498,0.034651306,0.012410331,0.026782714,0.15344025
