0.05772094,0.038354855,0.047548242,0.07501481,0.023706209,0.01481491,0.020504331,0.025578978,0.03697054,0.024481498,0.05745755,0.013429982,0.029517122,0.029217163,0.024259085,0.019569239,0.03307299,0.015088343,0.0072130137,0.02578683,0.05190751,0.09976557,0.014577301,0.01943532,0.01160689,0.015981888,0.016245922,0.024137633,0.021042466,0.010099222,0.02324691,0.03127803,0.13583773,0.0330946,0.02547588,0.023073489,0.017260417,0.01940559,0.008630053,0.007796503,0.01490183,0.011515572,0.0071573313,0.0038503115,0.014602451,0.010922312,0.0059846845,0.018187797,0.011109651,0.01438473,0.013444526,0.023963474,0.006048383,0.01491912,0.021774646,0.028598102,0.01753943,0.034848757,0.009698135,0.015379659,0.005190835,0.011845707,0.008928247,0.11454603,0.032618348,0.037219238,0.011315921,0.016428456,0.011248472,0.010959739,0.0067179897,0.023883644,0.007974929,0.014299362,0.015743403,0.008213139,0.015586869,0.017168475,0.016826645,0.016237235,0.023873782,0.020973269,0.02194317,0.024900146,0.023514694,0.1908823
0.042331498,0.041052144,0.037241977,0.032103125,0.017301043,0.015348525,0.010642521,0.02178544,0.016757969,0.0033789522,0.012029466,0.018657625,0.022112135,0.028183933,0.008382984,0.009069335,0.017641433,0.008464719,0.00930352,0.0051384405,0.014702563,0.054725803,0.010021029,0.018784937,0.005392788,0.011453584,0.0077464134,0.008078679,0.011293058,0.020447789,0.018613724,0.025865104,0.04336317,0.019448083,0.025645658,0.056344528,0.040479697,0.040559758,0.024026101,0.029393682,0.028214455,0.02987518,0.00951811,0.007128628,0.026666842,0.025239497,0.0060572675,0.031207131,0.06276169,0.065489925,0.065734394,0.07323595,0.019480886,0.047545847,0.102305695,0.06537772,0.0464784,0.07283645,0.00597548,0.024573043,0.006651032,0.010233891,0.0049673584,0.0641352,0.035153396,0.036517795,0.041222572,0.05958951,0.023710642,0.024715299,0.024073826,0.0472376,0.033522177,0.045905218,0.074417695,0.023652364,0.053358156,0.038067304,0.047773678,0.037658725,0.020343846,0.011756478,0.011251902,0.022397034,0.014782439,0.02918115
0.08719254,0.05055238,0.022782292,0.050074525,0.011447741,0.009969771,0.02465198,0.011742664,0.012442614,0.026336117,0.05055674,0.024871996,0.013537408,0.011282485,0.00527739,0.018438164,0.015331753,0.004929802,0.0049274955,0.07438032,0.068221144,0.05294945,0.012869486,0.007339894,0.005310506,0.0031978881,0.005898925,0.0023452782,0.0023950958,0.0037478115,0.0074936883,0.054223374,0.11031658,0.024568148,0.06551243,0.046313442,0.022205561,0.0068851598,0.005939474,0.0041705547,0.0076061166,0.0035494708,0.0015758869,0.0049934154,0.0043363436,0.0030837355,0.003473107,0.037076354,0.040973827,0.03689262,0.024701927,0.031777713,0.0039725592,0.012114786,0.009875759,0.020814426,0.019220337,0.0067946003,0.0026213203,0.002580508,0.0018674318,0.0024316097,0.0067682266,0.098294884,0.07054012,0.056904636,0.012009253,0.014760612,0.0053860093,0.003765346,0.0032832741,0.004887853,0.00512358,0.018186176,0.01011379,0.011417433,0.007039653,0.0056704534,0.0047988244,0.0049808323,0.009318586,0.004700005,0.0061986675,0.006268451,0.02968887,0.06146279
0.08880139,0.077609956,0.055091944,0.12189062,0.05723724,0.021081677,0.038619198,0.027632171,0.024376063,0.046614815,0.109278485,0.055224787,0.02331498,0.04641895,0.020264167,0.030915525,0.04932065,0.011543898,0.01244144,0.024034852,0.08150355,0.053881723,0.13350372,0.051065758,0.015735237,0.019324778,0.030340178,0.01880677,0.03387132,0.019441111,0.023566302,0.071155734,0.08170578,0.048917666,0.09018063,0.12090497,0.057677507,0.07703805,0.077215254,0.07923569,0.10688446,0.025174491,0.024725467,0.02087295,0.024256384,0.053902317,0.043742523,0.12272072,0.053090088,0.12519406,0.05563789,0.11540642,0.027739715,0.045924783,0.03684577,0.04813622,0.032297123,0.026946254,0.013932736,0.026454708,0.017462773,0.020609293,0.04814912,0.12899029,0.09191719,0.09628625,0.040125392,0.050049253,0.030573832,0.040624607,0.051344793,0.025592811,0.036129065,0.062207844,0.02654906,0.024550159,0.030206608,0.030306783,0.029881189,0.03365738,0.050734196,0.037381917,0.029763205,0.039126147,0.04476214,0.21683908
0.115458354,0.26238054,0.11453972,0.04911737,0.06553305,0.017271155,0.009542867,0.02858913,0.07144487,0.007037957,0.011303075,0.0013956934,0.005368422,0.0101552615,0.004981637,0.005276647,0.011595503,0.0051941318,0.00806928,0.007787075,0.014085819,0.010718541,0.00045592448,0.016072819,0.004434679,0.010681872,0.0032945275,0.010357137,0.009180158,0.0026105267,0.0015665892,0.004246782,0.02338936,0.037034,0.0603233,0.02874583,0.038080286,0.017178193,0.018068608,0.029422153,0.004159535,0.009842734,0.0077406066,0.016478507,0.03366632,0.017675718,0.0097225,0.008316827,0.007879945,0.019185374,0.023602003,0.04517554,0.013096021,0.06815575,0.021719892,0.03201011,0.021772431,0.012012868,0.008823668,0.013562477,0.005881348,0.0064892303,0.0024759676,0.022118943,0.035700064,0.04208873,0.024160989,0.043837037,0.04015317,0.013521141,0.008848559,0.05361243,0.023040477,0.008075502,0.018820975,0.023423495,0.014604395,0.008661044,0.009366452,0.019618956,0.0059092543,0.0030093724,0.002998017,0.0023180235,0.0154468715,0.11407475
0.022740088,0.040748052,0.0708974,0.019597134,0.024344757,0.020848142,0.017825816,0.02684672,0.050469294,0.013565783,0.018276852,0.010762578,0.011807929,0.019255038,0.014890917,0.019457595,0.025856411,0.02761571,0.012982367,0.022235828,0.011090402,0.045262534,0.0017690321,0.013507365,0.010876911,0.051812403,0.031479437,0.07601007,0.056961205,0.01993845,0.0135894185,0.017869292,0.022413118,0.046337064,0.036548242,0.030902963,0.056701463,0.03730157,0.015188891,0.018070098,0.012947656,0.037959382,0.018091284,0.029320192,0.053056292,0.06694565,0.109087065,0.043664157,0.064714976,0.10781142,0.0336893,0.10636113,0.044132672,0.028562939,0.02259105,0.03820807,0.029700838,0.03851512,0.027698923,0.040119782,0.008576866,0.009827362,0.013846395,0.020919913,0.025766447,0.027341539,0.009334348,0.011119676,0.023925817,0.0064416,0.004620223,0.023175357,0.004980154,0.0056844275,0.030543864,0.040856495,0.0122367805,0.010973572,0.014124052,0.014633465,0.008077117,0.0075533288,0.005277573,0.00836338,0.050994232,0.16698512
0.030602705,0.024417013,0.047731265,0.02511843,0.034349907,0.017915366,0.013182908,0.02652195,0.03819984,0.0051876176,0.0027365175,0.0035183004,0.008980335,0.012130811,0.0019306325,0.003329373,0.003609712,0.0025887943,0.0030702797,0.005537318,0.0074371276,0.010209335,0.0017808967,0.0038263425,0.0015271045,0.0058405115,0.0034601386,0.0049152575,0.0037789198,0.0038007884,0.0011981748,0.0063693,0.0061692456,0.0071006687,0.0066514877,0.0071202144,0.011655465,0.011187499,0.0038881302,0.006688689,0.003376157,0.0023357442,0.003086076,0.004857319,0.0083996225,0.0052112453,0.005070639,0.0066504707,0.005451392,0.021322977,0.014248641,0.025634069,0.018093932,0.02229377,0.027004723,0.008543132,0.0047024866,0.016439239,0.0032461742,0.018919114,0.004644376,0.0042564175,0.0027982367,0.0034235432,0.008689544,0.007511973,0.007315334,0.006845074,0.0027726449,0.0016460845,0.0013293718,0.0036521025,0.0022495543,0.0019163088,0.004065123,0.0022932475,0.0022612205,0.0030959877,0.0015364117,0.0021875391,0.0045596296,0.00420775,0.0018811641,0.00215553,0.010994048,0.041252177
0.0050959247,0.011996755,0.013286158,0.004942794,0.020613516,0.017061321,0.0037257338,0.009805215,0.023927605,0.0046809632,0.004046715,0.0030150688,0.0025853536,0.012970838,0.0042633363,0.004064064,0.0037086678,0.005778936,0.00890117,0.0067105796,0.0034339589,0.0108995885,0.0011060116,0.002697713,0.0046424484,0.0035913545,0.017543398,0.008082849,0.008677845,0.0036640312,0.0053486894,0.0021663974,0.005193563,0.009655595,0.0028297321,0.0028877468,0.009233779,0.013068979,0.009894054,0.018347166,0.009236566,0.012520563,0.015465146,0.007104,0.020426061,0.030967088,0.008686179,0.009283766,0.007969861,0.008764213,0.0057916516,0.017328244,0.008309212,0.017652618,0.0041447156,0.0022975607,0.00090767146,0.0044567287,0.0055157477,0.007336692,0.0023250545,0.006407571,0.0035206303,0.002567579,0.0038182465,0.008224629,0.011563891,0.006597902,0.006510466,0.009599574,0.0041661337,0.013728641,0.0039587286,0.0039276388,0.0061328653,0.0061093355,0.0032852048,0.0037174057,0.005137567,0.0036995295,0.008410956,0.008069733,0.0033277501,0.008152035,0.003326783,0.0074016317
0.10447097,0.005968734,0.045529082,0.22484227,0.025739215,0.027132299,0.027416207,0.018350473,0.020921346,0.005963177,0.022778999,0.026436066,0.031478755,0.015480097,0.0085198125,0.01089024,0.017288767,0.016923185,0.005599106,0.006251469,0.016209055,0.030532455,0.017345741,0.011816123,0.016615484,0.0049376274,0.017288195,0.0059594815,0.009956288,0.014884357,0.0059635146,0.004447266,0.068899505,0.0109721795,0.052063957,0.059135977,0.030258166,0.03723801,0.053203683,0.026431115,0.018915601,0.007019863,0.0073295385,0.029440038,0.022192746,0.01004638,0.037511766,0.01877557,0.017054422,0.020381885,0.013628055,0.05305187,0.008609177,0.018775163,0.026600555,0.02984768,0.004544847,0.012952585,0.0061926665,0.0075695766,0.007850299,0.011602512,0.0015910044,0.04957545,0.025365422,0.038758192,0.030456517,0.0235525,0.024959218,0.024087101,0.024530064,0.007904594,0.009696105,0.01857544,0.019610286,0.0138353035,0.00937962,0.008803965,0.009435998,0.010873188,0.020919105,0.02018977,0.0033517412,0.019405726,0.026702914,0.36093494
0.19144142,0.10879591,0.18132764,0.1038572,0.08498021,0.04081893,0.025601882,0.03908308,0.043862417,0.01789759,0.01161676,0.026521469,0.019961622,0.022504061,0.010248518,0.03956944,0.030635664,0.07244699,0.017514156,0.029184878,0.047270246,0.02993304,0.037721124,0.037504133,0.023332987,0.017993378,0.016187023,0.0159344,0.05287188,0.026029363,0.020846874,0.022478776,0.050295196,0.074302554,0.12514566,0.042305432,0.044676926,0.04362944,0.13421172,0.08258804,0.042481896,0.009250603,0.028135838,0.04561901,0.10692325,0.071535304,0.036021303,0.0143756885,0.029242126,0.0422158,0.03877933,0.073637955,0.043985542,0.04747419,0.09954161,0.15529089,0.033040088,0.034659907,0.03787589,0.049261168,0.028703557,0.020870153,0.009679152,0.043456826,0.1123065,0.20849055,0.15440711,0.2567393,0.5577913,0.2849109,0.22076781,0.16006818,0.05577483,0.07810159,0.09331732,0.0659044,0.027988024,0.022001501,0.033946015,0.056152232,0.030805731,0.016157161,0.013312371,0.040444992,0.13674036,0.28732195
