0.032582324,0.21877302,0.2632081,0.24208786,0.4566714,0.42153496,0.38387218,0.24214691,0.41305453,0.42065185,0.2949307,0.43121132,0.2211493,0.42722052,0.27153996,0.43398055,0.25565314,0.41226962,0.4067599,0.2533606,0.30793375,0.25390813,0.39369696,0.27569768,0.3991429,0.32590407,0.3951487,0.29816785,0.23934071,0.3392765,0.24869266,0.4059509,0.30054566,0.30909795,0.1734598,0.21367644,0.31093436,0.21823874,0.34174436,0.34429422,0.23845625,0.27746397,0.3045925,0.31800643,0.23696059,0.34878647,0.3382898,0.25248846,0.21247678,0.19590853,0.3255902,0.23082998,0.39272246,0.22865781,0.30518892,0.3640758,0.3248867,0.22192748,0.33870897,0.22607063,0.30206987,0.19726871,0.35682,0.28893277,0.27835292,0.25623855,0.42424834,0.2206268,0.47739163,0.40436086,0.36858493,0.19918323,0.34644228,0.25888023,0.34868035,0.3694208,0.26217538,0.3508342,0.26150012,0.21848156,0.33947048,0.38737604,0.20949522,0.33352143,0.18059587,0.21986832
0.18115962,0.3615257,0.2570788,0.23311716,0.45460814,0.29675266,0.24729285,0.2819194,0.33053234,0.20546825,0.32699993,0.24413398,0.35157993,0.27628684,0.28564286,0.22537962,0.25904292,0.30189028,0.24712378,0.382555,0.32506973,0.20269334,0.2607382,0.20206653,0.23598517,0.32137507,0.2747401,0.31011504,0.24735762,0.2075201,0.27824825,0.23197123,0.5327352,0.2585939,0.34701008,0.19860592,0.21532853,0.23197852,0.1959718,0.23993202,0.30075198,0.200861,0.2456168,0.28437483,0.2574451,0.27530792,0.28055957,0.305251,0.22144249,0.19410951,0.21791434,0.22715236,0.24232195,0.24792567,0.18379492,0.23271659,0.22876468,0.17687096,0.24234186,0.24700816,0.2481181,0.26679623,0.23347823,0.56703013,0.22740468,0.22855492,0.20404446,0.23462436,0.4505594,0.24475956,0.22329436,0.265546,0.23579684,0.30668435,0.1999131,0.30953562,0.30712575,0.24009684,0.30939776,0.25219575,0.23374459,0.26826033,0.2789171,0.30800515,0.26268762,0.47737318
0.032676995,0.20833018,0.2989163,0.12830983,0.37257066,0.4246111,0.31115606,0.07006767,0.22642891,0.20543317,0.07589989,0.35422024,0.1877083,0.31185913,0.23077784,0.26478523,0.060046785,0.3533606,0.25719193,0.24113142,0.069435254,0.0918198,0.18823099,0.09283967,0.25009957,0.07126536,0.276124,0.071113355,0.067368865,0.21008125,0.22552884,0.24235842,0.06870153,0.21308306,0.19760504,0.11465439,0.18950278,0.07150578,0.19334243,0.2895532,0.067635655,0.1995321,0.27609068,0.2933509,0.07331768,0.33744523,0.29945138,0.08454344,0.15755565,0.12024323,0.22858688,0.15369661,0.33627,0.07939688,0.1993983,0.27122384,0.24334036,0.13698322,0.27018708,0.077881634,0.23504879,0.089348905,0.21989377,0.080232136,0.24717228,0.15626538,0.20643291,0.093101166,0.36546385,0.23379816,0.2508095,0.097545184,0.21188147,0.087756045,0.21116096,0.2981576,0.09214995,0.2640506,0.091618605,0.08392179,0.30093798,0.31638837,0.22643016,0.3177949,0.24941118,0.085658446
0.0688603,0.22626212,0.23997034,0.12684713,0.3930023,0.3710747,0.28218532,0.1100082,0.23226231,0.17883582,0.122626394,0.31659797,0.19313125,0.2375895,0.21345867,0.2502786,0.10476039,0.31375983,0.20666577,0.22607851,0.11859915,0.098787375,0.19223663,0.10124133,0.1926071,0.13859668,0.23642665,0.13687871,0.121166065,0.18745309,0.21555798,0.22028106,0.13344604,0.18056177,0.19108948,0.1212031,0.17564379,0.11002963,0.1826603,0.25493047,0.11314852,0.23544744,0.23450264,0.26733547,0.0984721,0.27696636,0.27186468,0.121260606,0.16810194,0.12408422,0.23173629,0.14296839,0.29615355,0.14674507,0.21992818,0.29185474,0.22018862,0.13098662,0.22846135,0.12227313,0.21450162,0.1443687,0.18641944,0.13408217,0.2313668,0.1590093,0.18806987,0.10927552,0.40140784,0.20593165,0.22286889,0.15625028,0.19891053,0.15016897,0.2515719,0.25443205,0.14469427,0.21446227,0.17022756,0.16726552,0.27760798,0.2543464,0.2237685,0.27340725,0.21809186,0.12179641
0.5497308,0.16301866,0.1649236,0.17565782,0.31244704,0.13047378,0.11462879,0.2617592,0.24119432,0.11316069,0.5950797,0.15461405,0.16748323,0.19154452,0.13749427,0.13419427,0.4083332,0.18432344,0.09034001,0.16602747,0.61740637,0.115387246,0.14190947,0.11877719,0.12704384,0.62638223,0.13530457,0.6212198,0.3994251,0.1143211,0.13363297,0.14257404,0.5902755,0.1666582,0.12346709,0.08998552,0.10882275,0.24931498,0.11909232,0.108532995,0.6155201,0.1822046,0.103240676,0.15327789,0.37707138,0.12727301,0.15429103,0.62001073,0.15720473,0.08584101,0.17265038,0.14191245,0.14292565,0.39673117,0.16203366,0.1390485,0.13860531,0.09538918,0.14471743,0.3897082,0.10298253,0.2630774,0.112194315,0.6303883,0.1616772,0.1383176,0.11562712,0.2609192,0.2940686,0.12494146,0.10647523,0.26115376,0.15728211,0.6707828,0.18735527,0.18941592,0.6746225,0.13833745,0.678626,0.40951523,0.13377099,0.18835354,0.13274561,0.12655972,0.1092868,0.6829217
0.13176426,0.24344964,0.22501858,0.103663705,0.2808688,0.34676972,0.22349976,0.16552523,0.19012716,0.122011386,0.11723322,0.2554269,0.29478547,0.30033147,0.25026032,0.191703,0.13036463,0.31620705,0.21678616,0.32935962,0.11815285,0.06159626,0.15406467,0.06154165,0.19222817,0.11996199,0.21695402,0.118561484,0.12792557,0.14656365,0.24799478,0.13149895,0.2042194,0.21222197,0.28097314,0.091499545,0.124515995,0.1296144,0.13233867,0.17405713,0.1166017,0.10562325,0.1963422,0.20916383,0.12302977,0.2936995,0.2063416,0.11269337,0.09334715,0.08935337,0.11591103,0.10312197,0.25173807,0.12432064,0.087991945,0.13067698,0.12687822,0.073104456,0.2426954,0.12679355,0.16439922,0.1764019,0.15964596,0.19693908,0.1569796,0.10293208,0.10901594,0.14490108,0.2756283,0.17385752,0.14991686,0.17617966,0.12852955,0.11679245,0.10237616,0.26787105,0.11726185,0.1918182,0.11496433,0.12421414,0.16324095,0.28378296,0.27519497,0.3610978,0.21704976,0.19235466
0.06155824,0.8075996,0.88161856,0.7960245,0.8014322,0.8838596,0.8901817,0.7823318,0.801824,0.8551726,0.80823636,0.8700264,0.8303379,0.8610152,0.8624937,0.8866272,0.81814456,0.90097743,0.8948095,0.8744751,0.82629824,0.8292336,0.848536,0.8330029,0.894595,0.8292043,0.8946525,0.83376473,0.83261925,0.89914334,0.89210314,0.8895238,0.8348289,0.87968934,0.87233293,0.85318035,0.86392814,0.8347564,0.86633396,0.90238845,0.8347302,0.8683275,0.9093828,0.9172258,0.8342701,0.9233689,0.92433596,0.84543586,0.8578482,0.8646609,0.856122,0.8460461,0.9121704,0.83631843,0.8797951,0.87982106,0.8946608,0.8622641,0.9010995,0.83987015,0.9050039,0.8417285,0.8986943,0.8475454,0.8754962,0.8525131,0.8861689,0.8572006,0.8519295,0.90647084,0.9270884,0.8566592,0.9087123,0.8580267,0.88852996,0.92359936,0.8494898,0.91322994,0.850411,0.85009915,0.9245148,0.91078234,0.910079,0.9188376,0.91425765,0.8503619
0.5055412,0.7865186,0.7801523,0.78396803,0.79235095,0.7853931,0.7856395,0.79200745,0.78580976,0.78601086,0.78090376,0.76596546,0.8117293,0.78721696,0.7982013,0.7823928,0.784155,0.787548,0.7966776,0.80714464,0.7811431,0.79973966,0.7938823,0.8011546,0.7959191,0.7858469,0.7988098,0.78773063,0.7868427,0.79030406,0.8024142,0.784188,0.7582694,0.7922556,0.81152517,0.7903236,0.79357487,0.7919578,0.7825091,0.7995442,0.7845896,0.7923594,0.7933063,0.7930719,0.78452194,0.79321986,0.79333,0.78839916,0.79466844,0.7910194,0.7908517,0.7954762,0.78883356,0.7879969,0.79212004,0.7824339,0.78482085,0.80196756,0.7898772,0.7894924,0.7965598,0.80175465,0.7952877,0.7639239,0.7884123,0.79536194,0.79015905,0.79404384,0.7911093,0.7936024,0.78840524,0.80016613,0.7866957,0.7866964,0.7892005,0.78435075,0.7885454,0.79134977,0.7889118,0.7869311,0.78653806,0.78808326,0.7944569,0.7885363,0.79322565,0.7700343
0.24297199,0.681939,0.7205105,0.6355984,0.7054873,0.7373489,0.740751,0.6920236,0.6939663,0.7465624,0.57898873,0.7537652,0.7619154,0.7544703,0.77055186,0.7649338,0.6049945,0.7598311,0.7594907,0.7792207,0.5729502,0.67401385,0.75027865,0.6787673,0.7730662,0.58982414,0.77692795,0.5969253,0.61877066,0.76056015,0.78105056,0.7730654,0.53037935,0.68561125,0.7802366,0.6914697,0.75593734,0.6596423,0.7640977,0.78002006,0.57804775,0.7539382,0.7813289,0.7815492,0.59889734,0.7794295,0.78588337,0.5868411,0.71985155,0.6930682,0.7631282,0.6984239,0.7834105,0.6147114,0.7555718,0.76963365,0.77462554,0.7321697,0.7771321,0.6086135,0.7775113,0.7092559,0.77882266,0.5087448,0.737146,0.68354136,0.7649893,0.67042106,0.7161607,0.7711467,0.77921635,0.70831347,0.7780219,0.5733824,0.750651,0.7736359,0.56377536,0.7708567,0.56983584,0.5945127,0.7713255,0.75726414,0.7732524,0.76385254,0.77422166,0.47375312
0.33899817,0.7765551,0.7682677,0.7739127,0.78538465,0.7702306,0.7663775,0.75880456,0.7790128,0.77102876,0.7722334,0.7713782,0.78187436,0.78170747,0.77552223,0.777646,0.77856505,0.78389966,0.78818303,0.783731,0.78709525,0.79712814,0.79097,0.8008309,0.78737557,0.7961562,0.7860472,0.7964342,0.7934015,0.7934464,0.7844851,0.78616077,0.79191417,0.8015161,0.79683197,0.7986647,0.7876342,0.7960341,0.78118974,0.7848107,0.79484797,0.7891792,0.7782109,0.7811477,0.78485936,0.7890024,0.78306407,0.79365164,0.7947829,0.7928992,0.7785478,0.79302925,0.78030986,0.78268385,0.7886774,0.7759672,0.77665937,0.7913658,0.7835534,0.77977186,0.7868938,0.78659433,0.78325415,0.781138,0.7963004,0.799433,0.7951267,0.79301524,0.805834,0.789412,0.7948329,0.7966492,0.7875585,0.8018948,0.7996783,0.7847072,0.80657405,0.7922865,0.80656624,0.79785407,0.7846863,0.7974466,0.7865791,0.78593624,0.7775774,0.7991025
0.2982666,0.07950499,0.1619138,0.06211239,0.15502247,0.15170895,0.13825606,0.086691916,0.112605825,0.1213853,0.1003991,0.15668555,0.12611061,0.1830087,0.19166751,0.12893015,0.096985295,0.1254971,0.09813344,0.16128232,0.094920166,0.055010445,0.09597185,0.050497938,0.10350095,0.093877286,0.13493119,0.089529864,0.07820292,0.08195072,0.15203892,0.10991157,0.104880266,0.07566894,0.10345513,0.04363399,0.08919912,0.053692225,0.100280896,0.10974627,0.08140107,0.09878383,0.11227116,0.11883885,0.07654052,0.100121245,0.13581362,0.09336777,0.08982826,0.04640293,0.13256262,0.06314279,0.15106286,0.08641994,0.096168354,0.13034134,0.11703009,0.05235723,0.109168015,0.06678021,0.06994269,0.060235046,0.09411946,0.08548397,0.08241199,0.052168492,0.10405665,0.06493979,0.10665447,0.11067429,0.0998704,0.06747879,0.14353314,0.071005754,0.087368384,0.108241096,0.06579034,0.09591588,0.060247663,0.054989655,0.09907524,0.10079146,0.104302935,0.1253225,0.1487788,0.0634189
0.0920928,0.101444766,0.15069635,0.12693393,0.17970109,0.13172612,0.122196645,0.2815491,0.138529,0.15624498,0.16306217,0.09731358,0.21448469,0.1299446,0.10638435,0.14670195,0.15618789,0.11307311,0.13458158,0.20198901,0.16523941,0.20378844,0.1621914,0.20056131,0.15483157,0.16384901,0.1761497,0.16013843,0.15470232,0.12213487,0.10344632,0.14875248,0.08861265,0.06672492,0.12735642,0.117659025,0.1470071,0.18887497,0.11958015,0.13524361,0.14534591,0.14381334,0.12811995,0.12639178,0.14137757,0.08378218,0.11937597,0.1396855,0.12301072,0.108291306,0.14347617,0.11567101,0.112516716,0.13064866,0.10420541,0.12217367,0.12011754,0.10041602,0.09534584,0.12048353,0.0957022,0.21822643,0.11156519,0.06618698,0.053923547,0.08085245,0.10410152,0.14930466,0.10035303,0.10269596,0.09109315,0.19158731,0.095839046,0.09895033,0.09297643,0.08700315,0.10102515,0.10179613,0.102221474,0.09979504,0.091401406,0.070364386,0.059684493,0.062372338,0.070630014,0.05409292
0.57046247,0.5108021,0.3675335,0.4989339,0.6446548,0.34928936,0.27565357,0.35280335,0.5840787,0.37146637,0.56364954,0.32317245,0.18732266,0.41756576,0.18652502,0.30154872,0.5335468,0.366019,0.3428763,0.17757231,0.5559988,0.3636215,0.34300375,0.36124682,0.2513675,0.5500396,0.23929308,0.5494669,0.52194625,0.3295033,0.1674739,0.24084306,0.5789335,0.5459542,0.20884007,0.3373968,0.29300895,0.42631614,0.27683356,0.27121258,0.5292693,0.3221019,0.18631232,0.2667393,0.49997517,0.31864032,0.25479722,0.5163699,0.32957774,0.31421435,0.25056365,0.40294623,0.2644075,0.47779864,0.29337105,0.26779893,0.20519707,0.23094645,0.24172683,0.46382514,0.22138865,0.24373576,0.19276157,0.52460307,0.38136673,0.3783936,0.29001296,0.35812896,0.6041848,0.23421699,0.23632258,0.23769082,0.1514922,0.4761905,0.2695198,0.1892671,0.4704002,0.21585901,0.46835962,0.4364423,0.16303517,0.31656414,0.14980514,0.2657719,0.11061082,0.49522886
0.05291987,0.2059174,0.19026166,0.148333,0.2587016,0.22454235,0.18208823,0.18894656,0.22351807,0.2155997,0.16831385,0.20138797,0.21076253,0.24136993,0.21342029,0.20812431,0.19124952,0.21442018,0.21128494,0.20966417,0.1697278,0.15371437,0.18272755,0.15415047,0.18139443,0.16790125,0.19549637,0.16564478,0.17297871,0.18300214,0.2153087,0.20398931,0.18414928,0.1962705,0.19927505,0.14784582,0.19520248,0.16437069,0.18868813,0.22818843,0.17081694,0.19985351,0.18833806,0.18533455,0.17224991,0.19317357,0.20267086,0.18802196,0.19643733,0.15829231,0.2302105,0.18803146,0.21838313,0.19362825,0.20246956,0.24980383,0.22264922,0.19608949,0.20731708,0.18178593,0.20210749,0.20476748,0.21258892,0.18970262,0.22348332,0.20144887,0.23257478,0.20784684,0.26859927,0.22571747,0.19382632,0.18975712,0.19589587,0.17074388,0.1948959,0.20350051,0.16833381,0.21529941,0.1600808,0.15758824,0.18762064,0.20493434,0.19979505,0.2580021,0.19051826,0.1609417
0.7670688,0.48740414,0.7725975,0.5981567,0.689139,0.79584676,0.792859,0.49607345,0.6682296,0.76846474,0.70159626,0.8297288,0.4818433,0.77581924,0.5826185,0.82815874,0.6394656,0.8185961,0.7847242,0.62723106,0.7121605,0.5883745,0.706441,0.59182435,0.7933599,0.7217443,0.7875876,0.72640413,0.6614548,0.78833455,0.61616766,0.808697,0.8047952,0.67405254,0.47023207,0.6851338,0.74756706,0.60156906,0.80702573,0.8322254,0.7365968,0.80678374,0.84487647,0.835468,0.6710159,0.811946,0.8346624,0.7349168,0.6855495,0.69549775,0.75893736,0.6524988,0.8511257,0.67098576,0.8207213,0.8449793,0.82812697,0.6326523,0.8339922,0.6606446,0.81669515,0.5047668,0.8177376,0.7999361,0.7696827,0.6456513,0.84349114,0.5703293,0.70292825,0.7873108,0.82658803,0.46438804,0.8393286,0.6946156,0.79685974,0.84506035,0.69174117,0.83742917,0.6927705,0.6148897,0.85677844,0.80880433,0.4989115,0.8319468,0.6185712,0.7861466
0.60445756,0.61204255,0.7462093,0.73231435,0.7507438,0.7894167,0.75020325,0.6025889,0.72760785,0.7205006,0.6173659,0.7751492,0.6140772,0.78221303,0.6381104,0.7596343,0.64561236,0.7498195,0.73164743,0.62532115,0.5954249,0.6514146,0.697873,0.6400885,0.7064658,0.5848663,0.6906632,0.586197,0.6194265,0.68768233,0.59425527,0.6825858,0.56582874,0.7097789,0.5900613,0.670776,0.6734929,0.57108796,0.68584913,0.709004,0.56809944,0.7006203,0.6758785,0.6789995,0.59772044,0.7180999,0.6852366,0.56692624,0.6674637,0.6554551,0.67525685,0.65531397,0.68952644,0.5947657,0.6881773,0.6655698,0.6534846,0.6376901,0.66768664,0.5826936,0.67191625,0.52526206,0.63453406,0.51987076,0.6797236,0.6598028,0.6706742,0.5552291,0.7031791,0.6784882,0.69930655,0.55463916,0.6667816,0.5779066,0.707032,0.6944137,0.58900744,0.7211388,0.5870482,0.614944,0.73715234,0.74779135,0.6069349,0.73338443,0.66652995,0.5341456
0.23975712,0.31464228,0.49064004,0.3586873,0.43451336,0.5834597,0.61295587,0.45088366,0.4827669,0.61848986,0.29739702,0.6302393,0.53443044,0.615251,0.56280524,0.69322103,0.4428643,0.7048857,0.6921893,0.61702615,0.35600424,0.58426476,0.6356905,0.59357977,0.71549034,0.3558762,0.70062846,0.36292982,0.4573959,0.686447,0.58654106,0.74945617,0.2967499,0.5225162,0.45007908,0.6241847,0.6872992,0.4917448,0.755668,0.7785172,0.39165747,0.69274867,0.7234759,0.73438644,0.4531385,0.7329071,0.7729057,0.37118238,0.6113244,0.6246123,0.6975409,0.5578878,0.7475747,0.4612979,0.70766586,0.79255736,0.7810533,0.5962839,0.6891404,0.4422321,0.71600497,0.3993821,0.7281145,0.29504752,0.6193828,0.570534,0.78128487,0.4797967,0.67144996,0.7162425,0.7464837,0.38039064,0.69996643,0.33031923,0.6757479,0.717183,0.32176036,0.6774479,0.31868306,0.4022128,0.7381003,0.6968482,0.47648245,0.69910306,0.57942665,0.29018775
