0.019177683,0.041313767,0.02316282,0.025877777,0.02925809,0.02206182,0.014049011,0.013493843,0.017599275,0.023213213,0.027343988,0.026345016,0.029158497,0.02606447,0.018295087,0.01425074,0.022108005,0.025177706,0.014522015,0.015640795,0.02465588,0.022992883,0.04993152,0.023007391,0.022947354,0.02064318,0.009927088,0.025361078,0.047835432,0.022214444,0.0091261305,0.012413868,0.02238564,0.028702427,0.018038014,0.03410312,0.014998164,0.015919358,0.014766556,0.010765824,0.0153571395,0.031659164,0.009175254,0.008753415,0.016346272,0.018646747,0.009158668,0.011748299,0.024726044,0.017598279,0.015828598,0.012682913,0.011779249,0.013064557,0.010200189,0.009799605,0.0080097895,0.018284418,0.013376245,0.014931836,0.009331713,0.009699876,0.011023531,0.016187042,0.021488843,0.011434813,0.0155701665,0.017374184,0.014806551,0.0139393285,0.008734667,0.014111726,0.008278491,0.0119493855,0.024214376,0.008378278,0.008044737,0.007346677,0.013844269,0.02315583,0.009449382,0.012832795,0.007887178,0.00843731,0.009218644,0.012857534
0.15050344,0.20402312,0.14920413,0.15565008,0.15518217,0.1499135,0.075765215,0.1181088,0.12386657,0.14773479,0.16076893,0.08746744,0.118256964,0.19975486,0.11667857,0.122749075,0.14368205,0.1333188,0.06931494,0.17198604,0.18962759,0.058906976,0.12656501,0.074335635,0.09735972,0.11907491,0.090893544,0.1165632,0.10800696,0.07984533,0.05565056,0.07285232,0.18731456,0.12198144,0.071226306,0.20021075,0.086457275,0.09798192,0.053010672,0.06863001,0.094321966,0.096944064,0.083969556,0.090873264,0.10783386,0.1257757,0.104119875,0.16017157,0.09104637,0.10585366,0.09054852,0.05933493,0.075468495,0.08960138,0.06263047,0.05168292,0.06043859,0.08748314,0.10869723,0.09051618,0.075617105,0.04705391,0.05013576,0.15416794,0.056585513,0.0447144,0.07601576,0.08873969,0.10971909,0.084160954,0.04306097,0.062136162,0.054962292,0.085886195,0.09033663,0.06993613,0.06184659,0.050323635,0.07685438,0.08316859,0.050105453,0.13055474,0.07760173,0.07583487,0.059728287,0.1701119
0.01542123,0.025276434,0.018110802,0.013990146,0.022013376,0.016464178,0.011688177,0.00966655,0.011850248,0.02189593,0.015859442,0.014108774,0.017508833,0.013463631,0.009356973,0.013617227,0.015289001,0.021757828,0.009799093,0.017142404,0.0152191715,0.011085713,0.032665458,0.019495256,0.017869754,0.012777117,0.009510745,0.014218182,0.027706325,0.020716025,0.00913484,0.01008868,0.011508451,0.008515195,0.0106334435,0.01370859,0.010499467,0.010676983,0.008784054,0.006917463,0.006475571,0.018599175,0.004421617,0.0044844453,0.006824064,0.014176713,0.0081139915,0.009061545,0.010778732,0.009476399,0.013089516,0.0054576183,0.008184495,0.006788675,0.008061756,0.005121577,0.004922782,0.0076580276,0.008610261,0.0088394275,0.0119999945,0.010057403,0.013070003,0.009039122,0.0073387423,0.0059610596,0.010557008,0.016081024,0.009869161,0.007227004,0.008426653,0.0081379255,0.007537184,0.008809507,0.015941925,0.0069038793,0.005553132,0.0053138896,0.00948974,0.017794253,0.012499145,0.006285606,0.004198474,0.0050781006,0.004970792,0.008330867
0.018895894,0.028107535,0.010087834,0.015190577,0.021880923,0.016590517,0.01947456,0.03179358,0.01785439,0.023046348,0.017545288,0.02024309,0.041004602,0.02385328,0.02757366,0.01756061,0.026567578,0.017244505,0.01699861,0.0327381,0.024090152,0.01735525,0.04916208,0.03372296,0.01721292,0.014355327,0.008134403,0.01858426,0.03494263,0.018102195,0.0247756,0.020469876,0.026177533,0.012739398,0.010798882,0.028884932,0.020992713,0.022802342,0.018997872,0.014309147,0.010245254,0.030252129,0.0068776836,0.006920544,0.015678668,0.016269168,0.008055312,0.011792789,0.016924534,0.030723227,0.025954785,0.02386689,0.011257221,0.0118575515,0.016129486,0.010508468,0.0134650385,0.024453642,0.017605882,0.014689895,0.013906789,0.017343437,0.02235582,0.019045813,0.01659734,0.01759617,0.018588481,0.038081225,0.01328525,0.020633468,0.01716543,0.026380133,0.014291503,0.016635636,0.033262897,0.010099331,0.008784301,0.009014821,0.0137784,0.027602253,0.013523024,0.01379829,0.01348099,0.009681959,0.01168175,0.018770434
0.030169412,0.031621404,0.031670377,0.034920607,0.03649057,0.02538455,0.026571795,0.037357915,0.030568637,0.043847866,0.049003117,0.028471712,0.050690383,0.029678516,0.02401559,0.022177901,0.040356424,0.034761526,0.021735469,0.04230887,0.050572734,0.041284163,0.06540983,0.052238673,0.0328737,0.041344173,0.017925393,0.04077812,0.0512626,0.032194905,0.01752571,0.021986617,0.07372958,0.034645807,0.02764559,0.03144801,0.022634553,0.024647702,0.018074406,0.018959217,0.028738089,0.040028043,0.012453423,0.015201168,0.022729019,0.021573914,0.023428353,0.035305966,0.03395967,0.025305225,0.03599737,0.023331916,0.01438937,0.024532499,0.02097698,0.010754394,0.0125311,0.030068459,0.017205479,0.022590715,0.020158198,0.01624458,0.019899825,0.058117323,0.033942055,0.023839792,0.020440279,0.022631075,0.01959865,0.013482172,0.018067647,0.020951265,0.014767813,0.029512754,0.032075353,0.009044191,0.016670065,0.009419516,0.018717416,0.03166119,0.015569073,0.012850637,0.009166635,0.011147322,0.013749426,0.050473373
0.3707417,0.44956756,0.32582992,0.28747913,0.2299934,0.20939718,0.13600834,0.17413607,0.14382426,0.19415276,0.1775719,0.16492236,0.19211844,0.1903408,0.11428569,0.121137016,0.14654233,0.119850986,0.0788312,0.16553546,0.13151915,0.15721208,0.21621844,0.13936579,0.13163012,0.088449344,0.1034856,0.10186909,0.13284732,0.13764629,0.07014039,0.09409999,0.16911133,0.2578317,0.1868199,0.21945162,0.1398468,0.087789565,0.13487588,0.10886583,0.1122832,0.20877233,0.08847393,0.10993677,0.08892366,0.09880473,0.10390148,0.09642092,0.14464058,0.11551845,0.10936742,0.07831195,0.09392049,0.08523648,0.10348685,0.09696854,0.085807495,0.12685952,0.09751833,0.0797641,0.071838096,0.04744105,0.061558966,0.15281408,0.22551067,0.13071927,0.13339481,0.14576292,0.10489185,0.089028105,0.10499633,0.09207298,0.0694071,0.08495554,0.17841865,0.09232169,0.06061262,0.08620158,0.0814224,0.09182,0.09570225,0.105334505,0.06755359,0.047972444,0.06443066,0.14298737
0.054812558,0.10886073,0.051997676,0.034169696,0.026692037,0.040418934,0.01784991,0.0367459,0.02072622,0.032126844,0.026362564,0.02376556,0.0506139,0.025109468,0.023629883,0.023188587,0.046822395,0.031431805,0.018137611,0.03935424,0.03976771,0.042214405,0.058229912,0.04750718,0.031792838,0.030315407,0.020929687,0.033535477,0.048064254,0.032535974,0.018416883,0.029434688,0.074416086,0.046669137,0.025948426,0.041528616,0.023970386,0.011207104,0.030885734,0.017515378,0.028454216,0.066341765,0.011080722,0.013424914,0.022827787,0.010360127,0.011779264,0.027578449,0.05052058,0.024600506,0.037966765,0.019955546,0.018743899,0.025388712,0.02359027,0.014594006,0.01869357,0.025506714,0.013615303,0.021971006,0.01048129,0.010309092,0.012905223,0.03894222,0.042864382,0.0229429,0.017366774,0.015926436,0.009492381,0.011387277,0.014053311,0.015505539,0.0101893395,0.020462543,0.044524245,0.012331959,0.009156048,0.00844949,0.010967197,0.019147985,0.014376806,0.0078655165,0.005641636,0.0075958953,0.011345358,0.034525618
0.016955627,0.015048335,0.013657839,0.016165689,0.020083595,0.023509115,0.020351354,0.027188499,0.018098745,0.03260956,0.035880823,0.01733046,0.030888999,0.028593363,0.022799002,0.02746417,0.04706228,0.031551838,0.0192958,0.04023064,0.043011107,0.025774421,0.036929708,0.038019117,0.02658943,0.031725496,0.015071175,0.03286812,0.041775823,0.020396838,0.015026193,0.0235198,0.04674413,0.019063327,0.014765431,0.023255479,0.018992191,0.019970728,0.01865125,0.01550251,0.020460937,0.03948496,0.00803408,0.010061946,0.017396625,0.012617128,0.013891346,0.024117025,0.026440568,0.020106183,0.02913751,0.016354116,0.01989254,0.018673543,0.010981837,0.011011507,0.01065883,0.01705256,0.012964021,0.01461982,0.010300107,0.009562291,0.015370895,0.022185331,0.014606992,0.011067654,0.014307183,0.017506314,0.010500657,0.009499543,0.01292867,0.012162966,0.008738097,0.015265051,0.025739517,0.008286955,0.009332221,0.004870024,0.0137197375,0.017972436,0.01011878,0.010310755,0.007818148,0.009541894,0.0130698085,0.016796654
0.014926378,0.023291513,0.012877731,0.011012329,0.009614752,0.007868882,0.016286122,0.009978069,0.0065124743,0.015439336,0.010459388,0.010703106,0.016873086,0.009106669,0.011525295,0.010098521,0.011447834,0.0108839525,0.01064235,0.027844245,0.0130664185,0.009826372,0.030678192,0.022513011,0.018788006,0.011531127,0.009085334,0.011888069,0.0175869,0.018743314,0.012459521,0.015929721,0.018690336,0.017140843,0.020660447,0.018363869,0.016910695,0.008613481,0.010176131,0.016148908,0.008100038,0.014648186,0.0054847687,0.0139483325,0.010251228,0.010945222,0.014111104,0.0091369925,0.0076983655,0.014437195,0.035979826,0.015226059,0.0076310695,0.0073903776,0.010505188,0.0061695017,0.014790343,0.020077713,0.009886619,0.008204971,0.0146098705,0.010207977,0.020489084,0.014573998,0.01147494,0.013138375,0.011046733,0.01099331,0.00814123,0.012882378,0.028174907,0.014903634,0.014740723,0.009530344,0.014749264,0.010095439,0.0061095282,0.0064459187,0.009374871,0.013933758,0.010885876,0.01203705,0.009791677,0.008071595,0.014942443,0.011083984
0.04082029,0.118507415,0.07000328,0.11992777,0.09444441,0.15511553,0.11980952,0.12642457,0.07534128,0.11423651,0.09212696,0.13502462,0.17147513,0.10636057,0.12419836,0.08887107,0.12698089,0.08889038,0.06573043,0.18572666,0.069512494,0.063648164,0.122797415,0.13436268,0.1189011,0.06243274,0.07247176,0.08788277,0.12164506,0.068942614,0.099021405,0.08672141,0.07391083,0.10584018,0.08688701,0.09991313,0.10031931,0.080880105,0.122927934,0.13734038,0.062334873,0.19037686,0.11072515,0.066066556,0.08701429,0.0719763,0.071071155,0.064601436,0.093164936,0.07562826,0.14554274,0.0602196,0.08912606,0.09491135,0.15443704,0.07416299,0.08720012,0.09517103,0.09780267,0.0826338,0.08125795,0.051377162,0.085357256,0.06902999,0.15216313,0.12170307,0.10444561,0.16628475,0.0584189,0.08072637,0.09450332,0.069405325,0.09206382,0.055483285,0.12835898,0.10763138,0.051989816,0.07869755,0.07774834,0.098602824,0.08858361,0.08339117,0.08300034,0.08304505,0.10606573,0.05980295
0.029295364,0.07650793,0.04188443,0.0410981,0.052139368,0.057445206,0.03458372,0.0636887,0.033024758,0.03897786,0.028239354,0.06198642,0.052443158,0.048332784,0.03326903,0.039173905,0.0367785,0.049798243,0.02225999,0.04221825,0.035469312,0.035266027,0.06431895,0.041559324,0.043481227,0.030744087,0.026901558,0.027227985,0.04167098,0.046076607,0.01714182,0.039510574,0.04393861,0.061861414,0.034548197,0.08553612,0.07124274,0.06413026,0.05324416,0.03591868,0.027446428,0.08559375,0.02810347,0.023194708,0.037711613,0.057957344,0.026699072,0.035390455,0.057015005,0.052471146,0.049633615,0.045464117,0.041108727,0.032991495,0.04430494,0.03987086,0.035103925,0.058933374,0.035109725,0.03113351,0.036475003,0.02625548,0.046464417,0.035112698,0.06487494,0.051910743,0.05602744,0.06606202,0.041192167,0.03426257,0.027685115,0.052980714,0.03593558,0.025244804,0.07279984,0.03754865,0.01990388,0.026866335,0.025432864,0.03688385,0.035922877,0.042857192,0.029217584,0.031562854,0.02962915,0.03340854
0.02960061,0.05549275,0.026529761,0.027884737,0.044882607,0.02852517,0.03281199,0.051464755,0.033640873,0.04603001,0.026488934,0.03609214,0.047253635,0.030779496,0.027440732,0.026392303,0.021838283,0.039899584,0.030110847,0.039491754,0.021225818,0.021757118,0.057146963,0.04151673,0.044748064,0.021627152,0.023041379,0.027492646,0.036864184,0.047432937,0.026061079,0.026869208,0.027574759,0.034582574,0.038090263,0.04052466,0.035917774,0.054927103,0.02112666,0.024267407,0.014891944,0.047082536,0.020646805,0.02128436,0.018912591,0.034664094,0.021996114,0.014725844,0.024247384,0.039170194,0.05023725,0.03533785,0.020695314,0.020867854,0.027858555,0.02249063,0.023519984,0.034608427,0.027796958,0.018242726,0.033583075,0.05759799,0.031718202,0.02158885,0.034983233,0.02685478,0.03074304,0.038445618,0.027632438,0.033035833,0.03104261,0.05025045,0.02171385,0.015502207,0.04614064,0.022036973,0.017120793,0.019160666,0.024554456,0.039389357,0.028906142,0.025716268,0.021659296,0.021267518,0.022577187,0.020236103
0.012748903,0.015906569,0.002417664,0.012985629,0.022370245,0.003664054,0.003993957,0.01731434,0.011837956,0.007122088,0.03267384,0.007771449,0.023678262,0.006730499,0.0041615614,0.002970624,0.042606834,0.0059106546,0.0056927176,0.008591838,0.046328038,0.02260902,0.040622506,0.050112013,0.005525325,0.030184073,0.0027186726,0.03148501,0.061061665,0.006034185,0.0022833354,0.0035814221,0.03073092,0.0038890804,0.004630583,0.010379283,0.01411876,0.012489904,0.007991697,0.005849566,0.01429894,0.030218598,0.0024479588,0.001317488,0.016380267,0.004902111,0.0022863941,0.025182262,0.041379824,0.006981794,0.00990571,0.008183597,0.004614424,0.017027296,0.0073736366,0.0023496887,0.0012877546,0.02072768,0.0020336513,0.01898347,0.0040691476,0.008501107,0.005012034,0.011229042,0.0055614524,0.0028588327,0.013332269,0.012729232,0.008666276,0.0036699302,0.0022530581,0.0078196265,0.0035595337,0.012316705,0.02438976,0.0016569403,0.009705337,0.003198063,0.013738226,0.032934133,0.0053224456,0.0027840852,0.002001706,0.002462621,0.007433213,0.010354345
0.004084068,0.018910257,0.006963143,0.0046650334,0.01711713,0.012302916,0.0071267597,0.04947617,0.015006495,0.026631614,0.0053831423,0.0068616495,0.030315688,0.0068904473,0.014272115,0.0090455795,0.0043961643,0.01659013,0.0053414507,0.013626035,0.0036375157,0.00721421,0.029634936,0.033249605,0.014855726,0.004029895,0.006054197,0.0043910113,0.008624036,0.019948546,0.008141546,0.014304657,0.0064141206,0.0036319662,0.0055877743,0.004988248,0.008453948,0.015812164,0.021994418,0.024461,0.0030553464,0.0104857795,0.0056300308,0.003005637,0.0018954683,0.010466072,0.004742457,0.0018360643,0.0032099066,0.020561378,0.032545257,0.019901456,0.017550325,0.0051237396,0.00781472,0.007932299,0.00963969,0.006328952,0.0061911647,0.0018480642,0.010302609,0.011337719,0.0124715865,0.0036231598,0.0052254396,0.015696058,0.01376314,0.019181069,0.012410293,0.022894016,0.023268744,0.04278422,0.015590944,0.004579808,0.012199278,0.0045799576,0.002519423,0.004161216,0.0031042425,0.0066406145,0.019049728,0.0033946072,0.00569172,0.002706953,0.008718917,0.0025695146
