0.016770842,0.012344385,0.06525128,0.09076959,0.022500752,0.026009368,0.016676517,0.066687435,0.014717149,0.02786213,0.047060505,0.0068398337,0.048081808,0.010272559,0.025260009,0.044777043,0.023631886,0.025465343,0.01331076,0.028673667,0.03930029,0.014290436,0.026751874,0.025398882,0.03686474,0.009800817,0.06628927,0.022853298,0.007795872,0.012028624,0.00877992,0.07449502,0.053744987,0.010275671,0.02538999,0.014385244,0.014295879,0.033272214,0.009585859,0.04160273,0.048170894,0.01713988,0.021287587,0.055603046,0.026993068,0.01753564,0.03371028,0.02310351,0.011027177,0.01490219,0.017770559,0.059089396,0.015890557,0.0369441,0.020097079,0.012625636,0.0526526,0.012035039,0.015619865,0.005580022,0.024869448,0.0072415867,0.028956283,0.0163798,0.02087495,0.029337049,0.0107313655,0.02020799,0.0028080193,0.008023005,0.012801462,0.006187476,0.034058478,0.023573466,0.011287846,0.037728008,0.008126905,0.029901752,0.020784544,0.005872817,0.010643442,0.0063361255,0.016656466,0.00567533,0.0631592,0.023350794
0.016201494,0.08492135,0.030302785,0.036271583,0.09394033,0.07702926,0.007576838,0.014943625,0.03652415,0.0063731596,0.04783387,0.010065795,0.011507372,0.002402498,0.005990672,0.0051102084,0.0054835454,0.01075763,0.0033317013,0.007677314,0.03447563,0.009670341,0.04016276,0.013538038,0.008944568,0.007895541,0.026294442,0.018712208,0.00822617,0.01558388,0.012431319,0.018761402,0.32485658,0.015021329,0.01827359,0.010276333,0.009628668,0.12434248,0.01643106,0.028766403,0.033779915,0.026918873,0.009052303,0.0072870622,0.013741599,0.0053547756,0.0069759768,0.029033445,0.009773409,0.010013583,0.011469307,0.0073274756,0.01691358,0.010194386,0.018457063,0.020603634,0.015407997,0.026958916,0.009846716,0.007955552,0.019398557,0.01532853,0.008316544,0.04245898,0.01813413,0.021875186,0.025246467,0.28149757,0.5188694,0.27556154,0.03730323,0.026122048,0.021701822,0.040686972,0.063038714,0.008677268,0.038299274,0.019848304,0.044273667,0.032451212,0.01152718,0.004589799,0.013805329,0.0062134275,0.014242346,0.06089906
0.14204904,0.12826793,0.048390053,0.033150077,0.08095271,0.091702715,0.11505881,0.23846164,0.119943656,0.071292125,0.051644556,0.042938165,0.119851835,0.025999658,0.057373993,0.03150816,0.053815417,0.037446737,0.0123418225,0.01707694,0.037561323,0.022778494,0.037391957,0.06321041,0.025288118,0.012419763,0.018124383,0.015333432,0.021365799,0.016329482,0.014662286,0.016194422,0.020353867,0.020896416,0.035043005,0.027324993,0.016366977,0.02758049,0.055468876,0.03032823,0.024477314,0.024055665,0.029999843,0.01720407,0.020672318,0.018405562,0.007778684,0.0139962025,0.044686653,0.019794725,0.030973492,0.033703234,0.009393853,0.032613035,0.049626864,0.024514077,0.031253066,0.03426751,0.011581918,0.024474997,0.043542165,0.14877397,0.006200307,0.01380414,0.027240643,0.028017422,0.011931959,0.06777665,0.011757785,0.033877872,0.029869726,0.03628266,0.024773473,0.02417791,0.048380613,0.013065216,0.020240255,0.024850447,0.020168386,0.018079383,0.033383563,0.011745117,0.032014117,0.024335748,0.029769963,0.018955993
0.09277672,0.037716378,0.054590225,0.06382418,0.060055904,0.045033775,0.123911746,0.044905625,0.016322426,0.04777182,0.032186046,0.021236086,0.027212549,0.02360466,0.02094478,0.036335472,0.34771907,0.03086683,0.024677,0.039929483,0.034086347,0.027408784,0.046493594,0.040854055,0.034623247,0.014893223,0.04110949,0.015212864,0.062314346,0.03073394,0.024481507,0.04464517,0.06394277,0.051067982,0.06270952,0.033536144,0.081705526,0.053295244,0.029917708,0.10954039,0.07741094,0.039276328,0.058627177,0.14025968,0.1513783,0.06031379,0.039510254,0.03354004,0.054408263,0.04060508,0.019277653,0.039568357,0.050825402,0.11721451,0.054611187,0.027039815,0.045066457,0.03087078,0.035877854,0.090542294,0.09112143,0.02252565,0.066482015,0.041770518,0.03621253,0.04648546,0.11564281,0.04550995,0.008179416,0.02832612,0.066737965,0.027844658,0.07258167,0.08613297,0.07461925,0.046579957,0.06527938,0.04895159,0.057776917,0.13668147,0.031171238,0.016099142,0.017493064,0.011050446,0.029693365,0.020514213
0.42993245,0.24614027,0.081924364,0.15428518,0.06976632,0.0657542,0.06426019,0.113926955,0.07665215,0.030836273,0.03909081,0.012665151,0.055955198,0.026841506,0.029435342,0.018583175,0.04170983,0.038234938,0.014024565,0.017267805,0.08698138,0.052299872,0.04606362,0.063381,0.01635934,0.015907912,0.025784915,0.02413019,0.0471644,0.018717637,0.011178215,0.028989429,0.12848702,0.056312036,0.040926408,0.034705997,0.025426924,0.053463463,0.032817293,0.05708535,0.047216374,0.022941224,0.034982346,0.057509974,0.034950633,0.017665438,0.046531197,0.075994454,0.092176266,0.05607746,0.060517266,0.09140634,0.038628854,0.041407328,0.07956087,0.051835496,0.10104254,0.038882636,0.033028387,0.035213742,0.024796698,0.0385832,0.024782438,0.15527068,0.04875611,0.10062461,0.034336746,0.057858553,0.016325634,0.02932021,0.019009784,0.028853524,0.019577928,0.039160673,0.04017428,0.026374646,0.030218175,0.024271246,0.039937645,0.031040987,0.061796807,0.014503149,0.01649944,0.007145484,0.046042923,0.19823304
0.13367638,0.06965146,0.15458624,0.043541536,0.052845273,0.056599915,0.036297776,0.061260317,0.07017107,0.04603077,0.030898819,0.007350832,0.01652623,0.004941646,0.009804407,0.043314874,0.013636495,0.01195478,0.012840735,0.078933105,0.03363354,0.015139332,0.044057086,0.016277136,0.026441148,0.009639366,0.023486827,0.0100527685,0.011095648,0.0048436564,0.008746756,0.07874044,0.032486334,0.007843008,0.015413822,0.013951194,0.015316507,0.017160084,0.013471601,0.019001104,0.018394563,0.0137512535,0.012650044,0.05188308,0.02105867,0.008419317,0.05011784,0.012750701,0.020349957,0.01657286,0.027722923,0.014896341,0.03188728,0.029135374,0.018732797,0.013145109,0.058528017,0.01636424,0.013434924,0.013056231,0.006058419,0.008526369,0.057742637,0.027474841,0.010157433,0.008613115,0.010589757,0.018227743,0.011294003,0.008353902,0.013930947,0.012580424,0.049296025,0.025070773,0.023570996,0.050552607,0.010443585,0.018330323,0.012222235,0.013084581,0.034778103,0.00321928,0.03044286,0.0056198128,0.082825154,0.07069654
0.13325794,0.054796044,0.087934144,0.039590236,0.033438683,0.10145348,0.0449463,0.027812617,0.01954484,0.033655547,0.019397583,0.013629646,0.01130222,0.003857755,0.0109265745,0.024712257,0.009659488,0.010126836,0.006898013,0.038480327,0.053083897,0.043864742,0.053264294,0.013757336,0.04411783,0.006505366,0.043451734,0.008766499,0.012128283,0.00986317,0.0042303675,0.030305967,0.11406596,0.04006751,0.052037694,0.038664352,0.028586164,0.037318036,0.024588428,0.09976016,0.056815784,0.010114144,0.01759835,0.044761345,0.018116385,0.020052053,0.028090956,0.060171995,0.035748664,0.03303089,0.022342563,0.034820423,0.0315984,0.0248654,0.014101512,0.0082597975,0.05516997,0.008817908,0.05452301,0.009022975,0.01704185,0.026158514,0.038095444,0.14591403,0.043826662,0.014036559,0.031761523,0.032029785,0.009875281,0.012997995,0.031815875,0.04460021,0.0507517,0.041781746,0.026153566,0.050840233,0.031201314,0.017798074,0.034538638,0.029088147,0.035978243,0.0035949561,0.010287662,0.0072629806,0.07269568,0.2020996
0.088628665,0.031743795,0.058264315,0.017749697,0.028211473,0.034482673,0.026752997,0.054844607,0.023476135,0.019142674,0.022133267,0.006684085,0.018020496,0.014160392,0.0196856,0.01965013,0.013985519,0.022830967,0.011112283,0.031910587,0.041993488,0.03603264,0.03714292,0.01869493,0.021430695,0.013179541,0.021740409,0.018048234,0.010590418,0.017490016,0.008433197,0.024991326,0.07322973,0.029800065,0.03591202,0.03693813,0.013720611,0.012193019,0.014736647,0.033966772,0.017199773,0.008407355,0.011942649,0.03378458,0.023740413,0.022750948,0.014153699,0.02534999,0.03730774,0.022178683,0.016776858,0.017282346,0.015149126,0.024558125,0.013595771,0.007458653,0.04105144,0.010191144,0.013378177,0.0057758745,0.015261483,0.010466463,0.014406493,0.06682546,0.022165265,0.023421647,0.017281568,0.025333008,0.006205109,0.022619052,0.030906636,0.046668906,0.03197174,0.022226758,0.024118548,0.025542744,0.028592533,0.035334904,0.030737074,0.024430854,0.029408822,0.010364443,0.022485534,0.008731237,0.035890963,0.07831393
0.52173084,0.556595,0.68889946,0.6966323,0.6032666,0.3541755,0.6664664,0.45822158,0.35534957,0.5147795,0.63080513,0.25572005,0.35896719,0.22957803,0.25358024,0.410532,0.29901016,0.31920427,0.24922106,0.46122172,0.6689429,0.3399411,0.44078642,0.4176613,0.4823896,0.2732254,0.14130184,0.3780528,0.43734297,0.24030368,0.50213146,0.7417037,0.68481445,0.32897708,0.804384,0.843386,0.6889938,0.707594,0.7418039,0.80847937,0.7670313,0.683912,0.686029,0.7687015,0.7066088,0.8612839,0.87114453,0.84803,0.8697332,0.75792885,0.3404036,0.39590272,0.83147347,0.722106,0.8133746,0.8109687,0.8542104,0.59202695,0.57072884,0.35767585,0.28754053,0.26260105,0.6069236,0.702392,0.8726178,0.86301374,0.9248484,0.8889448,0.6484335,0.74636954,0.80179876,0.82974887,0.8803266,0.8580871,0.90323925,0.8750725,0.7973129,0.8673701,0.8699076,0.77495843,0.66252786,0.23364912,0.57761407,0.0788309,0.91638535,0.35920352
0.22213346,0.30809766,0.19443065,0.1217772,0.15717247,0.16971204,0.18042384,0.09283629,0.12532225,0.081066824,0.09295245,0.0956445,0.098245405,0.058727182,0.14859274,0.065605156,0.08836229,0.15522638,0.0691466,0.07590467,0.12010572,0.0929024,0.13571833,0.09941482,0.18219867,0.03866233,0.094465114,0.04415021,0.059502587,0.10446736,0.12567495,0.22398159,0.13701423,0.13152774,0.17248046,0.23068878,0.111531965,0.22156245,0.17085826,0.07460863,0.10726012,0.058111906,0.14674564,0.18105629,0.17953464,0.110607035,0.0726926,0.106719494,0.22062758,0.12626055,0.09899212,0.15431133,0.09324308,0.15147802,0.12796083,0.12187913,0.20485765,0.056743808,0.16033989,0.049692493,0.12551914,0.08413121,0.26373255,0.08476083,0.1614363,0.1777778,0.1803121,0.15535185,0.11666557,0.09962693,0.1375199,0.2215676,0.16572924,0.13181323,0.109394886,0.11477496,0.072846726,0.10930883,0.057249118,0.08486413,0.22372518,0.05659928,0.23302029,0.12028978,0.33840305,0.15605135
0.06478899,0.09168338,0.03853547,0.07382757,0.050198365,0.016249679,0.046658847,0.036354203,0.0133457435,0.1310538,0.08817287,0.014564632,0.023829382,0.0044118185,0.010541664,0.024925565,0.071484916,0.015276452,0.008252193,0.05469802,0.11427579,0.025659224,0.05285101,0.0793047,0.034004554,0.0097341705,0.014498276,0.011017079,0.016054371,0.008780987,0.008685893,0.068058975,0.07316092,0.037570376,0.04298047,0.00888462,0.01961802,0.022975566,0.011329932,0.037776005,0.022215957,0.010741138,0.006525772,0.04088991,0.018946322,0.005748369,0.046538766,0.055979557,0.043803923,0.0069606234,0.009309013,0.04546644,0.013760055,0.073160864,0.02498244,0.007586124,0.031032296,0.01901325,0.022952499,0.014660237,0.01843076,0.0064032646,0.054117125,0.068856336,0.02156558,0.070060976,0.0072432607,0.01764319,0.029958747,0.006644932,0.006256963,0.005409273,0.021078823,0.017544815,0.023494968,0.014905949,0.01571223,0.008009308,0.01479917,0.014225957,0.020932004,0.0038448416,0.007952099,0.0027899921,0.05241214,0.1365689
0.0555958,0.036770884,0.023895057,0.041120157,0.036233105,0.04884236,0.035247095,0.08717034,0.03279027,0.10536426,0.021582898,0.009658336,0.027083956,0.012380319,0.015946815,0.029501086,0.01283765,0.017210973,0.015031112,0.02101611,0.015536742,0.0133269355,0.0143511295,0.017795611,0.019030355,0.0048120413,0.016100336,0.0075778347,0.009573019,0.023960212,0.013957059,0.06035092,0.029637102,0.023527112,0.008220367,0.009148091,0.0154140135,0.02290646,0.01057658,0.014112087,0.0050363103,0.011344366,0.01124594,0.011174759,0.014507804,0.011788107,0.015585817,0.0027464733,0.012986146,0.00557164,0.00788355,0.009894485,0.01655714,0.006994343,0.020351162,0.008078471,0.023913626,0.012467441,0.014933929,0.0070456876,0.018168192,0.016377559,0.02372199,0.02873564,0.008138064,0.008115484,0.01381615,0.02761097,0.008968261,0.0077000093,0.023590965,0.013052442,0.03220369,0.014397621,0.014431606,0.011122273,0.0068592723,0.012984015,0.006435541,0.0058395406,0.033804182,0.005284476,0.014279306,0.011309225,0.06391994,0.07594775
0.48336983,0.27471203,0.3118119,0.43234318,0.26837364,0.11262228,0.18382673,0.47999433,0.37288374,0.28950173,0.46508193,0.12061426,0.35063806,0.24968083,0.21121621,0.24722725,0.5041257,0.2907453,0.123634234,0.30832118,0.5341293,0.30729333,0.25437707,0.609703,0.3562995,0.30430314,0.11182381,0.40417138,0.42588946,0.25078288,0.29251602,0.46050146,0.39408064,0.28658155,0.40637928,0.39862913,0.44017017,0.38302442,0.25136414,0.5624912,0.47705674,0.23063311,0.15565327,0.20177755,0.2874655,0.14661482,0.20021093,0.61450446,0.5084043,0.24514177,0.13981448,0.21156326,0.2591864,0.22610903,0.26691094,0.19159131,0.3046851,0.24107787,0.07264555,0.21483122,0.20574456,0.2381662,0.3201618,0.5036144,0.42895865,0.37143514,0.296791,0.22397175,0.09341842,0.11876222,0.25883263,0.17606921,0.21988916,0.49270335,0.27480382,0.19228616,0.16203663,0.06281165,0.10069792,0.10945872,0.20177071,0.11699167,0.18351367,0.08439093,0.28608775,0.47374934
0.2463369,0.061498053,0.05854215,0.018155295,0.022669854,0.019949535,0.023388555,0.023762673,0.013284422,0.057793085,0.036057908,0.022305308,0.01226474,0.006528084,0.0072632628,0.009983375,0.04344811,0.0055191163,0.004292446,0.011210852,0.047885172,0.029608741,0.024193604,0.050470904,0.02087221,0.010023473,0.010657377,0.012005988,0.013482142,0.010535863,0.0049798344,0.027045427,0.17651923,0.07265992,0.066078104,0.07578107,0.025255956,0.01960756,0.010351237,0.034937784,0.053575527,0.009191887,0.009063976,0.014795005,0.021158235,0.009342895,0.027910385,0.060480412,0.13007069,0.117350705,0.17534338,0.027207034,0.032702982,0.14383306,0.030065022,0.014063918,0.03372313,0.024715891,0.0129450485,0.021318933,0.0082079815,0.008423268,0.03548331,0.2666673,0.082256384,0.019450683,0.008010448,0.0174392,0.008558004,0.0037756134,0.006572489,0.007205154,0.01903172,0.05597815,0.011725199,0.020277925,0.01315049,0.0069088065,0.017312977,0.015292271,0.010404221,0.0034248177,0.0061798384,0.0035593952,0.08674171,0.66086197
0.10549729,0.0876437,0.051424388,0.06765577,0.073338725,0.09383154,0.015822817,0.1484915,0.21612066,0.017906042,0.060809262,0.006749835,0.042085566,0.0028281154,0.0052477447,0.014330468,0.01545031,0.0067588664,0.0010921677,0.00988209,0.03652563,0.012216673,0.018765628,0.04699849,0.0038281179,0.007486831,0.0037466278,0.009701043,0.009491626,0.00293513,0.0022958189,0.023307556,0.16836579,0.013389441,0.013455864,0.017600026,0.01620838,0.021831274,0.0054124724,0.014650709,0.026117934,0.01539689,0.017165734,0.011063607,0.012284492,0.006205467,0.023703633,0.018459719,0.07539098,0.017860183,0.015082312,0.019261757,0.015366091,0.016543679,0.019154036,0.007538375,0.008811719,0.024021678,0.003231817,0.005832178,0.0027902687,0.007657652,0.0047311727,0.12870443,0.011287432,0.017644934,0.0042011915,0.025715156,0.008315316,0.00299631,0.0035442342,0.0072787204,0.0058520576,0.0068435334,0.01639148,0.0054119253,0.006105944,0.011011985,0.0051931096,0.004603086,0.018420694,0.0013946769,0.00433989,0.0008060045,0.032154635,0.17588612
0.06015916,0.041239012,0.03235201,0.070108145,0.033844475,0.009482834,0.0889736,0.020153569,0.014247118,0.0807629,0.10794976,0.015018939,0.00847049,0.0042709075,0.0062731877,0.06257254,0.006490754,0.0043304,0.0032357355,0.10119185,0.05827514,0.02973592,0.01198698,0.009170475,0.054776095,0.0020124514,0.040149383,0.0032776133,0.0028395816,0.0067196614,0.003999044,0.100926615,0.089292,0.03244881,0.015305401,0.020196833,0.040144265,0.014772124,0.0059027635,0.044325527,0.017407289,0.0050892397,0.0065054786,0.08851393,0.012156468,0.003825242,0.3024601,0.039452463,0.022784717,0.019262876,0.016010266,0.06313003,0.008258517,0.030573374,0.010878075,0.005024426,0.047451764,0.0035441732,0.018547345,0.0029456262,0.006739342,0.004114275,0.05134082,0.11825517,0.010562122,0.10557891,0.00807988,0.0077929473,0.004771968,0.002273183,0.0026439077,0.002306014,0.032346133,0.009349837,0.005513213,0.010932302,0.0019199182,0.002612215,0.0042746095,0.0026907616,0.00953281,0.0014131147,0.003090158,0.0013026332,0.026232902,0.26413566
