0.075349025,0.04222704,0.12194015,0.03936743,0.05620614,0.067168936,0.060593247,0.030669453,0.027319519,0.09501313,0.03119216,0.076190755,0.029446052,0.08031383,0.11681846,0.032448165,0.03537656,0.054747395,0.037863515,0.06270062,0.0223191,0.013379267,0.02613919,0.024843732,0.046888158,0.031875852,0.061979,0.052729864,0.054851487,0.048300866,0.081059776,0.018023267,0.022311438,0.061244383,0.092444286,0.0364987,0.030900633,0.054481044,0.040969126,0.033231515,0.01392993,0.044190753,0.066606075,0.04705386,0.024895309,0.0412024,0.044741545,0.014884252,0.019361665,0.029423587,0.048873644,0.044168413,0.10517955,0.017821368,0.041011486,0.027337825,0.02715108,0.038484477,0.06069064,0.043425784,0.03888612,0.05218792,0.05358104,0.025530407,0.05145578,0.033864245,0.030800113,0.022046328,0.03079958,0.0681238,0.059335016,0.03990809,0.029668203,0.012479992,0.04813373,0.07082345,0.020690076,0.03394371,0.036135774,0.045799203,0.047377016,0.033476844,0.092040814,0.020151976,0.01990669,0.022556964
0.007089298,0.026585009,0.02196514,0.018662127,0.028723504,0.039640147,0.019533113,0.008436973,0.018456195,0.1472804,0.012259807,0.033027466,0.033710353,0.058946166,0.05865404,0.028227821,0.0072711203,0.028017726,0.047825824,0.038769152,0.013806225,0.013259957,0.009026578,0.008383304,0.13803945,0.02216033,0.10841114,0.04556147,0.017659215,0.049756292,0.03025104,0.025329757,0.02208817,0.06804292,0.04326327,0.023480076,0.020697415,0.040378816,0.030419197,0.022020403,0.01361298,0.029417817,0.05072509,0.028877528,0.016704243,0.018135404,0.015470027,0.015076586,0.01726678,0.018925304,0.030641193,0.01487169,0.032827772,0.010882397,0.0249179,0.015382562,0.026302602,0.014959847,0.031149397,0.02399245,0.024506688,0.017269263,0.026613412,0.020262772,0.060421277,0.014377476,0.027646229,0.021381073,0.033141255,0.030686801,0.017099135,0.017447256,0.019198652,0.008094517,0.025247728,0.05531739,0.017709758,0.022841448,0.023917656,0.011772325,0.020021891,0.035291266,0.03241301,0.019558683,0.018256418,0.01439667
0.0156226,0.02469697,0.012186537,0.024724387,0.045959007,0.018140128,0.019024545,0.02264541,0.018531622,0.021452626,0.014791929,0.009101918,0.019874867,0.014796921,0.02380387,0.007735196,0.0120748505,0.014874853,0.010700155,0.015374586,0.015527527,0.008860766,0.015796885,0.040593304,0.013939501,0.011446352,0.013090395,0.019682858,0.024909675,0.009037649,0.01201449,0.006357915,0.00816955,0.011428248,0.013867639,0.0104568135,0.0103511745,0.010675565,0.008908506,0.012852213,0.009913249,0.019714553,0.011397794,0.006773312,0.007867543,0.005791508,0.0068251602,0.008147195,0.019230412,0.0139019685,0.01652328,0.02010121,0.010472075,0.012724733,0.013681935,0.006676932,0.00569401,0.009451943,0.008749526,0.015497862,0.0064029424,0.012049976,0.010871012,0.009556515,0.026006106,0.010040297,0.013588727,0.009540964,0.01447584,0.011758599,0.012847886,0.013222577,0.008743194,0.0069491453,0.020265503,0.008806494,0.006362235,0.005915305,0.010829294,0.013929716,0.008897114,0.0056191646,0.0126988,0.0038475625,0.008791571,0.005573919
0.0071632913,0.024810404,0.013463151,0.020214174,0.034635343,0.014600348,0.018650167,0.014007731,0.013004918,0.015541081,0.01469651,0.0114486385,0.014687796,0.016282022,0.020256387,0.007654311,0.0075702965,0.010574544,0.013339938,0.017996749,0.014465302,0.008721973,0.006795013,0.012588905,0.023687398,0.022023307,0.020619659,0.018862654,0.009587009,0.0073869554,0.014051132,0.0076497574,0.021612637,0.022345703,0.013244267,0.0064529586,0.0041094883,0.0051495056,0.0034892366,0.004745332,0.0044159032,0.008514585,0.013012227,0.008908306,0.010397321,0.0061152894,0.0067903763,0.01085089,0.012413062,0.00825768,0.009718011,0.0053568017,0.00927734,0.005512907,0.008588628,0.0030575823,0.0034302457,0.008208009,0.011891462,0.013450508,0.0043901145,0.010435595,0.009963983,0.0099761095,0.018677417,0.0038550913,0.0053124945,0.003227337,0.004374378,0.004897015,0.0041414145,0.0051635406,0.0030031602,0.003319487,0.007139817,0.009013271,0.010080371,0.0040853554,0.009066144,0.004486762,0.005066312,0.00669383,0.0075088493,0.003992586,0.0058230697,0.008005074
0.015502198,0.036935747,0.00509951,0.016804576,0.03674542,0.010587422,0.012927164,0.018977119,0.028996147,0.025205355,0.011789192,0.0054222303,0.01467233,0.011850288,0.026380103,0.008000691,0.010564584,0.012482139,0.011638708,0.012949927,0.010800597,0.0062840916,0.0065173795,0.01717791,0.010312416,0.008049684,0.008699556,0.010414005,0.012917516,0.0048277937,0.011002117,0.0071863267,0.0060403943,0.00996363,0.0072925747,0.010448903,0.0088221375,0.01290182,0.015834676,0.009474406,0.010435403,0.030448422,0.009630828,0.0041183415,0.009305884,0.004774623,0.0041531464,0.006090363,0.011796173,0.009780934,0.015847817,0.01156674,0.012528833,0.0078200875,0.010485117,0.008271925,0.0056549083,0.017309442,0.011985728,0.010431635,0.0030393193,0.006271575,0.0058187377,0.0043771802,0.014256966,0.010166434,0.004885115,0.0048205005,0.02424842,0.019238364,0.023880411,0.035218228,0.008371164,0.0038294147,0.018516755,0.007988968,0.005217972,0.0052506486,0.0044017658,0.0050927885,0.0062979893,0.004414083,0.01040848,0.00423446,0.006464791,0.0028745953
0.0043531586,0.02043177,0.009241082,0.012976957,0.027746707,0.014358026,0.02183881,0.012349993,0.010694015,0.016160447,0.0045209536,0.008912586,0.010454829,0.017093727,0.024063118,0.009112696,0.0067235585,0.01200934,0.014754025,0.015171825,0.0058118235,0.006016138,0.007903445,0.016098136,0.011888563,0.0046100495,0.013021172,0.0075462284,0.0070600584,0.0057129604,0.011011585,0.0060123294,0.003231232,0.014240689,0.008086202,0.005132351,0.0060069254,0.011061672,0.009689249,0.014987137,0.0040398766,0.023621656,0.021860149,0.006748079,0.007818133,0.006881665,0.006902034,0.0038666478,0.013337576,0.008492091,0.015332024,0.011605161,0.011921373,0.005694932,0.010414821,0.005436465,0.00656879,0.00835474,0.013103187,0.0070171645,0.0051569077,0.010740331,0.013412747,0.0029000791,0.02087747,0.0075417687,0.010040625,0.0077907946,0.009838332,0.009529187,0.014002889,0.013918392,0.013729427,0.0025829852,0.016718362,0.010256873,0.0035506794,0.00771528,0.004594255,0.0065930756,0.008446029,0.007065398,0.010578534,0.0064341594,0.0084373765,0.0019859127
0.18772398,0.15319312,0.038235623,0.16161622,0.19611815,0.074276894,0.12286493,0.1506357,0.08636673,0.092622444,0.19247021,0.16769198,0.22710086,0.124109395,0.13320917,0.09168675,0.21036851,0.08794998,0.05352919,0.1550637,0.1592179,0.13831022,0.14492236,0.13877727,0.10899328,0.10856449,0.072558865,0.108194575,0.2823744,0.032629475,0.07509208,0.10145797,0.1494281,0.07549133,0.076020196,0.069674574,0.03711566,0.047164146,0.0554831,0.06956034,0.13045958,0.22300899,0.075977854,0.04812802,0.134525,0.085717894,0.072193086,0.103888445,0.21367724,0.11925735,0.09262298,0.05819126,0.10834064,0.086150795,0.10969762,0.057096753,0.04564838,0.20534249,0.075486146,0.113359034,0.038007468,0.03139438,0.058203258,0.17321233,0.11746263,0.06077078,0.06607532,0.05089078,0.039109495,0.050365023,0.07726199,0.08822902,0.07626784,0.09973155,0.20555657,0.06968949,0.07737448,0.058348067,0.09124536,0.27915075,0.060979743,0.058566537,0.084268264,0.03420953,0.08614787,0.12788844
0.068857156,0.05036741,0.0150292395,0.063592955,0.08213631,0.03645658,0.03470189,0.02870573,0.013188191,0.0464596,0.02926555,0.04681579,0.0476993,0.04279184,0.044484638,0.012840462,0.017698918,0.026885197,0.019610798,0.015656617,0.020391447,0.019292763,0.0613383,0.029889539,0.042610824,0.015701354,0.039996874,0.016543362,0.05284491,0.010880142,0.03173019,0.014877083,0.06526047,0.08235662,0.048624653,0.041143533,0.010795876,0.012219631,0.014837216,0.011828907,0.017414223,0.07655646,0.02594849,0.017160673,0.014525697,0.01650335,0.016553424,0.012235141,0.049069483,0.025721785,0.039860807,0.013400421,0.019558424,0.007326577,0.026174702,0.021101544,0.022138515,0.040479273,0.029758565,0.01218685,0.008540985,0.010551019,0.017254433,0.09087611,0.19219165,0.14352246,0.046445373,0.02134187,0.018390097,0.026544657,0.02976871,0.026799724,0.015414282,0.018271618,0.090215325,0.029448956,0.017279977,0.016379459,0.017793985,0.08138398,0.019118873,0.02225846,0.04668084,0.012811017,0.013215277,0.07504454
0.26437572,0.2678595,0.16747886,0.15151496,0.13450283,0.32573456,0.22550192,0.111368604,0.13609292,0.2652829,0.085679874,0.30161044,0.15430515,0.33415368,0.28400213,0.11833723,0.05580357,0.34451675,0.28596604,0.2616034,0.047127895,0.080534816,0.012922018,0.028854104,0.28112715,0.10631872,0.25143653,0.21314457,0.094200924,0.21850398,0.14409435,0.10796543,0.022942243,0.20656139,0.14345613,0.20311747,0.2836302,0.13713573,0.082157195,0.098468855,0.07522273,0.06740723,0.2982497,0.085131854,0.063980244,0.30577788,0.04549381,0.044614956,0.050494544,0.11980695,0.13439114,0.121825986,0.27726898,0.060443643,0.17426255,0.12080634,0.14145847,0.047456164,0.26041037,0.14433736,0.16570352,0.26081765,0.16564332,0.03444316,0.1773596,0.09755079,0.13995935,0.11429296,0.13884577,0.17293654,0.11794741,0.12268663,0.11166497,0.032402307,0.05201776,0.26905647,0.053858012,0.1650279,0.14792082,0.06107548,0.29980496,0.11025456,0.19947234,0.2086901,0.17992228,0.01795403
0.26535305,0.25412884,0.14016749,0.18006487,0.18299726,0.20501187,0.18497784,0.09698497,0.098848775,0.21498877,0.15819098,0.3268392,0.21520856,0.20813416,0.1882048,0.10843897,0.19630603,0.17277034,0.19440326,0.21858962,0.14524253,0.22736935,0.18203479,0.1768221,0.18974416,0.15221918,0.12769718,0.17132398,0.2989478,0.10500111,0.14765853,0.10319501,0.08904925,0.2141982,0.26722822,0.1974431,0.10255796,0.085656196,0.085564055,0.08427345,0.122398816,0.22838844,0.1323536,0.19117033,0.14827983,0.22458926,0.15286395,0.11621788,0.22688465,0.19665933,0.15522651,0.116529614,0.16466431,0.084574655,0.11957864,0.11185081,0.10347234,0.16473119,0.2484216,0.12575914,0.09037031,0.08146615,0.06771516,0.119061954,0.19574554,0.186261,0.15440069,0.06122222,0.097356826,0.14820503,0.14225261,0.16894677,0.08644157,0.11409485,0.21391225,0.22226387,0.07438126,0.14172237,0.10792605,0.2717922,0.12911525,0.118433066,0.2057913,0.17339844,0.1675775,0.101167634
0.08058269,0.06681891,0.01806035,0.060086235,0.08124167,0.049080443,0.04789868,0.04531753,0.0395366,0.07658788,0.034549076,0.03284113,0.02957423,0.058178358,0.079591095,0.04712251,0.03356063,0.07309414,0.041666966,0.07022397,0.0270205,0.018765675,0.019651005,0.030036466,0.06695137,0.025095284,0.05239108,0.04628439,0.04672745,0.030961065,0.047236312,0.023792285,0.026011478,0.038560294,0.030575367,0.035488833,0.049440783,0.032968055,0.027737124,0.04739975,0.032632083,0.040422246,0.037393223,0.019254874,0.029097024,0.030546205,0.020834872,0.022013772,0.032512803,0.023398414,0.044295013,0.030527215,0.0354001,0.019895323,0.030061869,0.023923697,0.017390668,0.02929521,0.033547517,0.025773805,0.020713259,0.032618713,0.027014235,0.023712065,0.034590144,0.023142107,0.02806335,0.020755721,0.02000089,0.028693927,0.026150735,0.038122207,0.030370956,0.017568784,0.025134938,0.030428093,0.022985887,0.02083747,0.025443435,0.023344282,0.017970582,0.02742689,0.03426639,0.018921083,0.03225427,0.018573483
0.012397978,0.038815245,0.010697624,0.03320515,0.051720496,0.030180136,0.025332384,0.018499505,0.024210522,0.030416135,0.014221433,0.01724193,0.017307926,0.024824647,0.023226324,0.013685031,0.017319297,0.03443534,0.01835248,0.016719477,0.016215043,0.017182736,0.0133217,0.021538327,0.019599555,0.010957482,0.013737099,0.024640061,0.014924392,0.0148984,0.011962483,0.012664895,0.033388823,0.044176344,0.019923197,0.029899541,0.03324803,0.029068302,0.020415362,0.037163235,0.028454393,0.037866734,0.02649885,0.0109942,0.021959728,0.016484497,0.007674577,0.013225866,0.01811843,0.025210703,0.044378806,0.024038037,0.03041577,0.014634545,0.04001871,0.03215729,0.027696088,0.033336755,0.024411438,0.02545364,0.013021077,0.024695758,0.011235719,0.025540259,0.11450073,0.07457706,0.07832148,0.04918609,0.049276672,0.050304048,0.055265978,0.063879855,0.03816938,0.024405377,0.041579433,0.027989728,0.01711108,0.012859762,0.023834167,0.012273361,0.018649993,0.02327002,0.02039928,0.016120236,0.021798462,0.02734875
0.015118883,0.024496058,0.008914168,0.025438296,0.04314395,0.018146563,0.025762554,0.019951267,0.020238101,0.02388441,0.018297264,0.017396007,0.031784765,0.016332759,0.024546549,0.010214812,0.019392455,0.019844273,0.010907495,0.021516014,0.017106075,0.020663714,0.023619326,0.039192945,0.021324951,0.01816946,0.0179107,0.021059953,0.013900987,0.008451521,0.014856922,0.008552489,0.017720692,0.014952628,0.0114586195,0.01716201,0.019036757,0.019969458,0.01343615,0.020637963,0.016431948,0.032702297,0.012581231,0.006276588,0.011459422,0.010282626,0.006101768,0.009159908,0.02329054,0.021820093,0.031060206,0.024110332,0.01737485,0.010613763,0.03559607,0.013227975,0.007955308,0.019855699,0.009371244,0.010964373,0.006186,0.011464821,0.009752525,0.017341962,0.040482868,0.01682759,0.019042388,0.014112097,0.022277514,0.021827819,0.01881865,0.027256928,0.02209287,0.010541145,0.02514955,0.0126951765,0.009413246,0.012112902,0.01172206,0.009095558,0.012310713,0.005890918,0.010297075,0.0050731828,0.011632424,0.010053477
0.30825365,0.2044476,0.085480124,0.2789334,0.26743418,0.09780045,0.13331673,0.13672283,0.1251098,0.16755766,0.18468226,0.1391533,0.1557393,0.16789903,0.119765654,0.084705405,0.13182054,0.10623867,0.06347418,0.13180548,0.15158056,0.08203249,0.11304844,0.117372036,0.10265508,0.09909682,0.07109177,0.12084917,0.075145,0.05528124,0.06500667,0.0653715,0.23992369,0.14894727,0.091421165,0.1824255,0.08082424,0.108708136,0.053301696,0.18943536,0.19315478,0.1309328,0.06886936,0.053119928,0.11966708,0.044514146,0.03962074,0.11303592,0.14457831,0.10957864,0.105632566,0.14456432,0.0976985,0.08911388,0.12345279,0.07588768,0.07375919,0.10987834,0.06472358,0.084787354,0.05633023,0.07125628,0.06266524,0.21183166,0.23480998,0.120192885,0.12999353,0.11649049,0.0951136,0.09226589,0.12784718,0.1300671,0.106089935,0.14245191,0.116073415,0.122562505,0.11197678,0.076013945,0.12598811,0.11028809,0.08557372,0.14471282,0.0964112,0.07429109,0.09766468,0.1916719
0.030848812,0.05719193,0.08136055,0.021582857,0.038991813,0.043603707,0.047233347,0.022066986,0.044370938,0.08100449,0.020274045,0.021598622,0.01819056,0.060034387,0.06613599,0.04795304,0.016298272,0.04102681,0.04621978,0.041227076,0.015616855,0.009389643,0.011982115,0.030054076,0.09447705,0.044261605,0.06262309,0.07013125,0.029138247,0.038114127,0.05498573,0.033086047,0.020699436,0.059190545,0.063653335,0.014384878,0.014436943,0.014309315,0.009659998,0.010961461,0.009687734,0.032837786,0.041419692,0.0250328,0.024075374,0.024568737,0.015042608,0.013119335,0.025273312,0.017049301,0.022400178,0.012432189,0.03747365,0.009328369,0.024130356,0.02011567,0.017471397,0.016449377,0.047978442,0.03425245,0.025427261,0.039773468,0.033861004,0.0130140465,0.0656282,0.015200405,0.022130445,0.01173909,0.02509438,0.018186828,0.017015435,0.023809303,0.008093475,0.006864775,0.024541257,0.044320434,0.033969577,0.017845346,0.035323314,0.01549707,0.018247902,0.03006161,0.040430207,0.024826095,0.022603955,0.00773937
0.019651081,0.0626342,0.037857126,0.04222765,0.06882603,0.07446827,0.022378411,0.019759942,0.040501893,0.12460717,0.017104123,0.022919536,0.02232359,0.076932855,0.047613017,0.02204709,0.016165962,0.03912912,0.043660592,0.029824574,0.0140500255,0.013594413,0.011980274,0.029958112,0.09198764,0.024442,0.07325898,0.048283797,0.024747359,0.041790705,0.028851986,0.023902677,0.030376555,0.092880554,0.039646205,0.022431627,0.022326242,0.024959825,0.018497553,0.028396014,0.017376574,0.023968339,0.06841306,0.015404253,0.018995868,0.035335187,0.008865456,0.013036058,0.02388714,0.014715835,0.022524823,0.020192467,0.034033634,0.01117809,0.025166787,0.020177072,0.017962622,0.015049806,0.035849236,0.033672284,0.02672093,0.029581668,0.017939337,0.021386912,0.075504035,0.016365737,0.019588526,0.01353305,0.034825534,0.024389407,0.023889063,0.035321094,0.023793919,0.008968768,0.016786572,0.030954696,0.014631382,0.025569703,0.025663659,0.014557011,0.027363326,0.027410947,0.025148246,0.015274552,0.0183911,0.010013223
