0.44564986,0.016528416,0.27310026,0.39752397,0.20095482,0.1826459,0.1430314,0.1271652,0.080357194,0.111328125,0.10050624,0.037314795,0.099456914,0.03590824,0.04163442,0.10384985,0.06574823,0.06790594,0.050867382,0.06428117,0.1277645,0.14028294,0.16929246,0.06585383,0.034644812,0.0072286455,0.044469688,0.010468162,0.013025958,0.027315352,0.034511384,0.10149391,0.20657004,0.09214196,0.13875535,0.2597539,0.19943152,0.19967027,0.13284987,0.19042829,0.36123458,0.065052696,0.022002468,0.12120412,0.08835913,0.05368125,0.16831784,0.15090102,0.18344472,0.3073727,0.15626629,0.24448049,0.08776336,0.16406941,0.14049055,0.0910836,0.16062458,0.03986556,0.05381913,0.027001193,0.09835854,0.06197387,0.10647967,0.21943548,0.09804597,0.14626531,0.0718729,0.14756216,0.061196152,0.065454386,0.12914698,0.07649533,0.089462765,0.17148748,0.052783553,0.040476076,0.014450152,0.015393798,0.015428264,0.015839722,0.03391814,0.017092226,0.035469763,0.008592769,0.13283108,0.38565207
0.19250283,0.12023808,0.077776104,0.083528176,0.10580273,0.06460116,0.052286047,0.086580716,0.050922934,0.056828007,0.043884043,0.039416756,0.0693384,0.042973105,0.052086487,0.111563064,0.05179037,0.06517263,0.062454306,0.067164965,0.08311262,0.115608014,0.10415934,0.07129359,0.05906169,0.055434097,0.12897311,0.07883191,0.045040525,0.123303846,0.10894193,0.21631159,0.51000804,0.062891334,0.08345128,0.095591396,0.12667671,0.12893686,0.055828538,0.15348859,0.07444844,0.06423294,0.036839318,0.17761724,0.09230089,0.037183158,0.22509131,0.10841385,0.048029855,0.045334194,0.06300824,0.036293276,0.22435383,0.0509466,0.06500403,0.041232545,0.28885272,0.092451215,0.14011349,0.06416088,0.07218922,0.04433219,0.3364266,0.64802366,0.048104893,0.04909218,0.07996128,0.086385116,0.057048567,0.06892945,0.07696112,0.06745277,0.20280501,0.09257201,0.059009288,0.08468623,0.059731916,0.067768335,0.042924985,0.0255789,0.09519539,0.024116937,0.07573521,0.044239182,0.44580472,0.7313926
0.17321514,0.043726616,0.1245214,0.13250576,0.0851157,0.18555623,0.10537442,0.058262583,0.080471836,0.18119273,0.21927953,0.049201872,0.17620921,0.066358924,0.07638871,0.099912025,0.15177083,0.07490696,0.06491891,0.052140355,0.16986224,0.11280517,0.083565086,0.09683507,0.05435902,0.01860999,0.02417546,0.045857225,0.052100655,0.07051314,0.16896448,0.0951935,0.050072238,0.046950284,0.08435837,0.1894012,0.09130422,0.11739458,0.1629281,0.09699066,0.28147557,0.08331681,0.053026948,0.09488946,0.06278135,0.073425636,0.054969866,0.063784294,0.11166502,0.15427122,0.111939654,0.07471419,0.03317546,0.13903327,0.1626897,0.11405948,0.07636288,0.08244098,0.0774673,0.14591809,0.10998657,0.08438298,0.061670095,0.045994893,0.034964364,0.08826866,0.040646736,0.09903375,0.066427164,0.07117783,0.12131607,0.11483166,0.044053614,0.16695729,0.050828196,0.08363323,0.052103557,0.031695616,0.062241867,0.048849363,0.024007944,0.055298828,0.2643932,0.05751412,0.03954214,0.114795774
0.11540191,0.108599104,0.053674556,0.087941125,0.113777645,0.09162306,0.059064988,0.157867,0.14537443,0.08469654,0.03368474,0.0152113065,0.089341514,0.09849039,0.049012728,0.0733022,0.05770023,0.049323786,0.054132823,0.029354855,0.05150306,0.07649667,0.050014175,0.06806704,0.07668337,0.059020948,0.046903845,0.06263271,0.030583803,0.11718254,0.07498832,0.0629471,0.089874014,0.100563444,0.028535457,0.035863925,0.08454471,0.08234382,0.05505766,0.03967499,0.09546906,0.102700606,0.06504865,0.13842337,0.09596087,0.06387191,0.090279184,0.032857545,0.024614763,0.0306222,0.027737461,0.03752569,0.09954091,0.05027627,0.08705028,0.06364148,0.06922851,0.12269391,0.04341313,0.06270886,0.0380271,0.039815433,0.057449594,0.105260596,0.036517352,0.041498918,0.08590632,0.06593915,0.04990224,0.03083825,0.040044524,0.067524634,0.04036318,0.073953584,0.058773156,0.06014902,0.036413215,0.069857,0.03652992,0.02899642,0.12888472,0.07908234,0.076321796,0.06583722,0.07686914,0.118801184
0.20212166,0.032611594,0.069796875,0.14742634,0.023890667,0.011770976,0.05008525,0.14620471,0.010602822,0.123596266,0.22554186,0.042677708,0.22257736,0.0050872844,0.011198711,0.08483088,0.11804859,0.011514821,0.0137069505,0.10371893,0.17790797,0.25715363,0.35338625,0.11634319,0.15489343,0.021934388,0.120398015,0.061407797,0.0536404,0.014552947,0.007946768,0.18395288,0.36592966,0.038718976,0.042021006,0.029901003,0.08705902,0.10197733,0.006048787,0.072885245,0.20737676,0.06305149,0.0033898368,0.09598078,0.07885288,0.0052148243,0.040083557,0.13726318,0.20310694,0.049858995,0.051886484,0.020209525,0.06372305,0.01834854,0.047286812,0.0042586406,0.13067196,0.04607336,0.123221815,0.020885166,0.017208355,0.03399324,0.18637018,0.3937681,0.025417382,0.034681067,0.029020818,0.07264766,0.008232986,0.008183299,0.044650134,0.028985064,0.07254923,0.14048451,0.037073184,0.02831195,0.011881871,0.063936815,0.013062973,0.015356174,0.093211204,0.0028325855,0.008242039,0.0019463698,0.18269436,0.37837327
0.19008161,0.20411716,0.12216058,0.16926755,0.043724105,0.056026816,0.17914985,0.24902676,0.17050391,0.3638339,0.4699435,0.063997395,0.2910206,0.036140528,0.08381501,0.24103568,0.13134249,0.07223142,0.040978998,0.34319928,0.29220146,0.1859264,0.14844912,0.18844281,0.14258075,0.0779432,0.16987579,0.10975989,0.06621659,0.027158923,0.087221496,0.4728225,0.25556204,0.08674103,0.19972627,0.13167807,0.25645053,0.30763263,0.10554264,0.32048422,0.37622148,0.13868119,0.078931175,0.46354985,0.07786862,0.05030286,0.38562393,0.32809892,0.13764119,0.108912766,0.048344947,0.019205673,0.2883954,0.061293177,0.119555175,0.036780573,0.2279755,0.10552051,0.19069088,0.08303145,0.08418841,0.05424593,0.5526654,0.32248077,0.17691001,0.07447497,0.2279687,0.22422597,0.09565234,0.037767086,0.075316586,0.06009848,0.21341036,0.29395482,0.10540456,0.26742917,0.07155778,0.13020302,0.07798463,0.0561881,0.31248817,0.04100506,0.16721128,0.044470947,0.63997525,0.5803554
0.037739433,0.022860527,0.08157177,0.022853473,0.018997721,0.020893868,0.039065298,0.04970839,0.007995641,0.061298463,0.012886593,0.014010068,0.06953091,0.003054578,0.018386561,0.027665567,0.019725252,0.02329072,0.03889832,0.032069206,0.028429516,0.05246406,0.04258936,0.017345928,0.04435599,0.0083916485,0.053951625,0.014788137,0.015902672,0.053816643,0.03044993,0.1062444,0.044277284,0.020181175,0.03452936,0.012068994,0.02914621,0.053822443,0.021821255,0.022490233,0.024512254,0.031726602,0.027493827,0.027114652,0.022981325,0.062593415,0.06632526,0.008797873,0.048039254,0.015054973,0.017589998,0.021611854,0.12852567,0.02034108,0.029830089,0.02184791,0.13740206,0.027083563,0.071721576,0.018537974,0.10560142,0.16771334,0.3039216,0.016441086,0.020573564,0.024996849,0.023307629,0.020302502,0.011799326,0.022643762,0.030553233,0.030222345,0.05898694,0.03675011,0.01624581,0.01811068,0.005621894,0.039986324,0.0041443924,0.004356769,0.091434315,0.0010024979,0.013245866,0.008463013,0.12241269,0.036778443
0.12768632,0.2378342,0.17615873,0.17410971,0.13017733,0.19201826,0.16495101,0.2024045,0.2586068,0.045110196,0.09806698,0.053806137,0.11842529,0.059606455,0.08149667,0.04012683,0.13467057,0.08261767,0.05219165,0.0073842676,0.09533973,0.18437724,0.13809414,0.23307723,0.120894566,0.17484376,0.117783025,0.15783374,0.09457961,0.1023353,0.10207308,0.020737475,0.123682566,0.108974434,0.09492057,0.24277657,0.10637841,0.24975798,0.2506913,0.08725279,0.16443257,0.13865662,0.03687391,0.08478258,0.15052919,0.07224764,0.05631229,0.038089026,0.06926082,0.14053318,0.15194659,0.13274485,0.072010234,0.126871,0.10656694,0.098138094,0.094579704,0.16738407,0.1094989,0.165264,0.11440776,0.09193404,0.069179274,0.05126432,0.15498017,0.15811418,0.17949586,0.16140349,0.16009903,0.10141834,0.11331771,0.12765285,0.072725736,0.12074603,0.10854639,0.087979205,0.118184485,0.142184,0.17099026,0.0817682,0.18086088,0.100433275,0.28008354,0.072305955,0.051778525,0.1266091
0.10694549,0.018413102,0.07323581,0.05520155,0.007310659,0.021055663,0.02091136,0.013518886,0.010658446,0.17397024,0.12185136,0.010037468,0.007576401,0.0016728801,0.009601814,0.14549626,0.014878774,0.011022367,0.029656734,0.14314973,0.17878386,0.026842732,0.021142552,0.00447338,0.0376999,0.02485954,0.02658348,0.014268617,0.010827926,0.009893733,0.01659912,0.09910856,0.12909637,0.0109286895,0.008750967,0.0035980332,0.018986717,0.0032292635,0.006833602,0.048532136,0.08828426,0.0073714363,0.004895362,0.060040455,0.015725428,0.007535201,0.08099893,0.05487847,0.043868385,0.0074838973,0.01449879,0.012433989,0.06664486,0.016232993,0.0055964813,0.0028430254,0.12191756,0.0051473696,0.025558671,0.008415826,0.024071934,0.023369987,0.13359955,0.17454341,0.0031475911,0.008116078,0.01195895,0.004251916,0.0019851825,0.0030745529,0.0067381035,0.0033010344,0.058574166,0.06794149,0.013665062,0.03270951,0.01173495,0.0049219327,0.007446678,0.011452117,0.026856264,0.0012434378,0.009931687,0.0047669914,0.11338926,0.35906175
0.10193524,0.060181484,0.29152533,0.17007805,0.09041142,0.18483669,0.15174352,0.047192164,0.051544648,0.34643373,0.30716738,0.073879845,0.14756355,0.028403264,0.09217967,0.107776694,0.098376,0.11691993,0.061064854,0.07984676,0.18947625,0.10856471,0.084346175,0.086821705,0.23801492,0.09998694,0.17077924,0.24303775,0.070845634,0.075515024,0.070516594,0.0891349,0.06080104,0.056300525,0.15041961,0.26890385,0.14769235,0.27138454,0.13817725,0.19491689,0.38755736,0.14192347,0.091997385,0.34044832,0.2052961,0.10995811,0.17705871,0.28448233,0.16812389,0.41205367,0.20536597,0.16096328,0.39891934,0.17771529,0.19028118,0.08932731,0.17272194,0.11910931,0.12060656,0.07256676,0.16468957,0.058307815,0.30914435,0.09467628,0.13411812,0.24032427,0.15309212,0.18072532,0.06818053,0.12900904,0.14235389,0.046841662,0.18064395,0.39768472,0.16109082,0.14650604,0.21085803,0.10400241,0.25345108,0.23154894,0.13148658,0.05447358,0.13336904,0.020699358,0.25385767,0.22392036
0.100085974,0.060541175,0.14391537,0.1629288,0.057642505,0.08377706,0.036176514,0.03207662,0.023375912,0.1560536,0.21200763,0.011308013,0.033353083,0.006039875,0.048529673,0.13264722,0.026168207,0.033753935,0.023014512,0.11611094,0.17924146,0.029554144,0.08425365,0.014135982,0.071068496,0.020626782,0.08331185,0.042118385,0.016708286,0.022515284,0.04514371,0.07074539,0.06750745,0.026251098,0.09250055,0.12978183,0.025613701,0.06301169,0.03966132,0.0968738,0.22404307,0.027148481,0.027353657,0.053207166,0.019151995,0.029883914,0.03389918,0.08192651,0.073358305,0.17914337,0.09577081,0.045194186,0.089624025,0.053225305,0.042012207,0.021034291,0.09894152,0.011679054,0.0362894,0.0055666673,0.016769364,0.017432781,0.091220066,0.042585373,0.027999492,0.051841576,0.0179306,0.0081376545,0.009043229,0.009239305,0.017665166,0.018908123,0.060265265,0.100076586,0.0064807488,0.013992515,0.0047559584,0.0051515033,0.004586849,0.0023613197,0.010044091,0.0016854706,0.016878305,0.0014463918,0.050405387,0.08465006
0.06973187,0.030690137,0.0814415,0.15290847,0.06996569,0.06600699,0.08055482,0.047831573,0.036009338,0.14016178,0.068384014,0.04199789,0.12871815,0.045499433,0.091618106,0.19941433,0.060307533,0.0944897,0.071261354,0.14391224,0.11695772,0.04569225,0.18582085,0.025302231,0.15317537,0.01819249,0.18992937,0.020250956,0.014908869,0.109085746,0.15856063,0.19911234,0.0185177,0.03808329,0.2042462,0.20163493,0.13990195,0.056193933,0.077230684,0.06838129,0.0687989,0.043299064,0.054749943,0.29181793,0.036902938,0.050791938,0.10365247,0.046873394,0.2555481,0.20344478,0.10438512,0.028954681,0.31731546,0.097414225,0.051252075,0.07140123,0.19400713,0.03353102,0.09720852,0.013642254,0.049288537,0.04056329,0.29623494,0.02183961,0.14656767,0.07603715,0.12813683,0.08527649,0.031648736,0.05431327,0.15178671,0.073148735,0.08858473,0.16532746,0.035825495,0.13774632,0.029749116,0.044719443,0.02010455,0.020751776,0.09388051,0.024097443,0.13530338,0.058584895,0.3780557,0.06546925
0.20944537,0.29612374,0.23479187,0.22995564,0.18061578,0.120135665,0.08415736,0.104039736,0.085868634,0.058368023,0.055812877,0.016567497,0.049782783,0.010883364,0.021890476,0.078067556,0.019405685,0.01724009,0.02049537,0.045588486,0.042813897,0.09875716,0.10212753,0.030100992,0.023889605,0.008962351,0.013055062,0.018978646,0.014606524,0.012743554,0.013980939,0.049066417,0.13968748,0.07011882,0.062495638,0.06382606,0.07311529,0.08080996,0.06917324,0.0732385,0.16734137,0.051882647,0.023813682,0.044991862,0.047090206,0.027470432,0.040070023,0.04364731,0.09527745,0.08061312,0.056904666,0.047089126,0.04721422,0.032221567,0.045733593,0.03232242,0.07321487,0.018182214,0.010296924,0.0133558735,0.04673796,0.024523789,0.044832997,0.17024961,0.033801198,0.07755504,0.04410593,0.039274957,0.030937819,0.027726844,0.02397725,0.033469167,0.040427286,0.09761683,0.026389346,0.02270328,0.0109264245,0.009128137,0.011080367,0.008087456,0.04263887,0.0050256555,0.028894827,0.004862842,0.07733408,0.2676234
0.036115754,0.008382192,0.024838887,0.012723436,0.006361907,0.010382607,0.013989788,0.009990101,0.017153943,0.014270571,0.013360258,0.005661187,0.006081476,0.0055352557,0.0051549147,0.019229474,0.0055005564,0.0139475595,0.0048429924,0.013103356,0.0151545135,0.009596872,0.019765034,0.005595081,0.005102666,0.0026194567,0.00403438,0.0029950954,0.0031164745,0.005633357,0.004449842,0.007943537,0.00964747,0.0058356817,0.0062874006,0.0035752365,0.0063022403,0.0046086195,0.005669295,0.010125441,0.027599907,0.00385555,0.0020018127,0.005776124,0.003128291,0.0024024262,0.0067852065,0.011468143,0.010099962,0.0044076745,0.005579421,0.011621027,0.015726456,0.014466697,0.0069374116,0.003524113,0.012573806,0.0077465125,0.0034097978,0.0059911776,0.021939334,0.034353025,0.01891713,0.01299206,0.0045801224,0.0058052647,0.0050293016,0.005976183,0.002924153,0.0018965772,0.009476544,0.006534533,0.00797313,0.025693543,0.0037128367,0.0055134227,0.0017435404,0.0011222657,0.0011788782,0.0011994741,0.003866465,0.002048422,0.003326535,0.0024855193,0.008512644,0.087196834
0.32797801,0.3580634,0.4384101,0.4057643,0.36508864,0.48348305,0.35092518,0.41995978,0.33490697,0.3655186,0.40212917,0.17186612,0.44988745,0.15724336,0.25130486,0.19311607,0.31794733,0.20034376,0.09059882,0.23106216,0.45058998,0.27875942,0.18438493,0.4155369,0.16142479,0.11909946,0.05822432,0.15640657,0.19302313,0.13382342,0.25218904,0.29933542,0.35927543,0.22497767,0.42176265,0.3294949,0.2988446,0.4271952,0.3301488,0.372279,0.5766482,0.3289356,0.14323114,0.33319223,0.20307028,0.1420324,0.2745919,0.43721727,0.28948516,0.38355067,0.23836413,0.30715752,0.2797745,0.30512738,0.2239192,0.16005188,0.3319592,0.17538698,0.0503026,0.1805319,0.20972386,0.17185356,0.24713731,0.4775341,0.44004178,0.4171913,0.3033025,0.29970652,0.23331922,0.08471784,0.07120817,0.15538646,0.29785204,0.41491973,0.33343858,0.18051292,0.24215645,0.14024268,0.30721962,0.264098,0.21350074,0.12282412,0.28289685,0.084442854,0.39782226,0.36964902
0.13330026,0.033335034,0.030856654,0.07115832,0.029577276,0.011894336,0.010281868,0.0135239195,0.036568966,0.006660356,0.026048888,0.012981958,0.018901536,0.0030271292,0.0033334924,0.008670301,0.015130339,0.012493657,0.0013739449,0.037849136,0.04653566,0.040426455,0.077763624,0.012354094,0.008463267,0.0020654988,0.0028031436,0.0035321766,0.01005634,0.012402022,0.0063441694,0.023916097,0.036580883,0.009653285,0.005979371,0.008379287,0.03191428,0.020639395,0.019028148,0.044996858,0.18252327,0.00747055,0.006104122,0.005252376,0.011450723,0.007149319,0.027968252,0.031313263,0.06430818,0.014750665,0.014443844,0.019660171,0.021937342,0.017645748,0.028358202,0.018187702,0.04327842,0.01290427,0.014869392,0.01677425,0.009855289,0.07389921,0.030639032,0.03669492,0.009555703,0.03243259,0.012858857,0.018140348,0.016948095,0.006899015,0.024103343,0.021537006,0.031622678,0.13978478,0.0144699095,0.00896056,0.005177235,0.004602137,0.0032059764,0.0037402194,0.007683745,0.0010419553,0.00316551,0.0016337613,0.035311602,0.26660344
0.6529286,0.35830894,0.17594951,0.42552015,0.27488923,0.1424809,0.12702969,0.16515394,0.13313794,0.15418845,0.06842276,0.02966797,0.13368528,0.034676123,0.0981884,0.069375746,0.058915593,0.13461424,0.035205167,0.07347938,0.07913859,0.13829574,0.14575294,0.07562475,0.037507527,0.023921564,0.07367193,0.04053602,0.052435867,0.046928965,0.062955916,0.08150591,0.26509878,0.07187639,0.13973577,0.13232549,0.071235426,0.14275125,0.11503837,0.09424257,0.10682335,0.10818336,0.07363167,0.08959811,0.086143315,0.09580189,0.11847084,0.060815003,0.15081598,0.123918764,0.07429141,0.062257938,0.10058399,0.045070518,0.10980204,0.1451374,0.13658011,0.059606884,0.07547278,0.053368174,0.046698965,0.11274765,0.08427268,0.24476379,0.13635549,0.19553757,0.08614102,0.13700064,0.067062765,0.07311965,0.13773328,0.10448768,0.06227998,0.10281853,0.07393483,0.099860236,0.03469402,0.05319398,0.045350097,0.042255256,0.127107,0.015447697,0.045904342,0.015974509,0.107058324,0.29708177
0.13127229,0.13376144,0.106379546,0.10732848,0.12598261,0.07613269,0.049149808,0.057148863,0.06263343,0.040389527,0.052636806,0.06746498,0.04996641,0.031664655,0.035861634,0.041224968,0.047733165,0.037604734,0.04630201,0.022296527,0.042881664,0.06156842,0.04292496,0.03064966,0.028014703,0.016565073,0.028592082,0.015137555,0.017158214,0.07456372,0.08723574,0.043770857,0.048192408,0.049651403,0.06032057,0.060922727,0.05472891,0.08360744,0.0900285,0.02538726,0.066407844,0.05968027,0.03956522,0.07115843,0.066796206,0.07455892,0.04598126,0.04036612,0.07104637,0.058794297,0.04641704,0.049213093,0.029425541,0.055782672,0.0736571,0.044921536,0.043062042,0.06500243,0.0403246,0.06750539,0.05216661,0.056803267,0.041999087,0.03406515,0.039195713,0.06278377,0.03250039,0.047906734,0.03902608,0.037225477,0.051462274,0.078277856,0.031366292,0.048984542,0.045786116,0.038906675,0.055104062,0.042370286,0.060886946,0.044265106,0.066677205,0.055980273,0.23119053,0.045499742,0.025945745,0.056982256
0.2446052,0.16197267,0.12969694,0.14453384,0.124834925,0.11071066,0.06900276,0.15821493,0.12844257,0.09568077,0.10966611,0.020179113,0.09944848,0.015610452,0.059054766,0.054638878,0.06060891,0.09324467,0.044490542,0.045661252,0.10186843,0.116366684,0.09064937,0.045750003,0.032304578,0.027667819,0.053266022,0.05872082,0.05653683,0.029231612,0.045626845,0.045344,0.12723882,0.03762118,0.070033416,0.08666771,0.06673736,0.097307526,0.09359148,0.055368967,0.12299537,0.07275577,0.034006983,0.050925735,0.07244959,0.062012747,0.058951966,0.064124964,0.05744323,0.084077775,0.100130685,0.12193479,0.051789153,0.084141694,0.07478023,0.05665679,0.08849203,0.05871052,0.0565043,0.038987838,0.050762627,0.09560645,0.0755138,0.13628013,0.055151872,0.057748724,0.03815051,0.05241095,0.02624523,0.025669262,0.039184786,0.0449039,0.04141786,0.0828693,0.03460021,0.036975607,0.029812656,0.01582598,0.02733088,0.025569594,0.052909188,0.0117613375,0.052107938,0.010126765,0.07709809,0.3537766
0.27289587,0.15116215,0.1801159,0.24576893,0.2080785,0.15823874,0.13392869,0.06760371,0.053710073,0.1134077,0.16846131,0.06489181,0.1494776,0.032128807,0.070699655,0.093634725,0.11610595,0.11674093,0.062984064,0.09688604,0.15972482,0.14203092,0.12026742,0.10038559,0.13973743,0.09892616,0.10480278,0.14016122,0.13158336,0.095024414,0.4558955,0.20821013,0.120189376,0.06505373,0.1770345,0.17129768,0.18662317,0.22616836,0.297557,0.111377046,0.1912098,0.16457774,0.13357398,0.23310527,0.12719814,0.09559772,0.12050887,0.11358972,0.15850922,0.19831233,0.19594646,0.18376966,0.13414097,0.18021806,0.19113246,0.10115825,0.1295165,0.17511602,0.10939075,0.13282022,0.07888867,0.09770625,0.17386709,0.063518524,0.06733687,0.10114092,0.06775301,0.09366231,0.075807504,0.07053956,0.036176022,0.0782718,0.08632727,0.13617131,0.070128754,0.10681685,0.0738274,0.061557006,0.06882244,0.053151164,0.08760224,0.02430868,0.22568212,0.04427662,0.0795222,0.12848055
0.21302678,0.4525644,0.09821455,0.31564364,0.23709622,0.068122834,0.0986822,0.07502464,0.093625,0.15374637,0.103653625,0.034174327,0.08482421,0.0089918,0.024665039,0.10339735,0.031144053,0.030956348,0.036265854,0.14638586,0.12208796,0.12820362,0.18737464,0.050253954,0.07938775,0.01916433,0.14749362,0.052620873,0.036600776,0.0326543,0.046268195,0.1971458,0.22346823,0.028697245,0.068519294,0.07049526,0.21912035,0.2497808,0.12229064,0.09609015,0.1507027,0.13271067,0.048217945,0.13875979,0.08061058,0.03687356,0.05885272,0.08610254,0.0841242,0.05972672,0.08471934,0.074655555,0.20975086,0.061609294,0.061115485,0.04535109,0.13021557,0.04537231,0.110957466,0.022789093,0.104539044,0.03921353,0.2761851,0.111265615,0.11296877,0.14320005,0.16984515,0.10532017,0.080021806,0.09501716,0.069152445,0.05080586,0.19186394,0.21088329,0.067167915,0.085641496,0.02101309,0.040673647,0.043489203,0.014491656,0.11812695,0.0054827463,0.026116533,0.016633969,0.36435258,0.19881357
0.061135683,0.09686212,0.103952445,0.06587965,0.08771296,0.06901199,0.06300692,0.065088525,0.08840974,0.056694806,0.040858433,0.011825261,0.048030566,0.010306577,0.025577268,0.018633373,0.022325639,0.018917201,0.003744646,0.01486064,0.039107617,0.033805985,0.014044483,0.024646837,0.019124113,0.016939193,0.015541674,0.031721666,0.010987298,0.011455845,0.026111223,0.03593932,0.03896991,0.0067822514,0.02972418,0.016454717,0.015964912,0.03130522,0.04750991,0.012496848,0.0995873,0.05888867,0.025840104,0.08066153,0.018519226,0.013819971,0.023292303,0.030587906,0.015736215,0.012484538,0.0097409375,0.020649705,0.0691645,0.019785002,0.023893872,0.018458216,0.026279805,0.019707313,0.022906099,0.011932836,0.03690614,0.058899574,0.056023106,0.029730024,0.022044906,0.027343001,0.030191345,0.03517382,0.03078001,0.014791725,0.017345648,0.027007194,0.020061191,0.06554152,0.02510277,0.010579855,0.015494407,0.0046200445,0.021048496,0.0070133656,0.01868648,0.006628001,0.028284144,0.004837413,0.031746414,0.117910564
0.11977733,0.22521311,0.22033018,0.2131087,0.3271224,0.20618135,0.19767807,0.14320727,0.16025874,0.1758,0.1433183,0.08153977,0.25346273,0.060095098,0.21894273,0.063090466,0.17620812,0.10370339,0.076223865,0.11475402,0.22132206,0.21119444,0.23415788,0.25018585,0.10887251,0.12659186,0.07947351,0.22956826,0.14234243,0.08081044,0.22518362,0.087754615,0.2040518,0.10236734,0.21463314,0.26514745,0.1695426,0.3318283,0.33169234,0.10334622,0.20591822,0.25280353,0.14912428,0.17406985,0.27839848,0.16447157,0.09421118,0.22922958,0.13598582,0.40900278,0.21365008,0.21223363,0.22357275,0.26536286,0.373675,0.26585504,0.1777879,0.25041258,0.0580569,0.2175549,0.14353032,0.13696338,0.1818148,0.16811985,0.2443379,0.17909253,0.34618062,0.38240352,0.25630608,0.32012245,0.25694686,0.31522235,0.2308345,0.29732043,0.26302934,0.088140644,0.20068285,0.17325449,0.2557413,0.24096167,0.2812244,0.10160494,0.283009,0.074377716,0.25444186,0.28592032
0.13874283,0.20089148,0.3717753,0.2837632,0.09628424,0.17329493,0.19139002,0.12606736,0.05647083,0.25962466,0.036683697,0.018236913,0.12604159,0.02346786,0.10088625,0.29476953,0.092149936,0.068242654,0.030257406,0.34328267,0.061828814,0.1767822,0.17429596,0.098977044,0.11017846,0.011886469,0.107155986,0.021519585,0.034778513,0.046779145,0.046589255,0.37741953,0.07712728,0.03208771,0.13394381,0.046901505,0.062012326,0.06359469,0.04064122,0.6566783,0.1346393,0.088139296,0.038535472,0.28159258,0.041075304,0.066155985,0.16290845,0.07573487,0.036001798,0.022807825,0.021254871,0.014105381,0.14018008,0.03289641,0.02524072,0.023565685,0.14885847,0.03389552,0.14869717,0.028487192,0.22164495,0.094750926,0.30658627,0.047950808,0.041017372,0.036048267,0.06260341,0.020703787,0.01738362,0.036825523,0.0980464,0.034999926,0.35587212,0.05561225,0.019030986,0.10344759,0.010817662,0.05522299,0.029717684,0.021942649,0.06045927,0.009143309,0.07377771,0.0109298285,0.28799555,0.18798387
0.3723704,0.29639485,0.2549088,0.26528198,0.16884668,0.14638008,0.14512637,0.16091862,0.15693928,0.31685024,0.26012495,0.15334092,0.14503026,0.028707482,0.058969468,0.2233177,0.110944025,0.1136733,0.054360528,0.15784383,0.22441812,0.15052152,0.18962462,0.09941118,0.12098729,0.038456015,0.1081086,0.051682595,0.040287655,0.055166684,0.096811354,0.19199644,0.15167552,0.12372079,0.16384943,0.17657688,0.17689751,0.16735736,0.13139282,0.11193792,0.202885,0.093149506,0.119524285,0.35889852,0.118224695,0.117789835,0.27019596,0.21968582,0.17000183,0.18795556,0.15306917,0.110004134,0.17766373,0.11839812,0.17827183,0.14024852,0.18086955,0.09739343,0.08305483,0.080469005,0.07652102,0.085812,0.30108675,0.11735513,0.16110712,0.19289534,0.10781328,0.08547253,0.070384994,0.08757026,0.07821571,0.08524959,0.11623028,0.121976145,0.052333653,0.08050295,0.030740486,0.046453997,0.031139735,0.024708193,0.1206852,0.02908738,0.14022967,0.0304178,0.19761908,0.17625676
0.2935905,0.2160216,0.14798781,0.21205287,0.13944772,0.07873673,0.08976851,0.09959809,0.08739007,0.14670718,0.19893914,0.017122973,0.07035215,0.011473626,0.03533989,0.049745567,0.041345336,0.042979974,0.023372455,0.059073485,0.0983873,0.1401234,0.16004223,0.029195799,0.021520857,0.01022395,0.0339723,0.021453867,0.024164792,0.025413394,0.016563179,0.08235415,0.13569191,0.023939958,0.098531835,0.08410266,0.040365588,0.032863643,0.064281195,0.05083606,0.12103419,0.022788418,0.021286119,0.06997693,0.023156015,0.034954946,0.087111235,0.061883397,0.10496816,0.086074546,0.06544214,0.055617318,0.040933564,0.026381204,0.04251958,0.03682141,0.09432111,0.023907294,0.02494579,0.021894278,0.024522243,0.05990213,0.06973669,0.13908121,0.06691097,0.10924322,0.043065827,0.045769613,0.024237942,0.040024832,0.07700919,0.042335387,0.038056903,0.06946559,0.022627126,0.02376123,0.012984567,0.010960174,0.013308321,0.015407011,0.02189592,0.0060025444,0.019376922,0.0059261355,0.09228836,0.29569095
