0.023182124,0.026035162,0.005563612,0.0036647052,0.005175052,0.0025293569,0.0064527146,0.0051380107,0.013233177,0.012552557,0.010002723,0.0016973764,0.0035157427,0.0016551797,0.002422469,0.008971662,0.003141948,0.0024154999,0.0041816547,0.0054315287,0.006805302,0.00430623,0.0055476497,0.0026858468,0.0072909743,0.0032174776,0.0101225525,0.0042155464,0.0024506117,0.0023480004,0.0016956617,0.03358332,0.011952056,0.0009610487,0.0010309137,0.0009476126,0.0011509815,0.0008584077,0.0025068081,0.0016665526,0.0019138264,0.0019107586,0.002855704,0.00708944,0.0017418101,0.0018976482,0.0071792593,0.0048493026,0.0010689945,0.0013158506,0.0009819973,0.0015310427,0.023328427,0.0023946858,0.0023662506,0.0037011737,0.020934429,0.0037434427,0.015034827,0.0030983333,0.019151017,0.0028254788,0.08445576,0.011237696,0.0026543753,0.0043220837,0.0060643055,0.003484102,0.0044766287,0.000788508,0.0048216637,0.0023525567,0.0051533105,0.008887991,0.0048052785,0.011443153,0.0045787236,0.010902761,0.005603064,0.0039452333,0.0063403943,0.0011241006,0.0016281671,0.0013235959,0.018269217,0.009284888
0.2271309,0.059840214,0.11230223,0.08543851,0.029506283,0.04343465,0.2879363,0.059532873,0.019306144,0.31718725,0.15272737,0.12185344,0.08404452,0.045300093,0.020405611,0.14579089,0.03823851,0.02649127,0.087279685,0.13685338,0.11254123,0.063437134,0.18574265,0.038484305,0.14350706,0.038762454,0.06200558,0.03628186,0.027807742,0.025859986,0.012865568,0.31438503,0.32201397,0.057666715,0.08835999,0.093844466,0.21881977,0.06537164,0.11717644,0.35662892,0.20431685,0.07467048,0.12383919,0.36004478,0.036722444,0.05557542,0.39343333,0.24713738,0.060875464,0.06205085,0.04880699,0.026940381,0.3284605,0.04413442,0.027036536,0.020054057,0.19338098,0.027007712,0.107351996,0.015811933,0.06849239,0.026786296,0.22446238,0.30456313,0.048274904,0.056292124,0.1378877,0.029608699,0.014722944,0.029724773,0.14337966,0.018956702,0.32066563,0.2587039,0.046252694,0.22556315,0.034854796,0.10058204,0.061383847,0.05062735,0.18358268,0.04747543,0.042767957,0.02790365,0.3481067,0.37598747
0.04699128,0.010915351,0.044338692,0.010379766,0.01046417,0.018875912,0.036633324,0.009758415,0.005085898,0.07921739,0.066850945,0.019703832,0.015017396,0.00465906,0.0060715326,0.02235066,0.0044159256,0.007421558,0.016204447,0.04707457,0.07154918,0.051973004,0.016081978,0.0048403633,0.0109111825,0.01559825,0.009970516,0.005634387,0.0014954347,0.0021865182,0.0025934353,0.05665026,0.06379383,0.007098828,0.0055098715,0.005579433,0.005890542,0.0053169015,0.0057551875,0.048226338,0.024889065,0.0059448103,0.0076840487,0.030702103,0.001680805,0.0021299624,0.024193771,0.035374336,0.0051032277,0.0024816715,0.0041284836,0.0025526276,0.019478919,0.002021172,0.0020571616,0.0052334666,0.015296358,0.0025539664,0.00557132,0.0011170354,0.010455472,0.002980625,0.075289354,0.03812241,0.008733802,0.009207496,0.008982471,0.0051823887,0.0033753735,0.006802111,0.01329588,0.0031304585,0.02676297,0.043867603,0.007696729,0.015889553,0.009883495,0.0149934655,0.0059891953,0.0025320295,0.03331785,0.0024908395,0.0038392022,0.004542748,0.077476144,0.085004084
0.014627228,0.0039711925,0.0116381645,0.0071748155,0.004844459,0.0077444697,0.013445225,0.0024801013,0.0027026716,0.022793457,0.017396662,0.0028617873,0.004217232,0.0010393594,0.0037182015,0.016601091,0.002082907,0.0041199042,0.0133591285,0.025175491,0.062245104,0.009514554,0.0052192947,0.0023875488,0.019412078,0.01264656,0.007557544,0.006557115,0.0017937947,0.0016789149,0.0026621958,0.02614743,0.031778518,0.00077819003,0.006837106,0.0015025856,0.0026768504,0.000792048,0.0031190228,0.002211283,0.002210405,0.0014089593,0.0018547713,0.0063816807,0.001060202,0.00247988,0.07675212,0.008943832,0.0040384736,0.0014415706,0.0023089438,0.0013455214,0.0218618,0.000897741,0.0013650605,0.0024446517,0.014182546,0.0025571703,0.015259238,0.0024128058,0.025124349,0.0024043752,0.09174567,0.02476416,0.0056244857,0.0063083223,0.005828455,0.0010024072,0.0017123029,0.0024909012,0.0065780715,0.001188633,0.0072635235,0.006654225,0.0024935943,0.008535176,0.0048550535,0.0046802275,0.0020781278,0.0009239073,0.02701428,0.00037310805,0.002318225,0.003740811,0.04339742,0.022919558
0.017160887,0.24643561,0.078633994,0.09744199,0.14571106,0.16472802,0.066313654,0.09425374,0.14089613,0.021124562,0.10652516,0.13855101,0.11207974,0.19855101,0.08926172,0.019567963,0.12838908,0.15083404,0.24841549,0.023428777,0.15379348,0.09080039,0.19809099,0.14317992,0.08262414,0.15683602,0.083634555,0.12660663,0.12912714,0.09661538,0.16882469,0.057886846,0.061161604,0.06319367,0.070392504,0.06467871,0.22381605,0.15784594,0.3375733,0.29413512,0.2562554,0.089305684,0.18827388,0.109160356,0.14095144,0.17080234,0.16399859,0.18525125,0.037040733,0.039893717,0.046897646,0.07861873,0.06800371,0.19816388,0.13427761,0.184792,0.039130565,0.10811803,0.111201316,0.15876059,0.09589893,0.17372486,0.045196503,0.032088324,0.035267588,0.08196723,0.03195934,0.08967936,0.19072004,0.22173385,0.061419386,0.099763945,0.029601904,0.05550802,0.13858277,0.045162793,0.13868439,0.06653692,0.09554449,0.09428361,0.059109434,0.11389186,0.075107604,0.14138345,0.015446577,0.016843854
0.043188076,0.36210763,0.40807804,0.12860191,0.22190529,0.15632415,0.119696274,0.09202232,0.17215724,0.057907484,0.150607,0.018080544,0.11216343,0.07032854,0.14955342,0.1044723,0.10310737,0.09889098,0.22296324,0.07736976,0.08546123,0.092097774,0.015234376,0.044335715,0.056426182,0.019219803,0.078552224,0.02384719,0.044210702,0.041951265,0.09318174,0.07646143,0.019510709,0.0088375155,0.16463672,0.10901152,0.033081997,0.019137222,0.13323423,0.06614056,0.048155986,0.016963162,0.09465361,0.18616907,0.030221466,0.08697583,0.18747516,0.050547473,0.09918441,0.05768098,0.04889481,0.027140439,0.03780357,0.05666345,0.05576204,0.10210438,0.051255558,0.0190887,0.041527957,0.019698063,0.11899066,0.035162557,0.04478393,0.008813245,0.1345045,0.09362512,0.014208751,0.015152782,0.08816642,0.058076397,0.007463952,0.03550204,0.010991616,0.003807591,0.010958132,0.028448844,0.006752851,0.020376481,0.0051058335,0.006772019,0.010462192,0.012490176,0.058964524,0.016199451,0.0211306,0.0066101346
0.33568227,0.018492872,0.3307193,0.12908849,0.0076121613,0.011370769,0.103707574,0.01122848,0.0032109958,0.08296776,0.27844766,0.06919356,0.01036263,0.0015412618,0.0022130825,0.1011967,0.0056496123,0.0016989803,0.0031611442,0.0744206,0.182642,0.2070527,0.13625373,0.0076014516,0.01172849,0.0020179143,0.009337341,0.0037260975,0.0026960785,0.00053361955,0.0005853133,0.04009141,0.13825211,0.03620013,0.55737585,0.48192704,0.14213847,0.014916462,0.0020832825,0.08583763,0.31340727,0.003777683,0.005452346,0.0711338,0.0061882315,0.0011090768,0.105191715,0.3386034,0.37959197,0.39435235,0.32012004,0.1969468,0.02166833,0.088773355,0.0020266431,0.0008267888,0.19580524,0.00073033455,0.0044667153,0.00067115726,0.013997112,0.0011093867,0.03340863,0.107572846,0.614368,0.3350103,0.20321457,0.018102963,0.0127707245,0.009787847,0.0093327295,0.0009263726,0.1320265,0.1889431,0.01126129,0.0058489996,0.003904268,0.0019647083,0.0021878453,0.006481232,0.0032492236,0.00019614257,0.00045781294,0.0005516037,0.015505532,0.073961265
0.11533931,0.026681054,0.037702728,0.061284248,0.027092675,0.04015261,0.08989865,0.21760857,0.02782464,0.031286053,0.040039413,0.06224118,0.25133651,0.016831009,0.018714491,0.017648205,0.027491579,0.010213229,0.008074781,0.015974741,0.024910076,0.116072744,0.15264848,0.057385683,0.011962783,0.006228734,0.019230936,0.0142816305,0.040152054,0.0037546654,0.0061902213,0.0225169,0.17426035,0.04341469,0.036588382,0.050887153,0.024628272,0.14812636,0.006533656,0.015545894,0.025526443,0.03959462,0.016202321,0.015164907,0.026847323,0.0033730825,0.013819858,0.013533086,0.031545255,0.014659932,0.011476661,0.0061474754,0.0069952793,0.006394085,0.13773075,0.020307792,0.06789511,0.042949572,0.02261022,0.025510095,0.053148832,0.048480682,0.027593305,0.080464035,0.1479631,0.025771582,0.035615012,0.07242377,0.010946737,0.01589713,0.00932419,0.005628392,0.010444919,0.010682801,0.041447658,0.010462815,0.009348121,0.02717982,0.0052437303,0.01249904,0.03960166,0.0044362927,0.00638131,0.0032449758,0.010595099,0.049991153
0.036545668,0.098319575,0.04398472,0.02026713,0.018760271,0.009862435,0.00801865,0.02262967,0.027525105,0.0035862145,0.007068432,0.009308204,0.05530216,0.018718485,0.01259559,0.007114538,0.022978177,0.014044367,0.023327699,0.009410606,0.0184098,0.014731729,0.016522855,0.0265405,0.03369873,0.012695265,0.43030137,0.019196521,0.015419417,0.006107169,0.013312414,0.016945558,0.030458774,0.021241663,0.035410803,0.009543495,0.0054849223,0.004865727,0.0069528595,0.006467716,0.0024395925,0.0044506313,0.009787453,0.016155088,0.009512973,0.025920983,0.018167796,0.0039609037,0.015959762,0.0135276895,0.01150523,0.01263412,0.010718159,0.020904427,0.021851107,0.027879495,0.0054666772,0.0143826995,0.020347966,0.01442586,0.016671536,0.034594465,0.010847711,0.025364744,0.016504094,0.021347426,0.012067179,0.02023499,0.020315746,0.012851366,0.01011763,0.027321039,0.003961875,0.005182627,0.019362547,0.014973919,0.0064584916,0.057944734,0.011928381,0.009152059,0.016800536,0.0086360965,0.010422257,0.007196189,0.013373672,0.067485295
0.108956225,0.14978898,0.052286573,0.07983338,0.012109809,0.0058759004,0.0033751891,0.0052594747,0.010503792,0.013206686,0.008171176,0.002575361,0.0062209256,0.0036896274,0.0019757065,0.034005266,0.0030177236,0.0012773728,0.003681543,0.010982924,0.016818773,0.026935434,0.088097624,0.0037598042,0.007964816,0.004210587,0.2286742,0.011688698,0.007550603,0.0022599986,0.0027426851,0.059785165,0.031448513,0.007874193,0.006232186,0.011895782,0.007225209,0.0053940504,0.0028434128,0.07899771,0.01808194,0.00539898,0.007798191,0.025086856,0.0020070022,0.003435666,0.01565029,0.011356472,0.0029771226,0.0062404526,0.0030621933,0.0047806934,0.011896217,0.0048501994,0.0027843541,0.0023952208,0.042210355,0.0069411136,0.011685037,0.0036540842,0.065760344,0.023937209,0.07147241,0.0275425,0.028325612,0.010629578,0.006758093,0.0066884994,0.029015869,0.011595162,0.0388493,0.008076667,0.051982827,0.040140305,0.00511373,0.016888412,0.0025086717,0.040637184,0.005144354,0.0033237666,0.0019114922,0.0024812021,0.002385748,0.0066902633,0.1144883,0.088408925
