0.09375754,0.083470784,0.03805547,0.088753164,0.045397487,0.036279693,0.04237635,0.035469454,0.054666944,0.029168263,0.046468522,0.028759103,0.025515847,0.025776668,0.015920663,0.009372644,0.028603852,0.009062657,0.009119222,0.014040678,0.047308434,0.048357967,0.0300765,0.01308945,0.01033072,0.016792662,0.007695208,0.0108897425,0.012031631,0.013609174,0.009128726,0.010536105,0.09836673,0.10164643,0.062632136,0.038372364,0.039812822,0.024706595,0.03800897,0.020741856,0.054688256,0.023800688,0.025641775,0.03956776,0.024560433,0.044708133,0.04611748,0.049894273,0.027027432,0.015008955,0.016977571,0.037846446,0.06444233,0.031455263,0.020477826,0.013953762,0.016111452,0.01610664,0.013044933,0.02063158,0.024215454,0.016427606,0.02072681,0.07988629,0.0918861,0.06362188,0.038614046,0.03852699,0.028767118,0.01644439,0.020636234,0.04124833,0.03609822,0.049030084,0.02191974,0.027328737,0.020315778,0.030124074,0.026182497,0.018952359,0.03810802,0.03367036,0.017943876,0.019968241,0.015308079,0.10470569
0.27123863,0.25876695,0.09731099,0.37709713,0.287153,0.07453097,0.076724865,0.09428527,0.17851092,0.048876733,0.0882214,0.018672956,0.014788425,0.13750172,0.013558854,0.01243103,0.020988494,0.015295329,0.017521169,0.013638211,0.031358346,0.065735616,0.08634052,0.026342466,0.015122214,0.030652428,0.01894604,0.021493973,0.01735572,0.040145576,0.008389717,0.011735651,0.17022784,0.14807649,0.08662596,0.091665864,0.082557544,0.053579524,0.017681899,0.06036318,0.043071624,0.029062388,0.18845037,0.09554617,0.07303205,0.15302923,0.07125753,0.037467208,0.04615774,0.01892832,0.04408458,0.08335574,0.069044374,0.06275854,0.046082668,0.041776087,0.043165345,0.030739328,0.036120232,0.029071942,0.04256422,0.09377124,0.039618507,0.068631776,0.06685377,0.1144578,0.18473466,0.102094226,0.09691966,0.04884298,0.08917827,0.120096885,0.0634267,0.063097656,0.106058374,0.13948797,0.0669823,0.09637988,0.050467934,0.06241461,0.090627,0.08791127,0.047912776,0.050878532,0.024117472,0.054114494
0.051992293,0.016923802,0.0065993234,0.03872834,0.018678652,0.013439342,0.009662484,0.00590497,0.028005349,0.008464704,0.0055995435,0.0043528927,0.0032336258,0.003494124,0.000946485,0.001887761,0.0013858875,0.001956436,0.001199782,0.0035246618,0.0023669277,0.014802927,0.011534511,0.005862041,0.0029770671,0.003586255,0.0036261363,0.0017459125,0.0035233344,0.0017877498,0.00088433176,0.0013091973,0.009741133,0.008872638,0.0020139073,0.008125224,0.013041783,0.0033942596,0.008069567,0.011405284,0.0068342276,0.008769093,0.012396113,0.0028951978,0.009156565,0.020114027,0.0032672693,0.009912476,0.008464629,0.003953618,0.014920998,0.015819935,0.017983345,0.009929077,0.0038674322,0.008098593,0.0027374025,0.004290056,0.005061302,0.0050408253,0.008042808,0.0058784815,0.004640057,0.02587039,0.004040883,0.0167553,0.019346777,0.013341282,0.022353286,0.011968631,0.03403019,0.020912908,0.00874923,0.0101319365,0.01690124,0.003883944,0.0055382894,0.007884901,0.004110886,0.012230343,0.013427355,0.00318807,0.0027076637,0.004754502,0.005009707,0.020865709
0.21021563,0.08646844,0.031349506,0.15829097,0.1196657,0.034707014,0.02710114,0.03434947,0.09250145,0.023765685,0.020537112,0.010982508,0.0077077514,0.027936606,0.0054184403,0.011224002,0.0080965655,0.004769762,0.008280667,0.0134151755,0.0090292785,0.024546212,0.010316266,0.015801508,0.011455145,0.013403775,0.017735781,0.012148717,0.009554406,0.010946513,0.0052081607,0.009256119,0.028192159,0.02202899,0.021237954,0.019992167,0.02783544,0.016729038,0.015320743,0.023329495,0.012129518,0.014672092,0.040043324,0.021196812,0.01500508,0.05186485,0.01597738,0.021807624,0.009602613,0.009306076,0.014518556,0.025937052,0.030355725,0.01579156,0.016481632,0.0142614925,0.011146451,0.009257033,0.024553876,0.01407867,0.01647456,0.017880408,0.017312868,0.057948772,0.025383659,0.025267474,0.029419953,0.022552202,0.06112106,0.014079931,0.021458749,0.05031478,0.016998107,0.01286255,0.03433832,0.025214696,0.01836923,0.036435332,0.016909894,0.028039854,0.048419908,0.021336237,0.01307527,0.022421578,0.021009792,0.020677581
0.04408311,0.066102035,0.05940009,0.08606616,0.022951549,0.016435659,0.018966936,0.028168608,0.017706852,0.0152744735,0.017655568,0.009134566,0.008088027,0.011839997,0.0041260845,0.0061188973,0.0071943533,0.0034381573,0.007491852,0.0044500907,0.0064155106,0.010245328,0.003641037,0.0047041583,0.006673152,0.0053342218,0.010591604,0.010280753,0.0060132025,0.020789498,0.010890344,0.009280002,0.012323713,0.015509544,0.022412451,0.0057104244,0.0038928872,0.009628312,0.008199569,0.010991555,0.008802929,0.008458137,0.0070871483,0.010355972,0.005947912,0.009562092,0.018954808,0.011414004,0.007754739,0.0032523363,0.0042272173,0.005381019,0.009393707,0.007313163,0.0056784106,0.005682323,0.009124617,0.007843493,0.007963909,0.012668782,0.01324445,0.008492992,0.012555315,0.01797242,0.012702495,0.0173409,0.01961764,0.014491493,0.01571605,0.0057914727,0.019529529,0.013498463,0.0136456,0.01677536,0.025283497,0.007848523,0.013723936,0.013722081,0.0073074894,0.008418729,0.015114906,0.008592092,0.0089176055,0.009875504,0.008634409,0.027611604
0.027975198,0.017196119,0.04024567,0.034854658,0.020665903,0.03670502,0.03416733,0.04002066,0.029839592,0.02453948,0.022519091,0.017079202,0.028380943,0.02198319,0.008821647,0.029687192,0.021289881,0.016367583,0.03253042,0.01425581,0.01716338,0.013425768,0.01632231,0.0106646735,0.017974118,0.012068638,0.02162663,0.008505948,0.0072170417,0.018998943,0.010671181,0.007127485,0.014041099,0.009352638,0.01039199,0.0023813532,0.005298849,0.011284454,0.0071285474,0.01144559,0.005571199,0.007815219,0.013678226,0.0062582092,0.0052990247,0.020430954,0.0076614167,0.0068872827,0.0023039388,0.0023456279,0.0024692318,0.004719538,0.01883246,0.007198645,0.006570045,0.009221459,0.011615755,0.010177213,0.025737638,0.013466237,0.02276289,0.02071582,0.009987834,0.008411678,0.004141709,0.0060978816,0.01146036,0.008272984,0.0110103,0.0035319915,0.008462031,0.006123955,0.0072804997,0.003743114,0.013943123,0.008500819,0.004816067,0.017005108,0.0029273701,0.0048661907,0.019201742,0.014415829,0.01570511,0.026555317,0.006413703,0.0029077649
0.052885134,0.036345802,0.023079531,0.036320128,0.026108768,0.0519731,0.031253465,0.04325719,0.053597547,0.021426054,0.027635807,0.037590727,0.0266046,0.040577933,0.015520007,0.037908662,0.036749654,0.027163796,0.021713838,0.035468753,0.021405172,0.018350596,0.034517884,0.025371948,0.030818041,0.036935795,0.041645203,0.019187624,0.022528805,0.05005002,0.023319919,0.026246604,0.052817546,0.021698777,0.011920793,0.01481744,0.024140658,0.020423673,0.023258923,0.024297195,0.020549962,0.01952519,0.030592388,0.013236205,0.020545524,0.04904585,0.020951513,0.019708661,0.01576007,0.007129097,0.012989056,0.010323288,0.030195417,0.012893253,0.022078102,0.026632743,0.037793625,0.019251958,0.035814203,0.041908953,0.036163814,0.03701026,0.021570237,0.015049602,0.009656365,0.012021308,0.020362305,0.017823923,0.026971778,0.014040141,0.027227934,0.016823083,0.02354151,0.0148498155,0.025462555,0.028069066,0.015346903,0.021863915,0.010407812,0.01900638,0.026027469,0.030550053,0.016758827,0.05126477,0.016375206,0.012188084
0.020723965,0.010275039,0.017135467,0.014535748,0.01791622,0.03599093,0.03248885,0.0536102,0.04654996,0.019000644,0.027952405,0.014879689,0.011384628,0.012184798,0.0052454523,0.025036503,0.024030033,0.010760441,0.0076714866,0.017589826,0.013192466,0.008871908,0.005753292,0.010867211,0.018183101,0.02745989,0.01888024,0.031862054,0.025244217,0.022423552,0.009600347,0.03982106,0.009702844,0.0036514888,0.00365032,0.003509776,0.0062337797,0.009170786,0.013588423,0.015788011,0.005523621,0.01799491,0.035124883,0.007834726,0.01800995,0.02665378,0.016436918,0.011735689,0.006191968,0.006378394,0.005362098,0.0032457286,0.0067062974,0.0050175125,0.01384353,0.01842325,0.023536013,0.02765582,0.027107377,0.023840202,0.026679972,0.017715016,0.014678694,0.0032287976,0.001999034,0.0019851304,0.0075317104,0.007708187,0.014394408,0.0077722957,0.018125983,0.024992352,0.011879017,0.0048827166,0.011826533,0.014152719,0.008391341,0.011949753,0.008190266,0.009619136,0.01989773,0.006129721,0.0062214723,0.0360314,0.017454404,0.0018875147
0.08400065,0.049021263,0.047585517,0.09703321,0.054210808,0.14097491,0.06316914,0.03876704,0.03986341,0.024584658,0.03362301,0.057768885,0.04212084,0.09032421,0.03911381,0.047478005,0.05493008,0.03126272,0.022683006,0.036703125,0.06527638,0.023901517,0.05790083,0.026426462,0.009374675,0.015087955,0.0049905307,0.011343455,0.0070439097,0.02193942,0.005440689,0.017016655,0.13720767,0.058076452,0.019904224,0.0342369,0.023928346,0.010824175,0.018505795,0.014025627,0.017069485,0.011573729,0.08907112,0.024159161,0.04032439,0.06527745,0.021878174,0.027755832,0.01157412,0.012467541,0.03791763,0.021620523,0.12667567,0.043164916,0.03753535,0.15934363,0.057820372,0.03228436,0.022630472,0.041953668,0.023380177,0.013916464,0.019060815,0.024883304,0.015537131,0.015510367,0.08374231,0.033167947,0.031316385,0.017383793,0.04650356,0.03543379,0.033781424,0.021463295,0.02648838,0.02975397,0.024890767,0.02447237,0.016547108,0.017082356,0.055689737,0.030038983,0.020776244,0.05374702,0.035034012,0.024541596
0.057427566,0.013677878,0.015528847,0.023756947,0.025178177,0.025452962,0.014266478,0.011057014,0.019789705,0.007386305,0.0077322363,0.011274342,0.0055347187,0.011241362,0.004505642,0.011364673,0.0097341025,0.011429164,0.0051526534,0.015199227,0.0084960675,0.007112457,0.027380858,0.011390498,0.009831899,0.006873769,0.012717745,0.0042829774,0.0052894144,0.009462146,0.0024765863,0.0051448937,0.034848675,0.02138639,0.0076535176,0.011136427,0.014486081,0.006822662,0.017512307,0.01049713,0.014283807,0.006252452,0.011901414,0.0073242337,0.007364421,0.053804003,0.01722042,0.012080711,0.007352885,0.004853855,0.011288787,0.010337539,0.034921456,0.019337213,0.012378903,0.025278104,0.017493697,0.009607016,0.017702116,0.016575687,0.017041614,0.013071107,0.015252545,0.018249756,0.006290977,0.008617426,0.018816253,0.008214806,0.011997011,0.0112558,0.034590863,0.018738989,0.014791068,0.011723096,0.010408934,0.022224374,0.008726358,0.024222739,0.00788019,0.011244609,0.018397575,0.0039121867,0.0039772606,0.006765365,0.009292744,0.02059987
0.026595086,0.02774826,0.038428627,0.038417444,0.032877002,0.033221617,0.025212163,0.022904249,0.035969272,0.02589157,0.01476444,0.017492639,0.015388235,0.046477433,0.022658972,0.037565332,0.021187782,0.018841514,0.03315338,0.028439986,0.016026564,0.01255871,0.007378443,0.013666532,0.02150152,0.020339793,0.023511004,0.014350157,0.017426208,0.018874671,0.013243091,0.015058792,0.0061714253,0.0054018213,0.01762284,0.004807913,0.011130988,0.009010586,0.012551302,0.012017527,0.0038503914,0.007064266,0.016731339,0.019377349,0.0069866865,0.03850843,0.03662857,0.00678746,0.0060674017,0.0051171607,0.005044079,0.013533362,0.022839557,0.011846713,0.012478605,0.019597111,0.015720567,0.008127759,0.017063217,0.025488472,0.0169855,0.018111872,0.018622568,0.0046111667,0.009118983,0.009380248,0.010596744,0.021900985,0.026473017,0.011170885,0.012049556,0.022884032,0.023737298,0.006418067,0.012953419,0.032093592,0.02005731,0.020044127,0.011979537,0.013291491,0.02359492,0.023010638,0.025122298,0.020096881,0.019224029,0.008254466
0.24532661,0.16170645,0.039947495,0.13696823,0.05795604,0.038087927,0.040837992,0.023594651,0.046103418,0.015934683,0.021522455,0.083302595,0.020582875,0.031079434,0.011014277,0.02237545,0.031462673,0.031474195,0.017405313,0.055890057,0.032342006,0.050084896,0.1300903,0.051336303,0.035321236,0.054832235,0.05711048,0.040577725,0.044675626,0.06951178,0.01879664,0.046645757,0.11975247,0.14564756,0.027175605,0.111846134,0.16384196,0.053065993,0.10138986,0.040117532,0.16209726,0.065727375,0.046379328,0.035886746,0.057247832,0.23983233,0.07965174,0.1308025,0.113749996,0.058047615,0.09647785,0.13415587,0.23087008,0.22752425,0.12379467,0.14865793,0.09958356,0.12399421,0.04885287,0.09319411,0.09669868,0.072170965,0.095799714,0.17005457,0.049569666,0.09370451,0.107149504,0.04508445,0.069659516,0.044891905,0.11577183,0.048930198,0.025090242,0.07528015,0.055413734,0.15644735,0.043104593,0.09631393,0.03279714,0.054448392,0.065446556,0.02506615,0.015242162,0.046413727,0.032718625,0.12540987
0.0054652276,0.005085248,0.011882149,0.0035534087,0.0077826832,0.012599886,0.007976837,0.0074867443,0.008454985,0.009161345,0.0045605525,0.008799449,0.008201966,0.00967154,0.0067640003,0.020490892,0.011983352,0.010447172,0.017084932,0.017869955,0.008329368,0.013343994,0.004965791,0.010771494,0.011501182,0.013840109,0.010797267,0.011477171,0.010798496,0.02153487,0.01982018,0.0127050085,0.006484569,0.004168132,0.009428912,0.0043654493,0.0062304437,0.005686305,0.0098191835,0.009896804,0.006229619,0.009810132,0.02166724,0.0049398104,0.005917959,0.013211712,0.0075473366,0.007826277,0.0053793266,0.0039926316,0.0054350896,0.006033766,0.012069288,0.0059373877,0.007131182,0.005918194,0.007954932,0.011959318,0.011912927,0.011695069,0.015787615,0.010051723,0.010530905,0.016595535,0.0073811575,0.006196094,0.00531782,0.0077140625,0.006151838,0.0041643004,0.006781104,0.006360366,0.0047805165,0.0041833236,0.005525517,0.0091200005,0.0058068037,0.005822556,0.004835268,0.0057376865,0.0075236037,0.010898547,0.012401482,0.028649356,0.0155590335,0.0084513575
0.015691837,0.029439889,0.041812368,0.022954162,0.023770576,0.011810933,0.016148767,0.014530816,0.020522239,0.00972435,0.012797925,0.026200114,0.0174659,0.0116685,0.006008962,0.017323012,0.01246615,0.010040382,0.01690249,0.018461563,0.012086254,0.034517832,0.011985623,0.016803378,0.018311957,0.0135892285,0.019026821,0.013901838,0.013707614,0.017312236,0.017368851,0.018937785,0.025510263,0.031654414,0.028475313,0.011144703,0.011091426,0.013216674,0.023884187,0.013797027,0.011391908,0.016007291,0.017997293,0.01638539,0.0092005655,0.010883321,0.016458077,0.0062853987,0.007662173,0.010043813,0.01990447,0.022960871,0.016366195,0.008889027,0.013185987,0.013992298,0.015110693,0.014401163,0.015951566,0.014692657,0.02481423,0.027878389,0.01859722,0.015470436,0.020465907,0.013963949,0.007309271,0.01198844,0.011713779,0.0075000287,0.010960431,0.013517002,0.0064885463,0.0037161638,0.010538668,0.013306882,0.0056538754,0.010389355,0.006024525,0.006821201,0.013487409,0.014805096,0.01357666,0.019331323,0.012396202,0.01055449
0.0043816157,0.008861466,0.01725279,0.00633802,0.01558875,0.013552177,0.018301643,0.019010011,0.0133246835,0.014304217,0.007480489,0.016624466,0.0160441,0.009537975,0.004780169,0.013393571,0.01651981,0.009874953,0.021240938,0.020922441,0.025560884,0.02433872,0.016387943,0.030859875,0.023192026,0.0441644,0.03161241,0.030398177,0.027879966,0.022294125,0.02220003,0.034940176,0.006354633,0.016686521,0.01598054,0.012660987,0.011089428,0.011973676,0.03167859,0.020652266,0.018104026,0.023150919,0.029194593,0.014373756,0.015447132,0.028409213,0.027716914,0.019065388,0.01879669,0.015806679,0.016967723,0.015608046,0.026841087,0.02520104,0.010985133,0.010402259,0.014024346,0.018562935,0.012094851,0.020340377,0.011977329,0.00903419,0.011503387,0.039106473,0.012240005,0.009972502,0.014440857,0.014547126,0.011004831,0.011692738,0.01875068,0.012802141,0.011214684,0.016529014,0.020493306,0.014484843,0.016949376,0.01529346,0.0131031675,0.013662104,0.018185683,0.008841666,0.005776801,0.011462711,0.010453008,0.047597613
0.01015107,0.024471797,0.034214355,0.01599385,0.032952722,0.023170032,0.022044487,0.023732204,0.020164061,0.019829903,0.016843995,0.015264514,0.015161927,0.015591334,0.013717722,0.029648868,0.0213619,0.0277332,0.03158883,0.03550933,0.014735462,0.013308867,0.011763658,0.025980217,0.020589633,0.03218023,0.03513557,0.02208457,0.025034845,0.038774107,0.03604348,0.021067677,0.038482316,0.01759932,0.037626125,0.027584434,0.019882664,0.023404613,0.034717508,0.014727357,0.01107551,0.017697843,0.021094842,0.028467834,0.00994453,0.030751623,0.022800608,0.00966162,0.014937625,0.014139433,0.015764527,0.016783863,0.03338222,0.03025516,0.014952288,0.013098233,0.014998575,0.016179075,0.00998178,0.012383909,0.023305492,0.021176863,0.0226129,0.03562781,0.019853976,0.015696503,0.015730634,0.022558212,0.019464815,0.014638865,0.023554606,0.03534599,0.018340312,0.011684073,0.022144506,0.028113445,0.014084805,0.021055415,0.010650021,0.012041282,0.015929753,0.013243305,0.011136302,0.02733185,0.017871594,0.010395409
0.12991431,0.2255806,0.043957364,0.23441929,0.14474465,0.053602915,0.0870814,0.070064016,0.06572578,0.03392755,0.17161955,0.0612102,0.04974379,0.057411507,0.02889381,0.035448592,0.13460341,0.025167195,0.04048695,0.036045935,0.13856223,0.115105264,0.08273582,0.04397993,0.020221412,0.06932462,0.028583312,0.038235188,0.07363214,0.03659373,0.02837849,0.043432236,0.20882931,0.14364193,0.050021797,0.08795615,0.05138796,0.052679528,0.073602125,0.02507899,0.074651085,0.042986188,0.030472502,0.029409591,0.047076434,0.02667034,0.03732748,0.061505552,0.056265015,0.036141403,0.061899625,0.056003418,0.029573679,0.061055064,0.04709675,0.025252815,0.023791594,0.06308634,0.015227482,0.048345875,0.0230192,0.047263414,0.033123113,0.2021475,0.082957685,0.09484301,0.10224459,0.057531245,0.09424105,0.036358576,0.07730553,0.04193335,0.026646087,0.09841299,0.04281661,0.020246172,0.05129275,0.019861314,0.049555086,0.05283102,0.01969992,0.028076893,0.014028091,0.028354105,0.016776236,0.2137673
0.29931355,0.26675096,0.2814205,0.2209756,0.22740443,0.15057942,0.15565091,0.15173778,0.15353046,0.119635984,0.22776853,0.08298229,0.06998821,0.18372011,0.116709344,0.14793533,0.14484219,0.13674337,0.1183441,0.0977254,0.18144085,0.17244479,0.14380486,0.07909224,0.13001688,0.12900037,0.1363429,0.09167876,0.0816479,0.18461226,0.11649651,0.08163799,0.23761426,0.13476987,0.26150507,0.08124006,0.08060635,0.12636505,0.09402511,0.08497712,0.07812084,0.09190471,0.18946207,0.17072652,0.09786361,0.27037767,0.16412331,0.074936144,0.037253983,0.018961161,0.032688763,0.057980686,0.15883848,0.053923,0.04964123,0.040846292,0.06046249,0.09974619,0.14015947,0.10717489,0.14849465,0.14342903,0.12674215,0.12219779,0.07644062,0.05678106,0.071205236,0.08266134,0.08377233,0.04407697,0.0401704,0.09998715,0.08194892,0.065042585,0.113432236,0.115524456,0.093283385,0.09329647,0.079384275,0.051947575,0.089711055,0.10330644,0.102566145,0.11435892,0.06285506,0.08058681
0.06349367,0.05653787,0.04835291,0.06709204,0.07439133,0.039896704,0.0644094,0.050741777,0.036854416,0.048490603,0.14174238,0.052015882,0.06436281,0.028414793,0.017437743,0.042432535,0.091664284,0.028890258,0.025624303,0.042932708,0.12933123,0.13520351,0.15193787,0.07742787,0.023939643,0.104113676,0.034151535,0.047888156,0.06401641,0.037588645,0.02198708,0.07202941,0.21793877,0.14226337,0.055294294,0.17233594,0.1344338,0.08004894,0.090786345,0.047370624,0.14510675,0.07098979,0.031624805,0.025678148,0.027208552,0.03342509,0.051646285,0.08557393,0.07567388,0.030212795,0.035645828,0.031540457,0.046922263,0.060068216,0.045554355,0.03187774,0.071328685,0.095925264,0.028398672,0.10207633,0.024675967,0.028755425,0.069217876,0.21705368,0.09375038,0.12029827,0.078658946,0.051419694,0.07880595,0.036597632,0.07959607,0.049788546,0.06258457,0.103268884,0.069067046,0.021172063,0.056913573,0.020603174,0.031153508,0.027228221,0.03349054,0.013267694,0.017300684,0.025410714,0.047485262,0.15953693
0.22936311,0.26147568,0.24243712,0.19092873,0.29181218,0.30529845,0.27219027,0.26349083,0.37850913,0.33962324,0.27570826,0.3059853,0.31685108,0.37431693,0.31414813,0.40573344,0.36534822,0.3764038,0.36622718,0.40475184,0.32752866,0.30390477,0.24741824,0.4126789,0.3132794,0.3434939,0.30678555,0.26024053,0.28474408,0.39059293,0.30202553,0.38708407,0.23537055,0.26589978,0.2194805,0.33277467,0.27224746,0.28218144,0.1864371,0.2865979,0.18873139,0.25406486,0.3691223,0.29766443,0.2577956,0.37006032,0.29742143,0.2166441,0.2933162,0.28308138,0.25625727,0.31433865,0.32132754,0.31067795,0.35309085,0.37289682,0.28594837,0.21480162,0.29037032,0.29273608,0.26447195,0.3780952,0.28283337,0.090127245,0.21479495,0.27090526,0.23744793,0.33498833,0.27788854,0.2604114,0.25674868,0.4246369,0.27386495,0.10487634,0.23099935,0.36312214,0.29023004,0.41263297,0.24467899,0.26939523,0.40519163,0.33522832,0.37993556,0.3808979,0.51495844,0.056999218
0.1547376,0.09034077,0.048954487,0.15906775,0.09419809,0.10197895,0.06106624,0.06903954,0.119416654,0.061801367,0.06792077,0.039632976,0.03727302,0.084484026,0.044625185,0.054895665,0.047230206,0.036328927,0.048360277,0.05800965,0.05260445,0.031992663,0.08089143,0.032497942,0.034840915,0.050826155,0.05753619,0.03380189,0.055265483,0.04654698,0.027672535,0.03856615,0.13328941,0.062831074,0.032376498,0.030979238,0.026321005,0.018591464,0.03603384,0.025142672,0.0431911,0.026537906,0.050586127,0.03902143,0.030672215,0.065062426,0.052534815,0.057317987,0.03015813,0.023647381,0.041873146,0.021915501,0.06355817,0.046759907,0.03793747,0.047238998,0.052555777,0.029071279,0.058308106,0.05014621,0.048568435,0.05631159,0.053675026,0.06581181,0.027461043,0.037419837,0.13634577,0.06538824,0.11191532,0.07184652,0.12205491,0.072901696,0.07857767,0.081434615,0.09454237,0.04670723,0.04301201,0.033710465,0.03249632,0.05494185,0.040640444,0.053711068,0.04888739,0.07737716,0.04324179,0.11461481
0.37180877,0.19742209,0.08569312,0.3208733,0.16056114,0.109612964,0.083122544,0.068693414,0.07901763,0.03459167,0.087649375,0.08097523,0.059022773,0.067593254,0.026495067,0.046481006,0.087633595,0.035655636,0.038542315,0.05928012,0.10045609,0.045730155,0.11758992,0.043326527,0.04472627,0.065919325,0.041577853,0.04273812,0.043237563,0.0559663,0.018315662,0.05326969,0.226427,0.15626131,0.05157119,0.052359164,0.04976843,0.031742644,0.07339894,0.03710035,0.069192395,0.038077015,0.053508356,0.049805567,0.03324957,0.07396805,0.07507478,0.055678625,0.039778497,0.02873808,0.05518963,0.044672627,0.12875845,0.07995613,0.046262316,0.06593273,0.08038201,0.03505761,0.04686921,0.05990093,0.049389046,0.042776443,0.0765306,0.11627453,0.04415012,0.04727631,0.14557375,0.07106193,0.089463,0.062188916,0.14161164,0.08582785,0.10118411,0.12274214,0.13355239,0.06808754,0.042375058,0.052873906,0.041772783,0.044824336,0.1015222,0.04267159,0.03275927,0.060664047,0.065516025,0.16550806
