0.00551354,0.007033385,0.014066414,0.016682228,0.010009165,0.0151962,0.016796341,0.018519407,0.014825299,0.008925685,0.004690987,0.0070851897,0.011560639,0.010159109,0.011521889,0.014051179,0.005041206,0.0052100196,0.0037685612,0.008929408,0.003065143,0.005422825,0.004013816,0.0060684006,0.012849748,0.0054973694,0.009743882,0.006880615,0.0051526567,0.0068199337,0.0060164677,0.007630674,0.004038468,0.005151528,0.017594686,0.00660261,0.01328896,0.01007812,0.010285496,0.007647264,0.0059897318,0.0044596503,0.011142974,0.013159931,0.00445447,0.0051408964,0.0073840325,0.00227176,0.007890521,0.010575414,0.0059299194,0.008108556,0.009684632,0.010437643,0.0121299755,0.012966042,0.006879573,0.006894311,0.007757049,0.0068032937,0.005732536,0.0040663015,0.0039953873,0.007644218,0.012840398,0.007943759,0.008309826,0.012552932,0.012820364,0.012986914,0.007037328,0.006586855,0.007660223,0.01072971,0.009545317,0.0077550425,0.005727836,0.0049548363,0.003183168,0.0038236242,0.012383466,0.007116064,0.013797238,0.010481888,0.014505045,0.0078006363
0.017808307,0.032116525,0.033678297,0.021023577,0.036044143,0.080372095,0.065556996,0.10113807,0.08209726,0.06292472,0.04286359,0.027311353,0.03005889,0.05521974,0.04627207,0.06817884,0.023672333,0.02997677,0.030023884,0.041970555,0.024213886,0.03210498,0.010772463,0.026511429,0.06878217,0.027273033,0.0435682,0.0796198,0.020459143,0.047659297,0.029962283,0.036328234,0.021065291,0.036410693,0.034039848,0.012640011,0.057072088,0.033357244,0.031251594,0.03174232,0.028354201,0.012695338,0.05571052,0.033490594,0.015411033,0.042046104,0.021943206,0.009016422,0.01035655,0.011761683,0.010765973,0.014752861,0.024853464,0.006949383,0.011841186,0.023414955,0.025218202,0.01816448,0.021706887,0.014861476,0.02493855,0.016759686,0.02196196,0.033589356,0.046450935,0.013801285,0.01158844,0.029901158,0.026389362,0.023051217,0.0146245165,0.031840805,0.023255797,0.025590887,0.019253034,0.027859174,0.021942267,0.011063525,0.015427876,0.011388293,0.02558795,0.021137487,0.024588488,0.031090384,0.024827207,0.014269111
0.020304749,0.031241436,0.018277913,0.019189063,0.027136315,0.018702405,0.022582367,0.023320584,0.018670453,0.019257614,0.0109856045,0.013901972,0.017222336,0.012584401,0.021573884,0.015521001,0.008498312,0.011307104,0.008525847,0.018485807,0.005024896,0.021105092,0.010082545,0.014888429,0.025226327,0.0105466405,0.019416207,0.014671123,0.011382563,0.014819461,0.015197124,0.01231808,0.010693112,0.017892018,0.01892154,0.012329572,0.029302238,0.018016664,0.02324236,0.013316965,0.010916083,0.013976443,0.026669953,0.015363541,0.009633339,0.015540358,0.009375456,0.005029946,0.009596299,0.005727059,0.006222974,0.007332882,0.0140785305,0.009770434,0.012780483,0.013975548,0.011942585,0.008594713,0.018100124,0.013750273,0.0092651695,0.008729882,0.008439133,0.01691799,0.020317124,0.013223541,0.019695938,0.01709758,0.013170516,0.01122814,0.010327645,0.011870115,0.013589993,0.0085067125,0.012817685,0.00959286,0.009384508,0.0063495818,0.00627366,0.011022689,0.015197008,0.010744761,0.022049937,0.010333571,0.0141703505,0.01584381
0.010303687,0.006360067,0.013918477,0.009771945,0.010622081,0.024268057,0.028643986,0.02906316,0.01247916,0.022450106,0.007890521,0.032307886,0.039967176,0.015167756,0.016928595,0.020076623,0.009836228,0.010130767,0.010687449,0.01617148,0.0079494035,0.011956299,0.0047718254,0.004406403,0.021627868,0.0062689898,0.02127621,0.013087297,0.004582843,0.0077330847,0.0055175987,0.008926682,0.006860331,0.01325277,0.014353517,0.011835193,0.023491021,0.010210788,0.01134313,0.0078109293,0.007343311,0.0063422075,0.009394186,0.013605671,0.0026610498,0.007795669,0.007484987,0.0023309328,0.00548526,0.007902929,0.008395999,0.0055798288,0.017694585,0.004834777,0.0048464322,0.011492535,0.016964085,0.010869285,0.01061617,0.006198417,0.011712012,0.00701194,0.014082839,0.010403317,0.009604074,0.00964282,0.041295175,0.17121777,0.09647668,0.025148751,0.019431148,0.060420044,0.05092962,0.011308595,0.028811878,0.034582745,0.02018793,0.021408495,0.016733466,0.007815093,0.03365298,0.009474651,0.023676535,0.017720912,0.0179314,0.013151412
0.047481984,0.081793755,0.040408034,0.06913972,0.07316564,0.07757567,0.05644093,0.055057313,0.07926968,0.033606,0.038126647,0.061525147,0.046144385,0.069772646,0.04316197,0.043169335,0.028881358,0.03597403,0.021030806,0.05031485,0.018210765,0.030863456,0.03209848,0.04219068,0.04014875,0.036125485,0.02428053,0.028323252,0.030683838,0.018215762,0.021090753,0.0401649,0.044091832,0.073990695,0.04819111,0.074684426,0.08923333,0.07503978,0.082191296,0.07052323,0.11425953,0.07224202,0.057761047,0.03834244,0.047279965,0.041934468,0.034468498,0.043483056,0.06646508,0.04662301,0.027405508,0.043348677,0.040959634,0.027198685,0.03585483,0.050853644,0.04477141,0.051218238,0.01786982,0.020288512,0.035409335,0.038043953,0.026627418,0.089439325,0.06892317,0.06959149,0.08696143,0.10289697,0.08812123,0.04472359,0.03827284,0.07246455,0.07245464,0.076300375,0.07572673,0.057988416,0.07988727,0.037563737,0.051987275,0.053548355,0.04404929,0.034695815,0.0368285,0.03305452,0.032221265,0.08202173
0.11600781,0.03277235,0.015417722,0.04249202,0.059032045,0.04192768,0.03774537,0.028815899,0.04105541,0.011849873,0.042553782,0.09763143,0.07798233,0.017970424,0.022618253,0.017950008,0.035077795,0.019201767,0.0047763246,0.011162069,0.020331647,0.05493143,0.07295179,0.15386532,0.018270176,0.039460868,0.009375127,0.02833283,0.034135748,0.021425733,0.006243169,0.0107616,0.03610659,0.083825275,0.01895195,0.08959947,0.09348631,0.08544799,0.04973265,0.09481052,0.13735844,0.07680981,0.01986901,0.012671752,0.05898487,0.011082771,0.01819928,0.022495618,0.039305463,0.03347172,0.021128623,0.024958782,0.017849157,0.061578557,0.06410256,0.055896353,0.040066887,0.076970644,0.014429583,0.014318295,0.010305294,0.010695166,0.0032843538,0.044890508,0.07577952,0.048953414,0.06408622,0.06244295,0.029800126,0.019759754,0.0195057,0.022758884,0.028577227,0.04890323,0.066497646,0.012810084,0.040670663,0.009638935,0.013485457,0.035575543,0.04816118,0.01265401,0.01857893,0.004131122,0.0061149453,0.036461715
0.1333654,0.06611254,0.17357555,0.14947124,0.11616458,0.14135048,0.10116993,0.077457026,0.073371224,0.057184394,0.04134544,0.11584965,0.0914453,0.06522586,0.07012145,0.07182375,0.0468527,0.031602114,0.01828914,0.040671762,0.029317757,0.031887475,0.020377092,0.023096533,0.07931902,0.019563464,0.05971897,0.026367124,0.025815103,0.086157165,0.04622002,0.064084254,0.054166093,0.13720496,0.08638525,0.040696293,0.080101736,0.05631927,0.02422583,0.03731997,0.022792278,0.011053237,0.07894762,0.033526797,0.062753014,0.028300058,0.032029327,0.020335881,0.031713806,0.026263062,0.010154813,0.010304141,0.023542752,0.011835011,0.02233152,0.07044729,0.063265555,0.02892809,0.036650218,0.026553635,0.041380603,0.030494856,0.020428443,0.0581469,0.08619324,0.031486712,0.043252956,0.043806437,0.032050166,0.030872904,0.0111121675,0.011458694,0.010661842,0.009263836,0.0063262815,0.03138026,0.014541991,0.023126554,0.006976951,0.019423582,0.07331343,0.010752731,0.04122676,0.038214225,0.031749867,0.019987462
0.007927145,0.0060187955,0.005012854,0.03582243,0.029505048,0.046027906,0.052070834,0.03661926,0.0428167,0.008367567,0.0076654362,0.026964147,0.05772597,0.018593652,0.015996015,0.0109322425,0.0181452,0.012498245,0.0063458914,0.01389823,0.007148563,0.017706245,0.010566478,0.010606957,0.020641873,0.007932857,0.007900406,0.010515476,0.006269366,0.007517703,0.0049090334,0.005749963,0.018828828,0.018363934,0.0052953176,0.031579174,0.11203925,0.056782037,0.035668,0.07408612,0.04127391,0.031666264,0.027548213,0.00479191,0.0069251275,0.011251307,0.004715935,0.00401887,0.01079702,0.026194366,0.04405337,0.052298516,0.023086859,0.025437484,0.04994872,0.026756993,0.012567776,0.023850758,0.0063777305,0.0032881312,0.0047474937,0.004033961,0.003019399,0.017402234,0.05920564,0.090828344,0.13915269,0.165557,0.035156462,0.031590905,0.02716733,0.03687812,0.053364888,0.033280358,0.03236757,0.020351728,0.01328901,0.0056572612,0.006274991,0.0066230805,0.0150522,0.0070968186,0.008521677,0.012741781,0.010088526,0.025195982
0.4978475,0.33374968,0.019247074,0.09277696,0.04816052,0.03769292,0.022347609,0.02614479,0.03132291,0.020704526,0.0632221,0.01751835,0.023863416,0.02109561,0.017377697,0.01438301,0.013786446,0.009847234,0.0066504222,0.012619917,0.020665899,0.019520717,0.032469362,0.021354863,0.011000326,0.027074078,0.008086649,0.011370362,0.010571572,0.004911379,0.006900558,0.010830732,0.08796826,0.06274998,0.015902823,0.03045107,0.04717909,0.022081217,0.028223848,0.013348671,0.036076903,0.03691019,0.009932611,0.010056549,0.0057561337,0.0049096853,0.005691721,0.009241353,0.02135137,0.00785586,0.008119855,0.009085791,0.0042039487,0.006201872,0.0074004177,0.011354959,0.012314857,0.03904429,0.005993163,0.006227947,0.0058514876,0.0058952067,0.0037577376,0.07753476,0.047890533,0.012707776,0.015668398,0.017445788,0.016023433,0.0152483,0.016836505,0.011307247,0.009723151,0.018092668,0.03962969,0.0058428193,0.014928752,0.0039354186,0.0074612275,0.013651608,0.005630195,0.0062679136,0.009883803,0.004151066,0.004638306,0.07258956
0.06171685,0.016278459,0.004756729,0.0354463,0.0072335526,0.0049821376,0.007540358,0.008497618,0.0066724424,0.0034798456,0.023265747,0.010171646,0.007637465,0.005429617,0.0056385887,0.0047116796,0.004914211,0.0018796703,0.0021509603,0.007714079,0.010727854,0.010212566,0.011335959,0.005912651,0.004734509,0.006322152,0.0029886647,0.0021680316,0.004481223,0.0023016967,0.0030565055,0.004966019,0.03313131,0.016531393,0.013460593,0.022711962,0.017319318,0.0072223665,0.011298056,0.0047363597,0.01808496,0.017540732,0.0037237029,0.006083726,0.005045478,0.0024692044,0.006691027,0.023924597,0.01729938,0.016003935,0.00897682,0.0035145027,0.0025778215,0.006954159,0.0050450717,0.004590169,0.0027546585,0.012963096,0.002056444,0.0018204673,0.002137737,0.0014660646,0.0024056851,0.068181075,0.029241258,0.013200237,0.018146398,0.006418058,0.00603162,0.004116635,0.0078114523,0.0022360242,0.0050930367,0.017436713,0.01964838,0.0024861319,0.010162238,0.0017345342,0.003095402,0.008776124,0.0045059514,0.003814973,0.0083786715,0.0038762272,0.0050757155,0.05341615
