0.21088657,0.043697122,0.030842703,0.066226475,0.031309545,0.045203358,0.029885272,0.03270339,0.039180722,0.055662848,0.092827916,0.01689356,0.0232163,0.035090752,0.019687416,0.046318658,0.046012886,0.01038243,0.018739281,0.073112465,0.12021801,0.03538915,0.055839654,0.032646157,0.031255092,0.06183504,0.010968055,0.039463323,0.023539206,0.02823711,0.011750666,0.066780426,0.05538111,0.04351861,0.011821252,0.028135436,0.01143873,0.013311894,0.014845312,0.027972657,0.16090569,0.029714212,0.025975823,0.029638099,0.0183132,0.03511761,0.04988893,0.08317904,0.016203893,0.0083441185,0.006958833,0.005766989,0.02772619,0.024910178,0.010378063,0.01618024,0.050844662,0.029564366,0.02686166,0.042436346,0.01231912,0.0118515715,0.042014573,0.09150647,0.02416205,0.023633502,0.02746682,0.02471862,0.025461502,0.008926807,0.032547716,0.016871292,0.04026713,0.18522249,0.022673106,0.054955438,0.07632476,0.011945043,0.051576987,0.022876076,0.011111839,0.0067252573,0.006034104,0.01198742,0.024441304,0.085648164
0.012355225,0.024388714,0.0028578283,0.017999114,0.012389808,0.003760484,0.0043681245,0.0019321501,0.0044125374,0.0019231474,0.007851585,0.0031162817,0.0032093013,0.001642673,0.00076803454,0.002327172,0.0042976905,0.002707005,0.0029683206,0.0059253587,0.01398011,0.013359598,0.015785746,0.007856473,0.001549655,0.0041150963,0.001274911,0.0027935763,0.0032211056,0.005537379,0.0016684833,0.0053651426,0.015898215,0.010305969,0.0012272398,0.006168743,0.004806918,0.0038733035,0.001626391,0.0064118598,0.0022310154,0.007823307,0.006114054,0.002356264,0.008446171,0.0021769262,0.0046084616,0.0100026475,0.0042858953,0.0031178892,0.008467033,0.0044656773,0.0028863987,0.0030646385,0.0027627375,0.003660426,0.0014936787,0.0034776821,0.0010533739,0.0030389586,0.0028245032,0.0013053968,0.0032067108,0.016729668,0.008210276,0.0114078475,0.0022730343,0.0021584113,0.0038931,0.0014120219,0.0039287102,0.0012008975,0.0017573105,0.003429636,0.003879448,0.000786165,0.0023921041,0.0009267098,0.0031828207,0.004345826,0.0016392276,0.003943079,0.002403461,0.0025014002,0.0042187287,0.015592655
0.23446916,0.05202756,0.0132160885,0.07421872,0.05256736,0.029483432,0.013908071,0.012444984,0.017259326,0.007876436,0.013534048,0.0144657055,0.011946962,0.008110546,0.003238065,0.005685056,0.007737575,0.0053838617,0.009774844,0.021618817,0.01681314,0.026472108,0.023006829,0.0072497916,0.0074273515,0.0070612542,0.005010555,0.0042314203,0.005032256,0.008554775,0.001967415,0.006311715,0.049107797,0.016803468,0.005157931,0.022422455,0.014249402,0.009418189,0.015112736,0.031701703,0.021193245,0.016728975,0.032011934,0.0069677285,0.014935903,0.04889288,0.011032075,0.013038672,0.009729494,0.008924545,0.01148949,0.015997205,0.0531711,0.0112236375,0.014923373,0.0166651,0.0070082047,0.0075705424,0.0074142707,0.0065053934,0.01636825,0.009844488,0.019996168,0.04890857,0.0071184095,0.023936437,0.024520326,0.019260889,0.023844812,0.012100068,0.023240305,0.015409188,0.011674341,0.013954671,0.011617661,0.019641414,0.009286471,0.009076805,0.011095638,0.012756952,0.010863597,0.0053887586,0.005166693,0.013847778,0.006393165,0.033702046
0.111838125,0.036340117,0.016796183,0.07281066,0.009802434,0.01626427,0.012210997,0.00846244,0.005077082,0.014727026,0.0069789477,0.007347645,0.002789704,0.012087906,0.004654339,0.0019752132,0.0024633675,0.0028330574,0.004156069,0.0065921308,0.0034350497,0.005764999,0.007900107,0.009577353,0.008253283,0.008212715,0.0042189853,0.0061709452,0.0071946634,0.025164582,0.005567959,0.0027459185,0.015917605,0.0407385,0.008717353,0.014352366,0.0073158126,0.009435066,0.0059018596,0.0143203465,0.008993795,0.005176021,0.02188631,0.01053188,0.009048574,0.043934897,0.01906826,0.00845965,0.0046131783,0.008467713,0.0040599834,0.0048667844,0.018366443,0.010811076,0.012040939,0.042615987,0.040411662,0.019487979,0.011704867,0.0222769,0.023491528,0.0069594826,0.024022957,0.006801771,0.00939782,0.014357008,0.00923583,0.0040859994,0.006095591,0.0071302266,0.03853383,0.0044378075,0.0047617126,0.037899088,0.0023112202,0.009227063,0.00549522,0.008344408,0.0055658687,0.0069348756,0.009319455,0.006588197,0.007943715,0.002737076,0.0053862534,0.019131428
0.41924256,0.030895399,0.01649487,0.06275142,0.016088672,0.024121845,0.02717879,0.01042075,0.017608026,0.0034560917,0.021640263,0.010482513,0.0033152928,0.0018074586,0.0008006334,0.001276316,0.0041299937,0.0023586063,0.0014631955,0.008093522,0.0075078905,0.019235723,0.03534516,0.010380793,0.0024070009,0.0031766356,0.003203419,0.0019497457,0.005637389,0.0020336004,0.00046560707,0.0027881449,0.018654227,0.009415724,0.0038105648,0.01895527,0.009197949,0.009925796,0.0049715196,0.035632677,0.03423079,0.010363916,0.019292802,0.003761606,0.017726196,0.017036626,0.008960108,0.028788853,0.0146151725,0.010346955,0.012026994,0.014202742,0.06231942,0.038978312,0.024039209,0.027431913,0.01733458,0.025250992,0.0079094395,0.011625298,0.004533549,0.0034617495,0.014376752,0.034846324,0.006843617,0.014480316,0.008850763,0.0043001524,0.008639755,0.0037262286,0.008581191,0.004634843,0.0056043374,0.014257697,0.0057866494,0.0052025793,0.009462371,0.0069743725,0.012827315,0.016677486,0.003849579,0.001989549,0.0015299704,0.0024533866,0.004151072,0.012577954
0.03154556,0.013154488,0.016146714,0.020571562,0.017425777,0.037849482,0.027831944,0.02282911,0.03884102,0.017761314,0.01679358,0.011951543,0.009799928,0.023330476,0.0076507498,0.006126198,0.0072243237,0.0059505473,0.008532855,0.009034138,0.010164858,0.022503398,0.0071176914,0.006008885,0.009797663,0.004522696,0.0044518583,0.005619776,0.0039479085,0.010373107,0.008353856,0.009661134,0.016027939,0.023827864,0.0182693,0.013836563,0.01346201,0.008334136,0.0069573754,0.008989257,0.006451624,0.008177844,0.017537674,0.014477136,0.00841912,0.022945711,0.015791938,0.0074790684,0.0074964324,0.016570164,0.015042149,0.01817675,0.015431971,0.0059136264,0.0074445694,0.011037432,0.014291378,0.006922153,0.007890806,0.007159167,0.012499831,0.0075855833,0.015561771,0.014161596,0.020763978,0.02431457,0.019220136,0.021703482,0.016094549,0.008847342,0.014779481,0.012142839,0.010931093,0.01243369,0.011272066,0.025808087,0.011927521,0.01608652,0.015384902,0.008078144,0.009869088,0.026387855,0.013685087,0.014391427,0.008311299,0.01826608
0.045487206,0.040794227,0.031358685,0.049428202,0.035262156,0.042964116,0.03237279,0.0343257,0.047572676,0.036482457,0.039920114,0.01139859,0.017718527,0.0459243,0.015758267,0.025997732,0.039380103,0.029528644,0.024778627,0.018222244,0.03471318,0.015639693,0.01673411,0.017070161,0.02768161,0.033492126,0.015987024,0.024062116,0.01996355,0.048563305,0.011804862,0.0383478,0.067989916,0.026001053,0.018614788,0.03287202,0.027282458,0.018918324,0.017789122,0.022717908,0.051477343,0.009572826,0.04642041,0.02771843,0.037033744,0.08482974,0.080998816,0.06275683,0.015644522,0.013298902,0.021553515,0.018016508,0.08986272,0.049284853,0.0188699,0.042320706,0.0470513,0.019640224,0.027175741,0.048047934,0.035015825,0.015209265,0.036780655,0.0483525,0.020252315,0.032830186,0.051180422,0.042900816,0.03731169,0.042884935,0.075957306,0.05516043,0.046989504,0.07854612,0.018616287,0.034627996,0.026768649,0.028757995,0.037523486,0.027200453,0.044858843,0.057171267,0.0396762,0.028019622,0.03273282,0.0635359
0.012543848,0.00720986,0.028153118,0.079048045,0.04952404,0.031441137,0.039793033,0.05431438,0.04854688,0.045321275,0.040203553,0.0311197,0.041975018,0.032974295,0.027269509,0.021615185,0.02789027,0.01764339,0.027666038,0.03286231,0.034109287,0.03496072,0.026820092,0.03249617,0.013853812,0.017163403,0.017815564,0.023553763,0.042259723,0.050009996,0.03732405,0.027438883,0.022789326,0.027074462,0.020442277,0.020956887,0.016382042,0.022909552,0.01615486,0.015883476,0.014098238,0.02098832,0.025611652,0.016298141,0.017086616,0.028376605,0.021452699,0.016242513,0.011312173,0.021899173,0.018677197,0.020674014,0.020768896,0.020777926,0.011909716,0.013937625,0.01646639,0.02980952,0.024976006,0.0158883,0.015724717,0.017708318,0.018578757,0.013595364,0.02025189,0.028290356,0.015427224,0.027265444,0.028339714,0.018476453,0.021568293,0.023886343,0.014651197,0.01949513,0.02120785,0.012626478,0.018666212,0.023678804,0.029739866,0.03456187,0.01938326,0.030269537,0.01678582,0.015759174,0.01636685,0.013495
0.029407678,0.025541002,0.026622478,0.048626624,0.04327995,0.058443733,0.032193333,0.027983753,0.027349897,0.0249913,0.01599731,0.017188156,0.011472625,0.018845104,0.0095585575,0.0098480545,0.008042213,0.01489274,0.018500693,0.011661391,0.009327486,0.014866109,0.007546164,0.007732633,0.010336164,0.008175482,0.0135753825,0.0053832303,0.008094613,0.022306763,0.009924327,0.015498977,0.022014838,0.030761978,0.0115216365,0.009141336,0.008985301,0.00794677,0.009595115,0.013280664,0.011338154,0.009895928,0.02782686,0.011663691,0.014569228,0.03631101,0.02086034,0.016051836,0.0063186577,0.0047462336,0.010543588,0.011422233,0.032418866,0.013651509,0.0072105154,0.033867884,0.030206876,0.013298555,0.019411609,0.012741408,0.032825157,0.02026215,0.030894043,0.009294058,0.017048255,0.02167471,0.030073676,0.031798884,0.025247073,0.022007383,0.03038941,0.040522683,0.028659202,0.025712922,0.020744406,0.02659795,0.011198887,0.024466034,0.022900637,0.01863546,0.019578848,0.016862536,0.014604656,0.018276678,0.013424962,0.017655717
0.26437938,0.22031294,0.11552051,0.26923704,0.1301595,0.23723724,0.15477322,0.107586846,0.21007657,0.107338965,0.11819731,0.21601172,0.116079584,0.18085851,0.071761996,0.071426064,0.1673936,0.107264645,0.11647262,0.19123107,0.19405453,0.13963255,0.2302228,0.13863249,0.09415763,0.15425995,0.079140656,0.11306505,0.10591941,0.22324589,0.07422614,0.15140454,0.23627381,0.30959064,0.108390406,0.23479182,0.18253267,0.11319761,0.14231582,0.18736891,0.28851333,0.16491581,0.21482392,0.1388762,0.17354122,0.3479908,0.2498973,0.24513938,0.16988039,0.10714268,0.23643848,0.16151631,0.35278666,0.26016745,0.21565503,0.29555282,0.26544788,0.22897395,0.20498374,0.32775107,0.23665127,0.13003379,0.3706353,0.43726075,0.12716874,0.18826075,0.25903872,0.18035315,0.2626436,0.14361985,0.24491645,0.14840718,0.19984765,0.33653614,0.12018629,0.21695317,0.15161675,0.0994615,0.17773797,0.1308666,0.1444326,0.122510925,0.096577704,0.10790888,0.092739366,0.44279224
0.19282725,0.044512384,0.006206263,0.048186097,0.044496715,0.013173289,0.012217991,0.0057847174,0.0263085,0.0024162862,0.0018009492,0.0100145275,0.0065002264,0.00084493274,0.0003745767,0.0019894068,0.0086386,0.003627589,0.0023365172,0.012069551,0.0034559534,0.018944744,0.016421774,0.023920286,0.004516743,0.013860858,0.0028013857,0.0029915704,0.008669375,0.0016762858,0.00028809745,0.001405374,0.0064291586,0.009975778,0.004077235,0.051545836,0.020851348,0.009233861,0.014550747,0.014774509,0.024949158,0.022124853,0.018927578,0.0021165526,0.0077699246,0.037037883,0.010529251,0.019895012,0.008936859,0.019272529,0.031265795,0.03594918,0.049544144,0.014753268,0.041159607,0.056985818,0.012126181,0.028185494,0.0025901785,0.009691211,0.016324822,0.004259102,0.018934688,0.029320056,0.0061712,0.030480053,0.036076445,0.017316125,0.03809297,0.007226872,0.029239379,0.007874326,0.00697094,0.010871967,0.0148158595,0.0208841,0.022072779,0.0096073765,0.012299565,0.019236825,0.0040752734,0.000773724,0.00060242694,0.00091540656,0.0010570508,0.009095996
0.046258073,0.09290566,0.039678227,0.09638337,0.06945652,0.06244814,0.013004146,0.007597343,0.02096723,0.016741525,0.0056639593,0.01620713,0.0045899358,0.013621231,0.002313357,0.003621007,0.011631056,0.0062946067,0.007017107,0.02320941,0.013159979,0.02577139,0.08377219,0.02541403,0.018047918,0.019500269,0.011839048,0.010520754,0.040059198,0.0051728804,0.0034165587,0.01461533,0.0320615,0.092527695,0.016406264,0.13516553,0.033024184,0.020715116,0.04728886,0.040146317,0.09322023,0.048151072,0.028182523,0.009498006,0.03305745,0.07425267,0.032657605,0.041033253,0.05681932,0.0709069,0.10647148,0.058785774,0.057140876,0.10587259,0.123393804,0.23837638,0.099088624,0.08293845,0.010321161,0.05265077,0.046798676,0.020642232,0.07097926,0.07090955,0.02409634,0.093933456,0.08950158,0.040652603,0.09225867,0.05804756,0.17541052,0.027925419,0.028465036,0.08111225,0.04344943,0.02862174,0.022862453,0.037752267,0.02023031,0.036900062,0.022153534,0.009879225,0.003697348,0.0041751205,0.0053985496,0.09306543
0.38290992,0.09997603,0.049282093,0.1355432,0.07405597,0.14012751,0.040649097,0.032723445,0.050334647,0.018876927,0.016314741,0.03353692,0.012106875,0.050154272,0.015536098,0.012166144,0.015306029,0.022203527,0.028779294,0.04236084,0.017900191,0.036785405,0.0669269,0.033056244,0.012496754,0.037675455,0.022205198,0.015464749,0.03465821,0.050963506,0.011022889,0.013635729,0.036324974,0.07887363,0.024726134,0.09252297,0.038209103,0.035655703,0.0540479,0.028828379,0.056715988,0.025669122,0.04626192,0.04940923,0.04513075,0.07590515,0.085947804,0.04259754,0.029151652,0.02744607,0.05787252,0.038218863,0.08623053,0.020159863,0.05418747,0.088812456,0.054194417,0.07213835,0.061267514,0.15900406,0.119420946,0.04917045,0.17312238,0.029890131,0.02169442,0.061218765,0.06729784,0.04175689,0.058778603,0.025220672,0.08796426,0.03474022,0.021748979,0.056346696,0.035423703,0.12776665,0.041137543,0.060264148,0.026695654,0.03740622,0.040913265,0.040941153,0.038331367,0.026889047,0.018456895,0.047769725
0.18292429,0.14747867,0.027669678,0.1979429,0.07583963,0.1678378,0.08933797,0.064741604,0.10368343,0.04583569,0.033769697,0.060530216,0.020607527,0.033511516,0.01123186,0.007276626,0.01598956,0.006863945,0.01462361,0.013709333,0.016041415,0.053116873,0.036870837,0.008831884,0.0066754664,0.009128719,0.0033848756,0.0083507765,0.008543158,0.016695023,0.004624266,0.011720608,0.042128008,0.07099304,0.01835226,0.09810753,0.069173045,0.055141404,0.047404807,0.052749194,0.09598939,0.02794723,0.051033933,0.022506306,0.04340992,0.12702522,0.044944104,0.06521378,0.033775534,0.01918863,0.028568977,0.04515792,0.09449135,0.02753022,0.018447317,0.11259588,0.080935284,0.025348077,0.0063467235,0.01610954,0.0469137,0.015749527,0.02240994,0.061491836,0.024652293,0.046571083,0.069579855,0.026432471,0.03498962,0.042154513,0.08821509,0.016741052,0.022921404,0.0715716,0.019233216,0.024911677,0.014944252,0.015605546,0.017438965,0.018621553,0.014035168,0.013417786,0.02158281,0.011290174,0.009015282,0.06270651
0.007960455,0.0039603054,0.008096136,0.003735009,0.008010199,0.014763985,0.006888444,0.009003369,0.015042422,0.009266325,0.0027590673,0.00356153,0.0048014545,0.0038754363,0.0024915584,0.0076293084,0.00456084,0.0020893172,0.0028368365,0.017943125,0.004254942,0.003998282,0.001446805,0.0045463894,0.004520941,0.004790467,0.0026071293,0.004150677,0.0028026795,0.0056336736,0.0026082953,0.015555307,0.0021336102,0.0016413725,0.0024678542,0.00089316873,0.00083451637,0.0010497482,0.0009142227,0.0010883329,0.0004163118,0.0032307582,0.008416301,0.0061104572,0.0030804565,0.01217247,0.015926354,0.0032416072,0.0010573637,0.0009839545,0.0006617548,0.0012413161,0.004003425,0.0007884345,0.0010968962,0.0012905481,0.0018493631,0.0014465017,0.003721626,0.0034411317,0.00355938,0.00180984,0.019236261,0.0022874423,0.0020202182,0.0022501012,0.001993574,0.002782398,0.0021803407,0.0013658751,0.0047735698,0.0025395292,0.0020460556,0.0013466845,0.0024390984,0.00441355,0.0022729912,0.0017290543,0.0024362148,0.0025217433,0.002893556,0.0012326464,0.0016712145,0.0014978424,0.0029634563,0.004450192
0.06407668,0.01310982,0.0035878443,0.017214656,0.014548166,0.01128558,0.0047628917,0.0039733564,0.004471624,0.0018519142,0.0025616412,0.0030371519,0.002412873,0.0020688695,0.00091635284,0.0011359659,0.0018090773,0.0006849247,0.00043289384,0.0017957703,0.002654219,0.0033300214,0.0035876636,0.0009338072,0.00028984717,0.00020506326,0.00032196348,0.0002762858,0.00016010745,0.0005099135,0.0001657951,0.000907915,0.0075548626,0.0069991034,0.0048897523,0.0030186349,0.0027058725,0.0021530825,0.0020042206,0.0021017173,0.0017686114,0.002463862,0.0037461608,0.0024337352,0.0034385587,0.008471265,0.0050568753,0.0032359613,0.0010550014,0.0014011315,0.0026454178,0.0024599326,0.0024901477,0.0004165277,0.00045536514,0.0012221568,0.0014665154,0.0008570339,0.00072061626,0.0004354375,0.0011852342,0.00062989304,0.0023387107,0.008015838,0.0031001186,0.008471991,0.009991816,0.0066095646,0.007194628,0.003189217,0.022080142,0.0049381857,0.008147656,0.0038452414,0.0053563844,0.0025594581,0.0018506091,0.00087519275,0.0021326267,0.0033165999,0.0010979014,0.00041664412,0.00056295365,0.00084218336,0.0006634214,0.018844588
