0.19123267,0.12005421,0.096099675,0.09731841,0.03719512,0.03204513,0.025284229,0.06912965,0.04764431,0.018714221,0.062802315,0.012919446,0.036370113,0.016348649,0.014831376,0.04380847,0.023975272,0.012612463,0.01450034,0.025515255,0.055151,0.039000224,0.08098321,0.021949124,0.00845209,0.010818178,0.030537546,0.015668793,0.017279813,0.009652979,0.02151335,0.060017586,0.07540857,0.022897527,0.02154389,0.013088884,0.022001449,0.030043667,0.027855739,0.020368492,0.041992232,0.025196817,0.017632043,0.033791516,0.045424823,0.05930494,0.037899625,0.0560674,0.038174696,0.024599796,0.012768109,0.040530983,0.024812702,0.019464292,0.020647118,0.023523023,0.03369532,0.014414331,0.011844122,0.012897426,0.008409219,0.010887817,0.04848344,0.065302856,0.022973139,0.041325748,0.012939135,0.016340699,0.006758215,0.010613867,0.03870198,0.019203743,0.014307711,0.024593905,0.014891366,0.014118535,0.016286107,0.020411367,0.013820524,0.01695792,0.029882958,0.02896789,0.027930457,0.022600658,0.050304905,0.06672518
0.31760997,0.21013916,0.14305486,0.32205486,0.07453349,0.03993495,0.026936302,0.09068325,0.05532606,0.011179548,0.05974743,0.037787307,0.037811216,0.04605855,0.035325464,0.04298875,0.05324612,0.040810037,0.04702648,0.036492966,0.070595585,0.048759736,0.1610831,0.041292604,0.030080367,0.017602332,0.06768179,0.020120418,0.035563894,0.021086138,0.05760901,0.053000875,0.17267294,0.04727547,0.08098184,0.069172904,0.11616661,0.057530686,0.052924596,0.068617664,0.069678105,0.026565257,0.023786407,0.043573093,0.036905814,0.054230962,0.037730776,0.06657875,0.08369971,0.07404014,0.04917346,0.08299717,0.03295906,0.050537463,0.02258274,0.023690388,0.026513504,0.011955813,0.009914976,0.015835479,0.009666242,0.017960683,0.028481513,0.11308191,0.10811618,0.0870233,0.04805162,0.04215482,0.107522,0.066142455,0.061740205,0.043778185,0.060357153,0.05550865,0.017542241,0.027906312,0.01545571,0.014015623,0.014783394,0.017574467,0.023581848,0.026661506,0.040408496,0.06819032,0.080942854,0.16835445
0.028450886,0.020940926,0.016676616,0.027901689,0.052734047,0.06477616,0.07712239,0.058313202,0.05905356,0.07273269,0.04781237,0.008679887,0.036964465,0.02019603,0.01945898,0.042384733,0.023921216,0.02990079,0.027605753,0.03432248,0.03125033,0.014176973,0.0050704475,0.043977313,0.02901528,0.023508046,0.071936846,0.025584742,0.013845097,0.020816477,0.0073417104,0.013670499,0.007344715,0.0031858226,0.017126525,0.014399972,0.009669167,0.010115052,0.0051337676,0.014868883,0.0153821455,0.020781415,0.0083344225,0.008881503,0.006539855,0.00826099,0.009154392,0.012642621,0.0032718738,0.004569374,0.005816141,0.012432325,0.0071883113,0.0110224215,0.0028129749,0.004847707,0.007970256,0.0037279301,0.0014427018,0.0042504906,0.0008995221,0.0026572875,0.0026127694,0.0028015976,0.012607803,0.01599802,0.0051079653,0.0048961313,0.0073505268,0.008388684,0.007132389,0.0036945816,0.0021296802,0.0057852827,0.002623806,0.0024348707,0.008015371,0.004461286,0.014388039,0.0069392496,0.0077978,0.0058706985,0.0061571025,0.0060186265,0.0060339095,0.010420538
0.15675406,0.12953405,0.02793762,0.056283318,0.060063094,0.06549092,0.030768193,0.021949658,0.024514524,0.015825864,0.017251166,0.010273633,0.012525595,0.008130997,0.008179408,0.010913571,0.023629738,0.010877856,0.0065989722,0.011116886,0.032694086,0.021799875,0.02933426,0.021039395,0.011953188,0.010477316,0.010099865,0.00889605,0.0049361144,0.010480068,0.0069502927,0.008842046,0.02620736,0.014934739,0.024907632,0.03528794,0.017155103,0.014874856,0.02465167,0.050794844,0.034085922,0.030849716,0.018540405,0.011194208,0.059625104,0.11826378,0.021276304,0.050231345,0.03307444,0.039986446,0.02750311,0.035912033,0.06917424,0.031201173,0.025372136,0.03731599,0.027600253,0.011190952,0.012441656,0.005842632,0.0027135592,0.0026218896,0.016032945,0.057365086,0.05305981,0.104657464,0.032413866,0.025203463,0.028482586,0.036609095,0.036579676,0.02314651,0.020117996,0.016609954,0.01849317,0.018445572,0.018044401,0.016661994,0.009028126,0.008987717,0.015718667,0.0047931066,0.005653047,0.0037003653,0.015112362,0.09488825
0.18732376,0.13889635,0.1807251,0.2746667,0.15990412,0.12723292,0.06992672,0.065550186,0.07559009,0.07700908,0.023539474,0.01108944,0.036397003,0.05792982,0.032605853,0.01820406,0.030270267,0.04353976,0.028643314,0.032067638,0.014442358,0.021650238,0.039894506,0.031254917,0.013483484,0.0061874534,0.032265015,0.00543521,0.008343185,0.023537286,0.023227481,0.006170148,0.02240262,0.05209511,0.09551704,0.07829544,0.046546254,0.060854577,0.047606494,0.08316097,0.035725255,0.065298095,0.03089896,0.0518368,0.07319024,0.13986243,0.097745486,0.029489296,0.013768193,0.048647497,0.0361592,0.11032882,0.06430441,0.06184857,0.024938928,0.09467486,0.032634716,0.021308921,0.022305997,0.004573464,0.011735083,0.014379028,0.023351321,0.0335293,0.124101855,0.200951,0.13518062,0.10411871,0.08403041,0.11900037,0.15149015,0.09710885,0.044047203,0.017015846,0.05513034,0.043090243,0.03521239,0.025087515,0.024911676,0.043695357,0.030272532,0.023923298,0.026901657,0.0029480802,0.015387632,0.110055394
0.07387741,0.04173744,0.02374958,0.043334648,0.027694643,0.023195947,0.032854185,0.11778151,0.15898627,0.062880486,0.042384528,0.011431536,0.10211356,0.055169266,0.05795364,0.065000005,0.04534175,0.03271165,0.034378912,0.104545616,0.04287032,0.013643512,0.019068224,0.057680707,0.024961634,0.07092996,0.04414211,0.0595725,0.049590692,0.042538103,0.07980015,0.034370814,0.023062134,0.016714778,0.04347119,0.049635276,0.032654583,0.034021255,0.07094695,0.030865047,0.03960877,0.05617894,0.038679473,0.038827755,0.025601324,0.04328148,0.014241034,0.0208985,0.033718668,0.067750975,0.037458517,0.04506261,0.013929165,0.068768784,0.055123568,0.07362831,0.086448595,0.098441884,0.026239496,0.077125296,0.018919038,0.022259941,0.019452456,0.019370921,0.0845458,0.08604648,0.094759755,0.079856984,0.045077465,0.060292788,0.11105876,0.15291184,0.069404155,0.10396721,0.09172433,0.061518904,0.16764568,0.113516875,0.1722109,0.15907444,0.10065486,0.12204537,0.10450525,0.017062992,0.10089318,0.019604195
0.0587601,0.13736269,0.10561403,0.10308895,0.13623771,0.073470846,0.019720899,0.07248562,0.072297156,0.016384413,0.036652155,0.008779787,0.049710102,0.054988716,0.03780568,0.025349576,0.050847482,0.031677812,0.03556158,0.02780059,0.059526097,0.05866956,0.0067535145,0.08722936,0.022628525,0.102867395,0.013079844,0.099154346,0.04488418,0.03178708,0.02198569,0.013163289,0.05967719,0.07283252,0.07381545,0.09784747,0.059546355,0.15127172,0.070998706,0.00598379,0.016475037,0.1396977,0.019389639,0.013403694,0.1180504,0.031424325,0.007035367,0.026956983,0.04787478,0.084493585,0.07964712,0.13685021,0.0049927304,0.039001454,0.032736555,0.04099712,0.011861925,0.028771061,0.0072419224,0.018458216,0.0040245247,0.009132703,0.0040469873,0.06892255,0.14814982,0.25615942,0.06585507,0.1502337,0.03556553,0.01477046,0.008665271,0.09681151,0.0058962316,0.014790277,0.14250314,0.028719211,0.07584546,0.02870985,0.07320024,0.07446445,0.029526895,0.011936004,0.019243421,0.0048615155,0.017892605,0.15727279
0.03936072,0.07273067,0.08030368,0.03617496,0.09537553,0.06628865,0.029833918,0.031170148,0.037138864,0.023084946,0.0088566765,0.008676672,0.007247144,0.0074017374,0.0046775076,0.00784759,0.012452406,0.006408603,0.0076276716,0.014057188,0.019812584,0.020776553,0.008745739,0.016100464,0.0045488463,0.007497006,0.005164895,0.013245362,0.010696883,0.0057908567,0.0051194797,0.011239155,0.061746113,0.046489205,0.07583173,0.059222627,0.05881152,0.06542889,0.047521524,0.049021654,0.02252163,0.062089533,0.018053783,0.04405808,0.023509648,0.024482708,0.011453689,0.04536424,0.015801275,0.042623896,0.029718645,0.087640345,0.016677031,0.03547313,0.017938098,0.010558254,0.0066105905,0.011928983,0.0036093586,0.008716556,0.0019317201,0.002436272,0.009752394,0.021875685,0.06581267,0.12178384,0.01537846,0.02882164,0.04533397,0.015480606,0.020369265,0.015340133,0.004722569,0.004514403,0.025140842,0.012707524,0.013489341,0.008031666,0.011614722,0.015202305,0.017277535,0.008041004,0.008952325,0.003173825,0.015568019,0.15934087
0.5907433,0.709089,0.238066,0.4019235,0.13269512,0.026507411,0.010987514,0.02728586,0.051112402,0.0050250464,0.018410781,0.0018643948,0.008544705,0.011959094,0.0048474777,0.008015096,0.010683463,0.013244963,0.0076886825,0.013230073,0.012818409,0.028669534,0.009127727,0.01018872,0.0041944096,0.0066534076,0.0107360035,0.008388963,0.004430044,0.008211749,0.0036047492,0.012000523,0.140706,0.0501425,0.057333324,0.03332773,0.06823288,0.025344454,0.028358743,0.014060229,0.008559935,0.009339758,0.004843936,0.020645002,0.01850184,0.037609987,0.015003364,0.018374586,0.025321234,0.16510782,0.10777925,0.22856833,0.02683503,0.02120936,0.03607384,0.07399174,0.030253889,0.010644784,0.004345777,0.010647198,0.0029268449,0.005163867,0.008080314,0.084290065,0.04058415,0.14348456,0.018289957,0.020902304,0.041566595,0.029469542,0.009048683,0.03503441,0.007123986,0.008602531,0.0047714366,0.019557865,0.0042096986,0.0054928483,0.008847999,0.014189276,0.009025688,0.0045788535,0.0063485247,0.0029937534,0.07446791,0.7664705
0.34733725,0.19887203,0.05228181,0.22932993,0.059591677,0.032582067,0.06654692,0.060631458,0.051467802,0.01814396,0.1292729,0.01815124,0.035805758,0.03877977,0.014805842,0.011064236,0.0108020995,0.010266455,0.020423586,0.009611806,0.07200416,0.03223803,0.06801433,0.026533961,0.008388448,0.057062335,0.016399585,0.054792635,0.039275352,0.024162464,0.021957004,0.016055511,0.08343359,0.040693812,0.050942034,0.07868867,0.05918799,0.071973816,0.082961865,0.03080294,0.09651363,0.052288253,0.034886092,0.03013712,0.035944782,0.027542891,0.011123768,0.11136091,0.049814846,0.109677,0.080739,0.12864223,0.014856444,0.097816266,0.05910119,0.024730569,0.019355126,0.0722387,0.0036079192,0.043579847,0.010827596,0.025146544,0.011273744,0.05696157,0.083784364,0.054671317,0.02041622,0.045093317,0.017462928,0.016627545,0.051796358,0.017461669,0.007395732,0.0312403,0.03376146,0.014397242,0.0771154,0.014987737,0.08057804,0.035002846,0.02829795,0.021618603,0.021329433,0.015826844,0.035079814,0.09857619
0.60796285,0.45477322,0.18518598,0.39028394,0.2409103,0.085435174,0.09380622,0.14471745,0.16194282,0.103113405,0.10151769,0.077387564,0.11441241,0.095845506,0.090410486,0.1608304,0.052064728,0.041218568,0.049891952,0.06900702,0.11589068,0.12638195,0.15669294,0.107305266,0.057842776,0.034192055,0.1225381,0.046261463,0.07966448,0.060156792,0.073276736,0.12327363,0.26757073,0.15722074,0.13051948,0.120970815,0.091211475,0.10820306,0.17356922,0.19112846,0.11468194,0.0736138,0.069199845,0.06823564,0.07019856,0.10242728,0.07574703,0.14821425,0.09711507,0.09909856,0.058060717,0.11396356,0.113083534,0.09803051,0.065313466,0.07419379,0.13063078,0.064139426,0.026355596,0.037074596,0.024865227,0.032830764,0.0603118,0.32839584,0.118504465,0.11927756,0.11495271,0.09860095,0.11413867,0.11129388,0.22818165,0.11803929,0.08848922,0.10959326,0.07032055,0.07944921,0.041931804,0.042588584,0.04924828,0.05125123,0.11093847,0.063107766,0.057541877,0.07387282,0.1659847,0.50794035
0.13085039,0.04667616,0.047583304,0.07818518,0.05206054,0.031536877,0.016297666,0.103152215,0.08423386,0.008222365,0.044902824,0.008783821,0.03922115,0.022866262,0.013010452,0.012045748,0.026741968,0.024996838,0.021831924,0.010560946,0.037886433,0.056353435,0.014533914,0.03230053,0.013084043,0.011900238,0.009500857,0.01511962,0.025670884,0.010791948,0.018584106,0.022568513,0.076333694,0.044813216,0.024571294,0.019552188,0.022169996,0.054603048,0.043132585,0.018399969,0.025694193,0.051199317,0.017024558,0.011860773,0.04794991,0.06399804,0.010834268,0.03326231,0.054088715,0.031359076,0.02873532,0.06638727,0.021369185,0.025235245,0.040380552,0.0356304,0.020670492,0.017283149,0.0033464192,0.019574046,0.007944434,0.012320263,0.006551634,0.06389023,0.018533563,0.04161609,0.01348154,0.04194802,0.02315909,0.016414486,0.01660472,0.02823351,0.0067144646,0.014404473,0.029091269,0.028826086,0.014904756,0.012581931,0.021607617,0.033024598,0.06493881,0.017202754,0.050475795,0.006752537,0.019769482,0.18015297
0.07232249,0.11545906,0.049684267,0.047724586,0.056341954,0.026334686,0.017020859,0.033228807,0.03562058,0.009876943,0.05317293,0.009669016,0.015964368,0.01794719,0.010041642,0.009897496,0.010241799,0.006982925,0.009030872,0.00605173,0.03252964,0.019495508,0.025434146,0.026938682,0.008338754,0.013009596,0.014413342,0.017502494,0.021224178,0.015582864,0.011579832,0.007821585,0.09700994,0.051917467,0.03022094,0.017603679,0.018351642,0.023860289,0.035805058,0.047115307,0.06184365,0.025817363,0.024886768,0.0236422,0.029334381,0.017236143,0.010955908,0.03739577,0.01950112,0.01610663,0.016023781,0.019384574,0.021786068,0.020775197,0.02240235,0.019677157,0.020200044,0.02584028,0.004430275,0.013548131,0.005435259,0.009333957,0.0068266266,0.07496054,0.029691175,0.03241739,0.046538327,0.049460173,0.03273924,0.027605442,0.038718943,0.041980565,0.016970145,0.044628564,0.039290167,0.017616967,0.03219153,0.019805271,0.03147171,0.035907805,0.027815187,0.017927326,0.015865281,0.014851189,0.023819903,0.14941467
0.35071495,0.09938476,0.05775748,0.08618313,0.03468855,0.018160712,0.021290908,0.08075057,0.04079507,0.002443434,0.02611995,0.0113917785,0.029428538,0.014086003,0.007323609,0.005120231,0.017709626,0.007882583,0.008490757,0.00809869,0.029250175,0.053707287,0.022155683,0.022180026,0.011324465,0.007652899,0.012519226,0.009674222,0.014833257,0.017597068,0.009585902,0.012052761,0.101954624,0.032740716,0.024117714,0.022142263,0.014546964,0.019574907,0.026312051,0.029506465,0.034228466,0.009398019,0.0056670615,0.020921292,0.0148979165,0.0060290694,0.014317868,0.020763734,0.033246048,0.04579028,0.04206715,0.053987276,0.008130949,0.041225076,0.030907456,0.035803277,0.060600042,0.015358292,0.0026769745,0.0067066094,0.0056335665,0.007989394,0.006303245,0.07490456,0.028832076,0.02598943,0.010786044,0.0262269,0.032344926,0.014009163,0.02737263,0.019253291,0.017458634,0.031734508,0.010046398,0.006182401,0.008673549,0.009173076,0.007021562,0.009098011,0.0256224,0.0032833796,0.0050389776,0.008780586,0.013025451,0.09793463
0.08120144,0.08040015,0.19641016,0.13365062,0.099040836,0.1324766,0.06780346,0.09135147,0.047604278,0.024796665,0.041152336,0.021830393,0.05835962,0.047632087,0.025108183,0.026536789,0.024733774,0.015902812,0.027251834,0.034705214,0.040282384,0.13644505,0.061302923,0.06667323,0.016828595,0.04320904,0.022265632,0.03588036,0.036016412,0.033160567,0.033234414,0.023712385,0.060915638,0.040009286,0.13096254,0.14144577,0.057882104,0.04123716,0.08529973,0.046115898,0.024936177,0.049269307,0.024837162,0.02411162,0.03177238,0.01940153,0.018225273,0.02311115,0.12970608,0.15102941,0.19709226,0.08554613,0.007915,0.12719922,0.14900073,0.20169948,0.044654638,0.079562075,0.02020024,0.07466842,0.018274691,0.03228927,0.024816833,0.049761716,0.12096626,0.06395427,0.021683631,0.09010381,0.026859103,0.02108509,0.03009506,0.08004457,0.0054043285,0.009197005,0.043028217,0.01190142,0.051094767,0.012683806,0.08362381,0.09022963,0.049461458,0.013658229,0.024974387,0.009656071,0.0243115,0.07402808
0.19985703,0.10559671,0.0687665,0.055810176,0.033978563,0.011090065,0.02689173,0.021667901,0.04056455,0.011744729,0.08313618,0.010871325,0.014094425,0.026960451,0.0103399595,0.013709829,0.018371103,0.021111555,0.017738422,0.022537595,0.049524598,0.025112938,0.028188074,0.022960335,0.0143835675,0.008134406,0.017978285,0.011607656,0.01892868,0.026440756,0.019142391,0.043724522,0.078622594,0.025203604,0.05415014,0.04672657,0.03586394,0.030860234,0.08890129,0.042198848,0.08056109,0.014918908,0.020118598,0.03506917,0.023635278,0.013761725,0.018977279,0.11708884,0.062928006,0.090530254,0.034100145,0.06958774,0.020901423,0.038773518,0.03698469,0.02328952,0.027229387,0.012164493,0.004692139,0.009833292,0.017482309,0.018467458,0.039285343,0.068894766,0.06073486,0.05157941,0.062337447,0.0773133,0.04602762,0.032629382,0.06829024,0.07937115,0.032047253,0.05934581,0.0741238,0.06962835,0.093559995,0.022622982,0.09629074,0.09536609,0.07257885,0.044143796,0.033311967,0.020134058,0.062285047,0.12438059
